0.0388853	0.0433679	0.039292	0.04221	0.0373143	0.0492298
0.103769	0.115399	0.103336	0.115763	0.109343	0.111428
0.0935551	0.0716444	0.0933561	0.0697318	0.0958355	0.0885959
0.0374791	0.0782613	0.0366523	0.0824133	0.0411067	0.0539384
0.094047	0.0998267	0.0936016	0.10114	0.0992938	0.0877912
0.0970159	0.103135	0.0975838	0.105369	0.0907335	0.0833333
0.0560268	0.0815418	0.0559079	0.0773805	0.0568163	0.128461
0.0993798	0.0584677	0.0982588	0.0581728	0.114116	0.0603391
0.039123	0.119627	0.0392069	0.119417	0.0387806	0.122062
0.108803	0.101617	0.1088	0.101127	0.108847	0.106744
0.0497675	0.0544697	0.0506282	0.0546416	0.0453843	0.0535045
0.105421	0.0518736	0.105554	0.0543515	0.103764	0.041454
0.0755159	0.0432598	0.0762378	0.0425091	0.0694389	0.0468584
0.0674718	0.131125	0.0670892	0.131513	0.0706939	0.126469
0.0675504	0.086728	0.0659934	0.0865672	0.0825837	0.0881791
0.0839469	0.0474559	0.0836563	0.047348	0.0869732	0.0479902
0.0662854	0.113925	0.0666031	0.113374	0.0638615	0.120205
0.0946117	0.0670553	0.0947693	0.0676418	0.0928445	0.0631262
0.0689382	0.117033	0.0660339	0.118015	0.102141	0.106552
0.0916357	0.0744842	0.0907068	0.0745676	0.102807	0.0738386
0.0999721	0.0837405	0.100582	0.0816056	0.0930486	0.105322
0.0420565	0.124762	0.0419072	0.125381	0.0427519	0.117686
0.0520072	0.0475052	0.0502135	0.047118	0.0656803	0.0494889
0.0869688	0.11332	0.0870848	0.111963	0.0857673	0.129372
0.068512	0.0493566	0.0675352	0.0507189	0.0774585	0.0433359
0.111773	0.0545666	0.114701	0.0524347	0.0812522	0.0699163
0.0611803	0.0861549	0.0615818	0.0855033	0.0584079	0.0922151
0.0855412	0.122175	0.0841826	0.125794	0.101533	0.0878906
0.044959	0.0438998	0.0451362	0.040769	0.0440961	0.0646475
0.0931468	0.135618	0.0925137	0.136263	0.100669	0.127788
0.0368869	0.0682168	0.0388931	0.0668347	0.0310413	0.0794638
0.0349781	0.114149	0.0339814	0.112459	0.0390418	0.134559
0.0541107	0.0949057	0.0535026	0.0996553	0.058239	0.0622124
0.102506	0.0874969	0.101593	0.0868883	0.114635	0.0932091
0.0430028	0.108054	0.0425341	0.110249	0.0453553	0.0877106
0.105265	0.0325463	0.105341	0.0283252	0.104315	0.0570363
0.0642152	0.0933452	0.0641895	0.0924652	0.0644117	0.102192
0.0712174	0.0423693	0.0694826	0.0455207	0.0891836	0.0328353
0.0468621	0.0454686	0.0461495	0.043017	0.0509955	0.0608805
0.0799122	0.0666575	0.0808857	0.0635213	0.0714261	0.0957929
0.0935832	0.0903243	0.0933804	0.0879061	0.095909	0.116508
0.0451096	0.040929	0.0453751	0.0395682	0.0438265	0.0475353
0.067299	0.0553775	0.0659329	0.0511874	0.0801535	0.0929366
0.089472	0.0508519	0.0883875	0.0523787	0.102422	0.0439718
0.0422793	0.119463	0.0416224	0.119553	0.045593	0.118439
0.0649939	0.064184	0.0667584	0.0648508	0.0537483	0.0599429
0.0632205	0.0751983	0.0644107	0.0745769	0.0554109	0.0803482
0.0388748	0.117458	0.0381672	0.115829	0.042084	0.137414
0.053846	0.0851087	0.0557455	0.0833298	0.0443601	0.102863
0.0574418	0.0702289	0.0547158	0.0694865	0.0834719	0.076085
0.0933862	0.148189	0.0924571	0.151763	0.104753	0.107925
0.0357481	0.0606951	0.0337301	0.0620061	0.0458694	0.0532991
0.0930729	0.0820079	0.0933665	0.0768384	0.0898749	0.143541
0.0688235	0.0532571	0.0691596	0.051207	0.0661565	0.067565
0.0580241	0.0678282	0.0569091	0.0663358	0.066759	0.080034
0.0509218	0.0448211	0.0511664	0.0442127	0.0495378	0.04781
0.076296	0.115309	0.0749061	0.115169	0.0910814	0.116884
0.0991763	0.0325171	0.098415	0.032061	0.108863	0.0339437
0.0633528	0.0895331	0.0614257	0.0894739	0.0816256	0.090077
0.053828	0.0809818	0.055054	0.0807066	0.0472268	0.083345
0.0326516	0.0817257	0.0319675	0.0818898	0.0350344	0.0803546
0.0678419	0.0674339	0.0681768	0.065018	0.0652257	0.088749
0.0504334	0.0782247	0.048906	0.0789374	0.0612752	0.0727422
0.0681656	0.0924643	0.0670935	0.0938113	0.0780431	0.0809587
0.0647694	0.0410636	0.0625049	0.0386748	0.0875901	0.0544572
0.0760648	0.0702129	0.0766892	0.0694583	0.070713	0.0761702
0.0372339	0.0428069	0.0357767	0.0428277	0.0442495	0.0427175
0.0732727	0.0996833	0.0740805	0.101058	0.0667488	0.0871518
0.0533964	0.0768061	0.0522075	0.0758062	0.0619827	0.0855052
0.0468375	0.144536	0.048906	0.148429	0.0383903	0.102321
0.0723526	0.122655	0.0726125	0.122137	0.0701573	0.128855
0.0684183	0.0542396	0.0681687	0.0520315	0.0705193	0.070182
0.0532979	0.0785146	0.053203	0.078791	0.0538911	0.076303
0.0845784	0.0725941	0.083764	0.0727141	0.0935762	0.0716889
0.0360623	0.0686078	0.0358625	0.0680286	0.0368154	0.0730164
0.0419899	0.0427528	0.040553	0.0422132	0.0500756	0.0452358
0.105191	0.0697755	0.105977	0.0696135	0.0959583	0.0709825
0.0363636	0.122106	0.0356079	0.123459	0.0395027	0.107474
0.0523279	0.0478981	0.0522922	0.0457662	0.0525445	0.0614659
0.039457	0.0973118	0.0392874	0.0955795	0.0401825	0.116226
0.039001	0.117302	0.0387949	0.11759	0.0398729	0.114102
0.0406496	0.10674	0.0417316	0.107442	0.0365718	0.0996558
0.0853822	0.0349934	0.0852154	0.0375468	0.0871274	0.0288021
0.0366349	0.0651137	0.0368972	0.0664929	0.035688	0.0567741
0.0666262	0.0372403	0.0675451	0.0368573	0.060029	0.0386841
0.0331735	0.0351647	0.034337	0.0355026	0.0299969	0.0340964
0.110121	0.0450479	0.11067	0.0455606	0.103243	0.0428277
0.057297	0.031564	0.0580327	0.0287259	0.0527714	0.0440113
0.100501	0.0392238	0.100335	0.0400858	0.102539	0.036236
0.0387591	0.0765412	0.114345	0.0758657	0.0505064	0.0822504
0.0948533	0.0373399	0.0941934	0.037887	0.102844	0.0355018
0.066428	0.104695	0.0662665	0.104732	0.0677318	0.104318
0.041026	0.0547494	0.0393263	0.053941	0.0507092	0.0598125
0.0428324	0.0725305	0.0429382	0.0742083	0.042345	0.0614738
0.0501616	0.128505	0.0511489	0.13023	0.0451596	0.109479
0.0829607	0.071291	0.0832243	0.0701997	0.0803933	0.0802803
0.0373734	0.0576547	0.0361628	0.0581666	0.0429986	0.0547028
0.0913985	0.0396734	0.08992	0.0402201	0.110049	0.0376749
0.0415917	0.0327813	0.0416729	0.0325324	0.0412317	0.0335467
0.0406454	0.0999206	0.0405855	0.101078	0.0409083	0.0891924
0.0737355	0.0956511	0.0725138	0.0921111	0.0860948	0.137774
0.0259823	0.0667086	0.0258184	0.0664794	0.0263292	0.068355
0.0602268	0.0405854	0.0602243	0.0430382	0.0602445	0.0330978
0.0860504	0.0586542	0.086378	0.0577863	0.0827614	0.0645139
0.0536293	0.0748533	0.0524111	0.073116	0.0625046	0.0905597
0.054275	0.0685248	0.0547222	0.0661698	0.0516073	0.0894502
0.02713	0.0402114	0.0231933	0.0378387	0.0472334	0.0531835
0.059747	0.0428497	0.0603495	0.0336376	0.0557923	0.148621
0.105576	0.118429	0.105467	0.116961	0.106962	0.136373
0.042608	0.0656748	0.041779	0.0693884	0.0469406	0.0471514
0.0243709	0.0857219	0.0464769	0.0867371	0.0237439	0.0774234
0.0772079	0.0507652	0.0767554	0.0471176	0.0816181	0.0798582
0.096536	0.100582	0.0972054	0.100333	0.0892344	0.103127
0.0350665	0.0575997	0.0335943	0.0569469	0.0415938	0.061834
0.0992902	0.0751272	0.0989272	0.0737164	0.103755	0.0875889
0.0763221	0.0803872	0.0756935	0.0811652	0.082493	0.0742817
0.0966543	0.0915739	0.0978788	0.0891587	0.0839428	0.117952
0.0917525	0.0740224	0.0913334	0.073395	0.0965658	0.0791539
0.0566794	0.0996783	0.0557785	0.101161	0.0633725	0.0862631
0.113966	0.0987374	0.114997	0.0953165	0.101137	0.139914
0.0370752	0.0676459	0.0368606	0.0673068	0.0379198	0.0701389
0.0741525	0.0921089	0.0724672	0.0913498	0.09217	0.0996037
0.0640095	0.087165	0.0647775	0.0848286	0.058653	0.111758
0.0871774	0.0987672	0.0877236	0.101385	0.0817377	0.0770509
0.045025	0.0535488	0.0484476	0.0509968	0.0335519	0.0724527
0.0480537	0.0449615	0.0481172	0.0405458	0.0477111	0.0799294
0.0630044	0.0330497	0.0615228	0.0337827	0.0762427	0.0310452
0.0456846	0.0846977	0.0453715	0.0834285	0.0473479	0.0968753
0.0744677	0.0567299	0.0743084	0.0585963	0.0759177	0.0474729
0.0614525	0.111013	0.172935	0.112079	0.065824	0.100156
0.0235246	0.0735918	0.0219164	0.0764263	0.0271062	0.0563644
0.109133	0.109801	0.110888	0.108085	0.0894504	0.130055
0.0556022	0.0696314	0.0546209	0.0680542	0.0628149	0.0829133
0.0690928	0.138227	0.069186	0.140566	0.0683293	0.111732
0.0321986	0.0872799	0.0321608	0.0856653	0.0323147	0.103507
0.0998069	0.168791	0.100196	0.177249	0.0953037	0.0848408
0.0573307	0.0490844	0.0558769	0.0501822	0.0690776	0.0441295
0.0323103	0.0491939	0.0319957	0.0488983	0.0333262	0.0507525
0.0434033	0.0733856	0.0441426	0.0743232	0.0402124	0.066727
0.030809	0.143759	0.0303172	0.144718	0.0323179	0.131798
0.044453	0.0606924	0.0439044	0.0585031	0.0473616	0.0780859
0.0564945	0.0439055	0.0510824	0.047603	0.126064	0.0327401
0.0306989	0.0686934	0.0303546	0.0673446	0.0317244	0.0797021
0.030133	0.0846849	0.0283102	0.0819217	0.0369541	0.114008
0.0511788	0.113954	0.0501764	0.114401	0.0579049	0.109138
0.030933	0.0968388	0.0307492	0.0966916	0.031474	0.0982893
0.105161	0.0691533	0.106415	0.0711648	0.0910124	0.0568944
0.0508509	0.100597	0.0452911	0.0996851	0.118985	0.110304
0.0971584	0.0352227	0.0966584	0.0349935	0.10326	0.0360054
0.0473602	0.118815	0.0465545	0.118036	0.0521568	0.128044
0.0336593	0.100814	0.0357694	0.0970967	0.0284132	0.146655
0.073412	0.103845	0.0716554	0.102557	0.0921632	0.118173
0.0581527	0.0350762	0.0589705	0.0355445	0.0530815	0.0336253
0.0713577	0.064046	0.0701191	0.0606563	0.0835213	0.0953241
0.0434406	0.0879432	0.0441605	0.0859408	0.0403222	0.108699
0.0487314	0.112728	0.0499462	0.112124	0.042961	0.119572
0.0529079	0.0970729	0.0529313	0.096802	0.0527651	0.0997686
0.0350239	0.0909875	0.0357161	0.08941	0.0328276	0.107279
0.0369462	0.112833	0.03583	0.110517	0.0419717	0.141407
0.0912744	0.0338932	0.173294	0.0355026	0.0884056	0.0297743
0.0964663	0.0683775	0.0974178	0.0678909	0.0863604	0.0720396
0.0411325	0.0659011	0.0405271	0.0642295	0.044054	0.0794602
0.0629597	0.0844972	0.0618285	0.0844604	0.0726384	0.0848187
0.0798496	0.0824812	0.0788122	0.0798679	0.0909518	0.109481
0.0545133	0.0624895	0.0569626	0.0638193	0.042798	0.0547599
0.0303523	0.109941	0.029531	0.109224	0.0329474	0.117969
0.046203	0.0659092	0.045373	0.0648297	0.0510122	0.0742045
0.0945451	0.0921417	0.0954191	0.0935837	0.0853838	0.0799479
0.0601934	0.106133	0.0603543	0.107492	0.059072	0.093041
0.0783873	0.13515	0.080368	0.137287	0.0630856	0.11113
0.0371662	0.103742	0.0333735	0.103981	0.0649534	0.101314
0.0952557	0.0773747	0.0945066	0.0785341	0.104436	0.0688656
0.0861513	0.0748137	0.0863913	0.0732119	0.0837186	0.0891337
0.0537437	0.037503	0.0521517	0.0338355	0.0659717	0.0599947
0.0849335	0.0865234	0.0843295	0.0864113	0.0914953	0.0875287
0.0885434	0.0765334	0.0867742	0.0757823	0.110841	0.0829192
0.083867	0.143263	0.0843554	0.144816	0.0791653	0.124451
0.0662565	0.103012	0.0660339	0.104344	0.0680626	0.090487
0.0757438	0.0433352	0.075114	0.0432697	0.0818808	0.0436241
0.0390641	0.0754194	0.0391763	0.0771299	0.0386102	0.0637227
0.0976304	0.0498248	0.0980684	0.0507505	0.0926959	0.0454926
0.0892901	0.071586	0.0894743	0.071217	0.0873449	0.0744516
0.0844043	0.118725	0.0841817	0.117876	0.0867195	0.128824
0.0399962	0.0539928	0.0377726	0.0553688	0.0533804	0.0472335
0.0887222	0.106638	0.0884935	0.107767	0.091221	0.0955659
0.0757774	0.0519155	0.0757764	0.0520238	0.0757874	0.0513348
0.0628214	0.104217	0.0643901	0.102543	0.0530151	0.123271
0.0555843	0.0625791	0.0555687	0.0629752	0.0556855	0.0600613
0.0877877	0.118843	0.087966	0.118406	0.0859341	0.123933
0.0422293	0.0410678	0.0428802	0.0398894	0.0394942	0.0466742
0.086573	0.0656289	0.0876033	0.0659359	0.0768546	0.063564
0.0257742	0.0443685	0.0270012	0.0447874	0.0236963	0.0425692
0.0544312	0.0893833	0.0539734	0.0867249	0.0575002	0.118389
0.0579648	0.0882999	0.0600482	0.0864184	0.0467797	0.107705
0.0502529	0.109454	0.0500711	0.230786	0.0513216	0.128534
0.0918799	0.0748822	0.091412	0.0732226	0.0972839	0.0897991
0.0642249	0.11768	0.0643188	0.11625	0.0635151	0.135056
0.107657	0.039827	0.108101	0.0415205	0.102153	0.0343708
0.0633839	0.13511	0.0640832	0.135623	0.058524	0.128855
0.0680584	0.13057	0.0695588	0.130232	0.0576869	0.134746
0.0975367	0.0545001	0.0968789	0.0529832	0.105707	0.0647097
0.056741	0.0466124	0.0587604	0.0434323	0.04611	0.069011
0.0614564	0.0604658	0.062102	0.0576597	0.057099	0.0840358
0.0716909	0.0708628	0.0703031	0.0698352	0.0856096	0.0792369
0.0301146	0.119336	0.0295821	0.118561	0.0316961	0.128548
0.106842	0.0780418	0.106934	0.0796399	0.105673	0.0666312
0.0679875	0.101465	0.0674149	0.0987465	0.0729561	0.133589
0.0750446	0.136147	0.0735601	0.224277	0.0907515	0.128249
0.0327491	0.0914198	0.0319386	0.0894222	0.0356453	0.112672
0.0539102	0.0860652	0.0555859	0.0853444	0.0453195	0.0927957
0.0836379	0.0334476	0.0841056	0.0312106	0.0791393	0.0430242
0.091526	0.0923383	0.0904921	0.0949284	0.104066	0.072145
0.033242	0.123339	0.0332228	0.123429	0.0333042	0.122289
0.107506	0.0334825	0.108163	0.0302728	0.0995285	0.049654
0.0610236	0.125141	0.0614465	0.126279	0.0581187	0.112458
0.0997794	0.101696	0.099942	0.102538	0.097861	0.093606
0.0999273	0.126092	0.0997494	0.127627	0.102094	0.109249
0.0866846	0.0651596	0.0866668	0.0664773	0.0868709	0.0571411
0.0625582	0.0766409	0.0638009	0.0744401	0.0545501	0.0976319
0.0844515	0.0386328	0.0842963	0.0403637	0.0860548	0.033314
0.029974	0.0648058	0.0269057	0.065558	0.0447289	0.060012
0.0732576	0.0401139	0.0725995	0.039085	0.0794791	0.0447748
0.0547534	0.111368	0.0558238	0.110609	0.0487603	0.119976
0.0662758	0.0437193	0.0659053	0.0421259	0.0693333	0.0523278
0.0497432	0.0933502	0.0511479	0.093385	0.0430418	0.0930209
0.0387423	0.114297	0.0369574	0.116572	0.0483207	0.092259
0.0701427	0.0803145	0.0714853	0.0745185	0.0603783	0.15062
0.0287094	0.106298	0.0282259	0.105965	0.0300182	0.109866
0.034298	0.138944	0.0356835	0.139895	0.0304166	0.127365
0.0691119	0.120742	0.0700825	0.120799	0.0618913	0.120085
0.030524	0.0454587	0.027043	0.0440271	0.0493655	0.0533722
0.0315621	0.113725	0.0342777	0.112975	0.0259166	0.122349
0.0352176	0.0516282	0.0349097	0.0504957	0.0363557	0.0585488
0.040099	0.10408	0.0388931	0.105115	0.0462615	0.094069
0.0346777	0.0432498	0.034569	0.0389902	0.0350585	0.0753895
0.0910546	0.0468157	0.0930208	0.04512	0.0731408	0.0568125
0.0307151	0.0296486	0.0307209	0.0258464	0.0306987	0.048018
0.0900314	0.0953661	0.0896185	0.0915972	0.0946855	0.140626
0.0969638	0.109724	0.0971763	0.110009	0.0945366	0.106708
0.100549	0.0354345	0.103824	0.0348671	0.0709542	0.0374809
0.0973702	0.0423151	0.0979574	0.0422308	0.0908619	0.0426767
0.0845603	0.0499901	0.0851984	0.047101	0.0784558	0.070909
0.0445832	0.0586789	0.0440971	0.0586419	0.0471468	0.0589086
0.0506017	0.110018	0.0500049	0.11018	0.0543419	0.108283
0.0520557	0.0926205	0.0534917	0.0924011	0.0448194	0.0947175
0.0527529	0.0673695	0.0516951	0.0695732	0.0601564	0.054525
0.0660889	0.106633	0.065962	0.105976	0.0671041	0.113822
0.0667494	0.112914	0.064679	0.112437	0.0877204	0.11829
0.0422606	0.0790286	0.0429028	0.0788435	0.0395556	0.0805737
0.0365999	0.0938978	0.036927	0.0926858	0.0354318	0.106403
0.0532276	0.0423821	0.0532025	0.0421849	0.0533827	0.043243
0.0638892	0.113181	0.0626801	0.110524	0.0744906	0.146513
0.091664	0.0751088	0.0905386	0.0767182	0.105451	0.064057
0.104779	0.107531	0.106937	0.107841	0.0823511	0.104304
0.0356482	0.0745	0.0343389	0.0743086	0.0414302	0.0760177
0.038262	0.0588352	0.036927	0.0551077	0.0448014	0.0922269
0.0881604	0.0629565	0.0875696	0.0647882	0.0948007	0.0527073
0.0691004	0.100479	0.0681361	0.0971732	0.0779962	0.140431
0.0916782	0.0350979	0.090186	0.0359297	0.110575	0.0326333
0.0293699	0.0755482	0.0295128	0.0743631	0.0290048	0.0858748
0.061564	0.0719975	0.147169	0.0711909	0.0494401	0.0785364
0.0471656	0.0956861	0.0456178	0.0965824	0.0573698	0.087539
0.0876083	0.0966244	0.087813	0.0949562	0.0854905	0.114686
0.0354505	0.0500713	0.0344132	0.187932	0.0397938	0.0530295
0.0833905	0.0474827	0.0822927	0.0463655	0.0956995	0.0537164
0.0702074	0.0531181	0.0720756	0.0536644	0.0573235	0.0502511
0.0426766	0.0862163	0.040507	0.0853005	0.0566758	0.0949029
0.0837107	0.0401784	0.0829069	0.0389992	0.0924945	0.0456402
0.0812827	0.116967	0.0800193	0.118503	0.0953487	0.101095
0.0323769	0.0724378	0.0318836	0.0666236	0.0340206	0.139973
0.0849408	0.0387306	0.0839604	0.0336848	0.0959926	0.0773575
0.106065	0.0537237	0.107405	0.0538901	0.0909259	0.0528032
0.0664203	0.0679435	0.0688188	0.0669471	0.0517223	0.0757503
0.0924699	0.110138	0.0909984	0.110511	0.111209	0.106209
0.0431709	0.122892	0.0436726	0.124841	0.0409549	0.102425
0.0374897	0.0484818	0.0357486	0.0459168	0.0463669	0.0658772
0.0452086	0.0762473	0.0441278	0.0778527	0.0515299	0.0650523
0.077022	0.0762289	0.0772436	0.105723	0.0750145	0.0946703
0.0467985	0.0356374	0.0468733	0.0355018	0.0464097	0.0361023
0.0283791	0.0447729	0.0270568	0.0432539	0.0324393	0.0531206
0.0482539	0.0858398	0.048911	0.0852294	0.0449557	0.0914819
0.0532779	0.049466	0.0545913	0.0482297	0.0463661	0.0567769
0.0915755	0.0719418	0.0903106	0.0712485	0.107254	0.0775035
0.0790344	0.0973865	0.0800321	0.095538	0.0704607	0.117716
0.0984407	0.0990992	0.0976223	0.0982519	0.108836	0.107985
0.048815	0.0559052	0.048908	0.0569476	0.0483057	0.0503954
0.105734	0.11022	0.10518	0.112929	0.113077	0.0854946
0.0928897	0.0638403	0.0928287	0.0649092	0.0935754	0.0573274
0.10922	0.121933	0.110251	0.121092	0.0969079	0.132105
0.0414019	0.085545	0.0411098	0.0857447	0.0427604	0.0838115
0.0624704	0.100661	0.0638014	0.101178	0.0539902	0.0956374
0.0481334	0.0887937	0.0476026	0.0837464	0.051236	0.150745
0.0431294	0.0493706	0.0422709	0.0457679	0.0477075	0.0773453
0.0262177	0.0411966	0.025738	0.04164	0.0273074	0.0394708
0.0842011	0.0512793	0.0832756	0.043772	0.0944961	0.134469
0.0460858	0.0969235	0.0457175	0.0995918	0.0480795	0.0752533
0.0256843	0.116087	0.0255107	0.117253	0.0260439	0.103856
0.07865	0.0519294	0.0778428	0.0514664	0.0869657	0.0545716
0.0616599	0.118899	0.0603379	0.119171	0.0729919	0.115845
0.0364749	0.0986333	0.0380698	0.101124	0.0316768	0.077812
0.0508266	0.0400206	0.0511439	0.0371686	0.0490517	0.0566199
0.0550872	0.0393761	0.0562827	0.0387592	0.0484404	0.0419606
0.0449879	0.0931843	0.0441319	0.0951011	0.0498033	0.0773594
0.0884254	0.0469723	0.087326	0.0472223	0.101432	0.045798
0.0506362	0.046937	0.0472369	0.0487272	0.0822865	0.0398276
0.0848394	0.0794377	0.0849993	0.0809536	0.0832296	0.0683509
0.0781021	0.0695086	0.0781638	0.0728048	0.0775257	0.0513747
0.0472619	0.0945249	0.0480234	0.0953228	0.0435898	0.0872993
0.105906	0.083707	0.106939	0.0834609	0.0939508	0.0858753
0.0989106	0.0757481	0.0984695	0.0762829	0.104354	0.071697
0.0881497	0.072557	0.0884061	0.0680906	0.0854942	0.120691
0.0802839	0.117788	0.0809482	0.116623	0.0742805	0.131782
0.0555823	0.036237	0.0558287	0.0370609	0.0540332	0.0336746
0.061145	0.0821166	0.0597198	0.078402	0.0734131	0.123107
0.0612998	0.115926	0.170753	0.116657	0.0603588	0.108071
0.0514155	0.0999453	0.0495582	0.0995818	0.0655242	0.103667
0.0507111	0.0708335	0.0511604	0.0710825	0.0482456	0.0690197
0.039541	0.0431402	0.039386	0.0388077	0.0402045	0.0760561
0.0781725	0.10426	0.0800321	0.104514	0.0636804	0.101679
0.0346404	0.0753983	0.0959624	0.0758035	0.0315673	0.0723091
0.113373	0.108537	0.11475	0.107767	0.0968026	0.117119
0.0452045	0.0623047	0.042989	0.0589304	0.0605967	0.0928057
0.0851977	0.0941638	0.0841781	0.0923059	0.09677	0.114156
0.0964106	0.0410793	0.0963682	0.0405963	0.0969039	0.043179
0.0462379	0.0436439	0.0472744	0.0433775	0.0415447	0.0448598
0.0761096	0.117741	0.0753042	0.118036	0.0841434	0.11445
0.0866306	0.140898	0.0860684	0.142721	0.0928293	0.11938
0.0294523	0.131134	0.027679	0.133463	0.0357803	0.105852
0.107207	0.0742125	0.107619	0.0759576	0.102126	0.0625066
0.10862	0.0689582	0.109202	0.0652898	0.101439	0.105293
0.098067	0.0396404	0.0979856	0.0414446	0.0990324	0.0339353
0.0341795	0.0373125	0.0332331	0.0381344	0.0378762	0.0346447
0.0829862	0.0765019	0.0841593	0.0757426	0.0725491	0.0829596
0.0887902	0.106244	0.0893264	0.107445	0.0833447	0.0945574
0.066349	0.0436596	0.0671257	0.0404773	0.0607117	0.0647798
0.0469073	0.07426	0.0477729	0.0726921	0.0428268	0.088157
0.0891402	0.0727001	0.0877882	0.0694529	0.105635	0.104965
0.088808	0.0400206	0.160359	0.0381054	0.10352	0.0497877
0.108042	0.102718	0.108373	0.102563	0.103882	0.104318
0.0694953	0.0537958	0.0681271	0.0534813	0.0827828	0.05563
0.0345444	0.0617035	0.034389	0.223085	0.0350893	0.0502186
0.0351761	0.0848725	0.0345121	0.0843122	0.0377642	0.0899864
0.0848285	0.0642462	0.0843501	0.0616293	0.0899506	0.0868868
0.071388	0.114777	0.0697545	0.115561	0.0881542	0.106446
0.0530185	0.0403461	0.0523016	0.0387092	0.0578405	0.0484553
0.034554	0.0633905	0.0340303	0.0639107	0.0364974	0.0600785
0.0448599	0.0953161	0.0431638	0.0953102	0.0556376	0.095373
0.0531211	0.0911367	0.0533414	0.0921314	0.0518039	0.0825334
0.108586	0.0705966	0.109722	0.0710135	0.0952244	0.0676133
0.0938889	0.0676539	0.093363	0.0665288	0.100122	0.0765383
0.0778241	0.0767432	0.0787675	0.0785637	0.0698061	0.0641898
0.0555085	0.10263	0.0555214	0.103826	0.0554245	0.0913138
0.0612469	0.102276	0.0620234	0.101719	0.0561044	0.108148
0.0461084	0.105768	0.0445446	0.103359	0.0561713	0.1345
0.0316148	0.0675412	0.0296824	0.0652314	0.039588	0.0877601
0.0514175	0.105412	0.0510654	0.104877	0.0535942	0.111177
0.0490004	0.0714345	0.0500405	0.0699876	0.0439198	0.08374
0.030335	0.0823933	0.0278537	0.0819347	0.0410463	0.0864464
0.0392407	0.0852371	0.0398755	0.0851221	0.0368313	0.0862555
0.102595	0.0392583	0.104504	0.0392091	0.0827653	0.0394491
0.099097	0.0420468	0.0984559	0.040557	0.107163	0.0496422
0.0596899	0.112058	0.0589578	0.110276	0.0653261	0.133425
0.0557658	0.0333412	0.0581309	0.0334205	0.0440198	0.0331022
0.0338709	0.0445899	0.0343107	0.0438697	0.0325006	0.0481551
0.0400843	0.0523947	0.038136	0.0520982	0.0513119	0.054072
0.0732275	0.0441584	0.0724569	0.0443774	0.0805995	0.0432011
0.102643	0.0674741	0.102185	0.0680616	0.108494	0.0635142
0.103313	0.102787	0.103016	0.101266	0.10708	0.119807
0.0440745	0.0623509	0.045898	0.0618164	0.0370302	0.066055
0.0362618	0.0657179	0.0357287	0.0664834	0.0383921	0.0607745
0.0941874	0.0335452	0.0934446	0.0354588	0.103191	0.0288918
0.0825266	0.114848	0.0812008	0.115422	0.0975864	0.108671
0.0890795	0.0846206	0.0891363	0.0850103	0.0884742	0.0813189
0.0951298	0.11708	0.0945593	0.116626	0.102	0.12233
0.0669301	0.0892156	0.0670289	0.0894394	0.0661489	0.0872064
0.0443703	0.0806158	0.0451637	0.0809072	0.0408664	0.078232
0.102898	0.0907295	0.10351	0.0908533	0.09576	0.0895933
0.0950493	0.0388586	0.0943587	0.0388436	0.103451	0.0389159
0.10485	0.0629647	0.106018	0.0620979	0.0916179	0.0692259
0.095654	0.073084	0.096932	0.0719312	0.0825916	0.082832
0.0615366	0.0800987	0.0616383	0.0815723	0.0608048	0.0691975
0.0857941	0.0421281	0.0835297	0.0401782	0.114868	0.0527218
0.0925758	0.0825613	0.0917108	0.0790871	0.103014	0.120478
0.0928615	0.0717533	0.0937239	0.0708521	0.0839761	0.0790967
0.0333983	0.107565	0.0322309	0.107544	0.0379651	0.107785
0.0328456	0.0811608	0.0320352	0.077561	0.035755	0.12035
0.0586627	0.0835472	0.0568861	0.079974	0.0739872	0.123044
0.0458431	0.073753	0.0464875	0.0724854	0.042814	0.0846546
0.062043	0.0373615	0.060556	0.0382889	0.0751327	0.0343838
0.0564329	0.0566941	0.0531508	0.0557319	0.0895501	0.0630383
0.0575508	0.0856527	0.0571817	0.0831616	0.0601582	0.111828
0.0495459	0.0535182	0.050042	0.0531554	0.0469181	0.0556335
0.0252884	0.0868482	0.0247126	0.0875903	0.0265235	0.0805823
0.0757139	0.0523028	0.118306	0.0498995	0.0764011	0.0694566
0.0932912	0.0679945	0.0929226	0.0677924	0.0975708	0.0694687
0.0938538	0.10236	0.0927208	0.101613	0.108036	0.11033
0.0623846	0.0625221	0.0596037	0.0590366	0.0911844	0.094407
0.0573307	0.0613631	0.0547514	0.056503	0.081455	0.110402
0.0928826	0.0947053	0.0934949	0.0934749	0.0864235	0.107494
0.0581587	0.136734	0.0570925	0.137889	0.0664807	0.122972
0.0250733	0.0907573	0.0270994	0.0890691	0.022159	0.108284
0.0560826	0.0455663	0.0555776	0.0452195	0.0596075	0.0472495
0.0438323	0.0737161	0.0457297	0.0765525	0.03662	0.0564481
0.0358182	0.064092	0.0364115	0.0596569	0.0338422	0.108555
0.0626849	0.107569	0.0615595	0.107338	0.072264	0.110053
0.0532236	0.12286	0.0548017	0.122629	0.0451755	0.125583
0.0958389	0.0483736	0.0947633	0.0490595	0.109485	0.0451949
0.0643761	0.101292	0.0627186	0.0994373	0.0798292	0.122233
