0.055735	0.0779132	0.0567578	0.0810035	0.0499707	0.0590298
0.0433332	0.0968476	0.0434517	0.0918738	0.0427909	0.153924
0.0459468	0.0905664	0.0461502	0.0913378	0.0449522	0.0841936
0.0425508	0.0582224	0.0423732	0.0544723	0.0433762	0.088925
0.103441	0.10604	0.102954	0.10911	0.109435	0.0808204
0.0427408	0.125675	0.0423703	0.124598	0.0445193	0.138026
0.0743961	0.132926	0.0732606	0.134706	0.0854077	0.114067
0.104365	0.0373617	0.104083	0.0365696	0.107821	0.0404197
0.079239	0.0648267	0.0801094	0.0605413	0.0718611	0.103822
0.0667018	0.141864	0.0665489	0.141299	0.0679026	0.148707
0.0983457	0.0954691	0.0982022	0.0965798	0.0999908	0.0860835
0.0531903	0.0957158	0.0516279	0.0946534	0.0645942	0.105935
0.094431	0.0746172	0.0939038	0.0739941	0.100444	0.0794453
0.0410243	0.0549726	0.0416618	0.055821	0.0384902	0.050648
0.0597727	0.0679834	0.0580842	0.0669519	0.073874	0.0756134
0.0549292	0.149893	0.0540168	0.151387	0.0612812	0.132419
0.0597244	0.0390059	0.0600407	0.041478	0.0576327	0.0320211
0.0337722	0.0896727	0.034258	0.0903042	0.0322969	0.0844506
0.0675461	0.109737	0.0680915	0.109557	0.063515	0.111565
0.0736984	0.0461562	0.0751662	0.0341208	0.0628285	0.182195
0.0376871	0.154612	0.0382026	0.157063	0.0358431	0.126345
0.104872	0.0893355	0.105036	0.0849193	0.102918	0.137228
0.0949901	0.0480262	0.0940735	0.0454141	0.105844	0.0645693
0.0348613	0.11213	0.0342725	0.110446	0.0370548	0.130589
0.110229	0.0801931	0.112379	0.0775505	0.0873685	0.104915
0.0856325	0.134416	0.0836651	0.137077	0.10893	0.107109
0.091398	0.129268	0.0915345	0.128292	0.089971	0.140606
0.0575681	0.103051	0.0582433	0.102562	0.053458	0.107847
0.0700737	0.0518623	0.0685615	0.0531933	0.0844876	0.0457935
0.0471416	0.15836	0.0475701	0.161069	0.0450367	0.126855
0.0969483	0.0688363	0.0981391	0.0633198	0.0849099	0.124418
0.0757198	0.0732046	0.0766115	0.0729973	0.0685282	0.0747363
0.0403937	0.0579028	0.0422317	0.0590204	0.0342142	0.0520244
0.07841	0.0782603	0.0777226	0.0760967	0.0851136	0.0975972
0.0972624	0.14249	0.09838	0.143482	0.0858571	0.131071
0.0305934	0.153616	0.031209	0.157323	0.0290359	0.113203
0.0300481	0.10933	0.0293992	0.1118	0.0319716	0.0877397
0.0748393	0.159224	0.0749666	0.161516	0.0737461	0.13204
0.123649	0.0400288	0.125282	0.0337823	0.103424	0.0904952
0.0977156	0.157434	0.0974124	0.159161	0.101216	0.1367
0.116957	0.0776272	0.118391	0.0776012	0.099866	0.0778268
0.0458872	0.109551	0.0449744	0.110108	0.0510518	0.104128
0.0779554	0.110665	0.0781578	0.110539	0.0761554	0.111934
0.105791	0.0365482	0.167233	0.0352763	0.0892469	0.0416299
0.0604084	0.104482	0.0564639	0.105535	0.103204	0.0948757
0.0770607	0.0480096	0.0776723	0.0513165	0.0718965	0.0365782
0.0566363	0.0438203	0.0579235	0.0432423	0.0494537	0.0464667
0.0738054	0.134728	0.0730988	0.137239	0.0803204	0.108731
0.0750628	0.0546032	0.0745857	0.0572157	0.0794324	0.043355
0.0467462	0.0948339	0.0463723	0.0959075	0.048759	0.0857914
0.0807754	0.0844027	0.0802019	0.0811695	0.0864649	0.116641
0.038451	0.0896846	0.0382734	0.0860359	0.0391699	0.128066
0.0372149	0.0521638	0.0476374	0.0519812	0.0337729	0.0531365
0.0683796	0.0837764	0.0681058	0.0847862	0.0706151	0.0760975
0.0378976	0.0941151	0.0383461	0.0917213	0.0362655	0.118518
0.113797	0.0889442	0.114153	0.0918656	0.109324	0.0683582
0.11485	0.145432	0.116329	0.150472	0.0975874	0.0960535
0.120017	0.123685	0.121029	0.125893	0.107262	0.102017
0.079239	0.0726133	0.0791908	0.0735267	0.0796857	0.0664732
0.0502133	0.04044	0.0515424	0.0386591	0.0438519	0.0490346
0.0907131	0.0815932	0.0894169	0.0811363	0.105937	0.0853542
0.0577118	0.110885	0.0560091	0.113845	0.071468	0.0854185
0.0577957	0.130441	0.0566754	0.129961	0.066245	0.135955
0.0700907	0.0973596	0.071902	0.0969804	0.0578216	0.100915
0.0444296	0.0534261	0.0450052	0.0520277	0.0418601	0.0620466
0.0424395	0.0832795	0.0388093	0.0826063	0.0705964	0.088993
0.0624146	0.123843	0.0617019	0.126739	0.06797	0.0963691
0.115822	0.0776365	0.115705	0.0795081	0.117362	0.0651702
0.0716044	0.0534228	0.071683	0.0514574	0.0709553	0.0662381
0.110013	0.130548	0.110555	0.131038	0.103494	0.125132
0.0886051	0.0728468	0.090536	0.0721387	0.071911	0.0782591
0.060082	0.108484	0.0604441	0.108798	0.0576838	0.105416
0.0261065	0.0394603	0.0256246	0.0397429	0.0271767	0.0384323
0.032207	0.102243	0.0326373	0.102659	0.0309883	0.0983793
0.0426411	0.147197	0.0430847	0.148352	0.040735	0.133692
0.0901895	0.0569456	0.0907499	0.0467094	0.0846191	0.172442
0.0573891	0.0614147	0.0574905	0.0599172	0.0567323	0.0719819
0.0974484	0.148914	0.0972456	0.149522	0.0997659	0.141607
0.104157	0.104895	0.105594	0.107508	0.088873	0.0830497
0.0861159	0.120251	0.0862927	0.1191	0.084377	0.133145
0.0588056	0.0475065	0.0591589	0.0455187	0.0565197	0.0591471
0.116188	0.0937021	0.116691	0.0928433	0.109812	0.101751
0.0306884	0.0640511	0.0328325	0.0629975	0.0262021	0.0714712
0.0984731	0.0945041	0.0994871	0.0924084	0.087906	0.115609
0.0512907	0.0966894	0.0503228	0.098718	0.0575776	0.0803285
0.0399185	0.0504423	0.152188	0.0455886	0.0326352	0.090101
0.114959	0.140165	0.116696	0.139963	0.0950725	0.142561
0.0432153	0.0932236	0.168162	0.0886781	0.0393323	0.143765
0.0802176	0.0417668	0.0801043	0.0417219	0.0812868	0.0419495
0.101927	0.0930551	0.103545	0.0979216	0.0853265	0.061499
0.0835896	0.0686948	0.0825599	0.0667398	0.0945875	0.0843679
0.0500662	0.0401755	0.0519392	0.0389093	0.0416578	0.0458591
0.0592543	0.0617156	0.0595759	0.0612911	0.057148	0.0644525
0.0837925	0.0874173	0.0824177	0.0862555	0.0989751	0.0979607
0.0772265	0.0511177	0.0776364	0.0463952	0.0736891	0.0895986
0.102113	0.0509075	0.101556	0.0495072	0.108939	0.0591483
0.122725	0.0419767	0.124774	0.0402347	0.0982886	0.0506984
0.0964629	0.0965166	0.097697	0.0960555	0.0840945	0.100832
0.0803408	0.0807092	0.0801165	0.0810236	0.0824824	0.078279
0.0822307	0.157102	0.0823975	0.163432	0.0806607	0.0945218
0.11996	0.132597	0.121124	0.134767	0.105453	0.110054
0.0805131	0.0883372	0.0799985	0.0875895	0.0855732	0.0950058
0.0412199	0.107034	0.0397635	0.109288	0.049023	0.0874446
0.0472239	0.152607	0.0463394	0.153922	0.0523849	0.13694
0.0545054	0.12291	0.0552177	0.125882	0.050458	0.0950025
0.0430973	0.0759568	0.0436882	0.075779	0.0405688	0.0773089
0.0637218	0.0810905	0.0617845	0.0811525	0.0814195	0.0806
0.0913347	0.0598619	0.090794	0.0579254	0.0973269	0.0737549
0.0661455	0.044378	0.066846	0.0437355	0.0611669	0.0473852
0.0355893	0.0536432	0.0350556	0.0525384	0.0376237	0.0602842
0.114262	0.0612033	0.114464	0.0572456	0.111673	0.095211
0.0714671	0.0686445	0.0702227	0.0666581	0.0832191	0.0845952
0.119031	0.115918	0.120847	0.117279	0.0976371	0.102661
0.0580253	0.117251	0.0594763	0.117293	0.0498359	0.116812
0.0811481	0.0917431	0.0812176	0.0921067	0.0804961	0.088627
0.0895735	0.11218	0.0889712	0.114197	0.0961671	0.0937102
0.0377129	0.151717	0.0367677	0.157308	0.0418785	0.0962955
0.101904	0.153882	0.10144	0.155825	0.107532	0.131107
0.0733795	0.0404838	0.0719642	0.0375974	0.0873169	0.0565335
0.0729656	0.1466	0.0728598	0.151487	0.0738722	0.0980263
0.039853	0.152984	0.0409095	0.154569	0.0360292	0.134239
0.0806853	0.0808831	0.0809582	0.0804197	0.0781903	0.0846725
0.10923	0.166444	0.109344	0.169689	0.10782	0.128052
0.075186	0.147361	0.0741747	0.150234	0.0849689	0.115959
0.0531253	0.0437367	0.0517077	0.0455671	0.0632684	0.03729
0.11078	0.0686099	0.112767	0.0690234	0.0892768	0.0658675
0.0828458	0.0978388	0.0825327	0.0955163	0.0859518	0.121989
0.0648896	0.054134	0.0649482	0.055218	0.064453	0.0488213
0.0548177	0.0964082	0.0560063	0.0921953	0.0483723	0.143421
0.0357279	0.113998	0.0368151	0.111721	0.032397	0.139798
0.0471142	0.051272	0.0475254	0.234807	0.0450917	0.0362178
0.0560261	0.0787482	0.0553037	0.0811255	0.0610472	0.0632808
0.0542754	0.0726632	0.0540201	0.0704071	0.0558931	0.0919269
0.0715347	0.0941829	0.0706055	0.0956256	0.0800366	0.0823801
0.0463547	0.161866	0.180514	0.165715	0.0426049	0.118351
0.110306	0.105368	0.110907	0.102857	0.103097	0.132842
0.0349954	0.130227	0.0343202	0.13164	0.0375595	0.115245
0.030526	0.0408525	0.029978	0.0436313	0.0321679	0.0327204
0.0657863	0.111944	0.0654663	0.112466	0.0683083	0.106781
0.0439985	0.0694364	0.042341	0.0721584	0.0539081	0.0542585
0.0393524	0.058287	0.039753	0.0538265	0.0378035	0.0968753
0.054224	0.0787636	0.0539104	0.0796585	0.0562237	0.0722691
0.0397209	0.0716591	0.0398478	0.0733196	0.0392054	0.0612658
0.0598473	0.123331	0.0668434	0.127429	0.0347569	0.0869559
0.1076	0.0381465	0.109229	0.222075	0.0899816	0.0394471
0.0528382	0.0922856	0.0525798	0.0922516	0.0544263	0.0925858
0.0358155	0.0931763	0.0355485	0.0944915	0.0368026	0.0824282
0.0994288	0.0453213	0.100209	0.0434382	0.0910631	0.055721
0.0291106	0.043287	0.0280629	0.0375875	0.0322529	0.0890475
0.0604106	0.144034	0.0961471	0.146419	0.0690222	0.117878
0.114773	0.163832	0.115335	0.167254	0.107745	0.124108
0.0330902	0.126655	0.0338653	0.124578	0.0309008	0.151399
0.057619	0.13019	0.0584099	0.130399	0.052861	0.127854
0.0821205	0.130067	0.0813554	0.13263	0.0899691	0.104324
0.0580319	0.0481188	0.0591354	0.0488631	0.0515646	0.0448229
0.0956767	0.0614467	0.0941065	0.0600808	0.115386	0.0709773
0.102806	0.0373837	0.10388	0.0363667	0.0911919	0.041429
0.0350287	0.0411065	0.0314849	0.0408312	0.0571606	0.0422329
0.0289088	0.0640671	0.0273186	0.0655112	0.0341014	0.0558537
0.0373492	0.0427295	0.037261	0.0411347	0.0376875	0.0507276
0.0407913	0.0885167	0.161379	0.0892791	0.0399158	0.0823336
0.0958637	0.0950428	0.0950494	0.0941788	0.105504	0.103223
0.0408822	0.0640607	0.0409384	0.0627913	0.0406424	0.0731645
0.0780753	0.116518	0.128914	0.118732	0.0625421	0.0958222
0.0842829	0.11435	0.0847001	0.115506	0.0803519	0.103094
0.0798109	0.129488	0.0799029	0.130027	0.0789651	0.123565
0.090931	0.104238	0.0904251	0.105914	0.0964987	0.0895132
0.0777361	0.0395953	0.0772682	0.0397245	0.0821657	0.0391147
0.0615692	0.0514885	0.0618056	0.0515293	0.059938	0.0512791
0.0709448	0.0739565	0.0686857	0.0707926	0.0944382	0.102982
0.0433078	0.115433	0.0422501	0.116156	0.0489944	0.108182
0.0691512	0.0808313	0.0698184	0.0803052	0.0641561	0.0851495
0.0337269	0.111629	0.0327828	0.177272	0.0372646	0.0923768
0.0444066	0.0864441	0.0433468	0.0834095	0.0502857	0.116813
0.0722836	0.0693422	0.0708358	0.0683317	0.0863915	0.0769293
0.0398822	0.0542709	0.0386197	0.0524413	0.0461786	0.0662109
0.104653	0.0890637	0.104273	0.084054	0.109351	0.144563
0.116616	0.0597751	0.11696	0.0571743	0.112185	0.0795147
0.090935	0.0498318	0.0917252	0.0462508	0.0831746	0.0756659
0.0883975	0.0988333	0.0895321	0.098873	0.0778934	0.0984658
0.0355479	0.0789628	0.0341896	0.0755981	0.0414267	0.111464
0.118905	0.0613314	0.119468	0.0625074	0.111637	0.0547908
0.0784555	0.0798813	0.0776457	0.0830139	0.0864492	0.0603091
0.07417	0.0426792	0.0740575	0.0425155	0.0751512	0.0433717
0.0726269	0.0894608	0.072827	0.0887546	0.0709714	0.0958031
0.070822	0.131029	0.0723344	0.132542	0.0601499	0.114982
0.103642	0.153546	0.102424	0.156174	0.11954	0.123594
0.0427547	0.0402294	0.0418358	0.0417346	0.0475197	0.0353245
0.0663389	0.147243	0.0643413	0.150478	0.0854006	0.112453
0.122672	0.102275	0.123743	0.0987365	0.10896	0.141929
0.0903046	0.11832	0.091422	0.111374	0.079718	0.207855
0.054869	0.101394	0.054132	0.102544	0.0598841	0.0912044
0.122424	0.0446465	0.12402	0.0456085	0.102782	0.0408436
0.0575902	0.092253	0.0580137	0.0890779	0.0549367	0.125452
0.0781745	0.0376059	0.0786518	0.034575	0.0740316	0.0535313
0.0630537	0.0964199	0.0617024	0.0941339	0.0744958	0.119942
0.0439085	0.0936076	0.0424422	0.0889492	0.0524129	0.145712
0.0733207	0.0870241	0.0727275	0.0861877	0.0786915	0.0944409
0.0588518	0.0729122	0.0588531	0.0738297	0.0588432	0.0667225
0.0822796	0.0404838	0.0836973	0.0413677	0.0704059	0.0373763
0.0511959	0.128402	0.0503183	0.12858	0.0568189	0.126442
0.0743312	0.0561566	0.0742032	0.0529034	0.0754517	0.0810693
0.113812	0.0539433	0.116155	0.055633	0.0884665	0.0461488
0.0403949	0.109483	0.0406217	0.108807	0.0394639	0.116464
0.0328586	0.0379127	0.0325857	0.0396938	0.0337431	0.0327244
0.0422655	0.136337	0.0423795	0.139287	0.0417603	0.106134
0.0719041	0.0459285	0.0709564	0.0474906	0.0806356	0.0399125
0.084817	0.0439055	0.0861712	0.0439239	0.0730394	0.043827
0.112484	0.048342	0.113548	0.0440289	0.0999232	0.0809936
0.0320167	0.0463655	0.0313474	0.0423494	0.0342286	0.0750097
0.0820553	0.0482825	0.0808801	0.0485811	0.094565	0.0468922
0.0484481	0.0647663	0.0502118	0.0624678	0.0407706	0.0828614
0.0979013	0.107307	0.0975207	0.103815	0.102331	0.147328
0.060728	0.0912562	0.0593707	0.0915604	0.0718063	0.0886515
0.0712938	0.0673338	0.0691727	0.0684393	0.0931424	0.0605319
0.0349456	0.042344	0.0356258	0.0391504	0.0328226	0.061602
0.0485936	0.151767	0.0463598	0.153161	0.0648017	0.135254
0.108313	0.0993339	0.108809	0.101064	0.102412	0.0847857
0.0485777	0.124023	0.049001	0.124004	0.0464165	0.124233
0.106028	0.151722	0.107325	0.15605	0.0918375	0.106266
0.0281886	0.0455543	0.0300931	0.0437681	0.0246838	0.0553608
0.0280784	0.115873	0.0271085	0.11835	0.0307697	0.0931471
0.113951	0.0412528	0.113867	0.0417325	0.115049	0.0394446
0.101308	0.113964	0.101825	0.112178	0.0955401	0.133823
0.0520046	0.0645217	0.0515	0.0643183	0.0551439	0.0658628
0.0468948	0.151787	0.046374	0.152858	0.0497649	0.138964
0.0491912	0.0619363	0.0490426	0.0628439	0.0500177	0.0567158
0.0571302	0.128822	0.0542123	0.127911	0.0841516	0.139355
0.0919747	0.131323	0.0913261	0.131545	0.0992757	0.128831
0.0422586	0.135705	0.0423473	0.136435	0.041864	0.127497
0.0637066	0.0561809	0.0631164	0.0577551	0.0683416	0.0484967
0.0597902	0.107984	0.0579481	0.108834	0.0754607	0.0999368
0.0792967	0.0851759	0.0766434	0.08505	0.11063	0.0862242
0.045761	0.0773657	0.0437592	0.0769671	0.0589271	0.0804952
0.0510538	0.0862786	0.0540949	0.0850585	0.0386455	0.0972881
0.0584509	0.0842455	0.0592357	0.0820635	0.0536472	0.104759
0.10584	0.0453563	0.106705	0.0447793	0.0960523	0.0481046
0.0997326	0.0800526	0.0989155	0.082834	0.109746	0.0621915
0.0285471	0.039867	0.0286799	0.0416921	0.0282291	0.0341872
0.105411	0.040344	0.105061	0.0377847	0.109756	0.0539464
0.110614	0.101943	0.112253	0.105201	0.0924063	0.0764101
0.0809229	0.0913097	0.114515	0.0909238	0.0387281	0.0947597
0.105094	0.10745	0.105036	0.106207	0.105793	0.120468
0.0453546	0.102362	0.0450536	0.10316	0.0468998	0.0950871
0.125014	0.0966045	0.1264	0.0965375	0.107342	0.0972175
0.0603143	0.0953045	0.120619	0.095578	0.0583566	0.092876
0.0293329	0.112523	0.0261455	0.11309	0.0440363	0.106903
0.0650536	0.0832825	0.0667382	0.0797507	0.0544402	0.118771
0.0708432	0.0476555	0.0712964	0.0464124	0.0672841	0.0543846
0.056501	0.0955983	0.055483	0.0980946	0.0639052	0.0762511
0.102536	0.0950369	0.104039	0.095613	0.0868891	0.0900245
0.0970298	0.104996	0.0978282	0.107097	0.0886784	0.0868747
0.061844	0.0811911	0.0608069	0.0831999	0.0701535	0.0673645
0.103205	0.0582418	0.102894	0.0584177	0.106982	0.0572268
0.0975917	0.14191	0.184349	0.144151	0.11701	0.117469
0.0497672	0.147539	0.0491209	0.149914	0.0536565	0.121008
0.0350441	0.0390228	0.0338971	0.0376193	0.0397438	0.0452139
0.107877	0.0633442	0.110054	0.0624848	0.0852782	0.0692391
0.112885	0.083228	0.113414	0.0774804	0.106353	0.146756
0.0634139	0.13807	0.0629701	0.139291	0.0668266	0.124454
0.118178	0.0529278	0.118859	0.0546439	0.109502	0.0452022
0.0739731	0.0408508	0.0758502	0.0416597	0.0605539	0.0379493
0.101384	0.104597	0.189963	0.104156	0.111879	0.108965
0.11704	0.155829	0.117174	0.157294	0.115281	0.138212
0.0819369	0.0562798	0.0821219	0.0551579	0.0802053	0.0633515
0.0503399	0.0444464	0.0502667	0.0464259	0.0507552	0.037432
0.0371713	0.153466	0.0369429	0.157246	0.0380585	0.11241
0.0424627	0.0699478	0.0422289	0.0646815	0.0435552	0.122742
0.0399021	0.159165	0.0388765	0.160684	0.0448415	0.140653
0.0805254	0.0805841	0.0789949	0.15208	0.0970836	0.0842689
0.0583694	0.104577	0.0572214	0.103864	0.0671468	0.111731
0.0652908	0.0896458	0.0617651	0.0969136	0.104163	0.0506251
0.0402618	0.051641	0.0399286	0.0505316	0.0417312	0.0580677
0.0308014	0.150551	0.0300981	0.151411	0.0329944	0.140228
0.108589	0.155545	0.108913	0.15694	0.104674	0.138754
0.0855962	0.0669771	0.0851763	0.0647281	0.0899309	0.0850651
0.105742	0.0499964	0.105136	0.0525127	0.11343	0.0401685
0.081369	0.0381787	0.0817328	0.0397147	0.0780437	0.0335393
0.0826015	0.117706	0.0812733	0.118703	0.0970255	0.107707
0.0755823	0.057612	0.0738442	0.0589821	0.0937234	0.0506071
0.0904911	0.0403929	0.089344	0.0397139	0.103768	0.0432462
0.0336602	0.0587578	0.0342315	0.0601793	0.031955	0.0513666
0.083549	0.122232	0.0856178	0.124627	0.0669525	0.0991706
0.0335232	0.0541145	0.0324404	0.0521174	0.0376336	0.0673277
0.0361278	0.0762038	0.0383627	0.0791333	0.0300565	0.0584951
0.0849262	0.112354	0.188676	0.116041	0.0922312	0.0815741
0.0410126	0.0905069	0.0415085	0.0854467	0.0390064	0.147063
0.0351034	0.106089	0.0328622	0.107244	0.0461729	0.0954786
0.106577	0.115728	0.107713	0.120037	0.0939206	0.0800503
0.0578067	0.0502252	0.058906	0.0534812	0.0513909	0.0382546
0.0463479	0.0579739	0.0465102	0.0607843	0.0455412	0.0452196
0.0439015	0.0902985	0.0442797	0.0914935	0.0421978	0.0807192
0.0729319	0.136237	0.0724335	0.137748	0.0773786	0.119743
0.0735726	0.0650299	0.0740949	0.0673742	0.0693311	0.052464
0.0996404	0.0808374	0.100142	0.07781	0.0941201	0.109939
0.0572453	0.0563058	0.0592242	0.0536462	0.0468504	0.0756662
0.0846714	0.0457057	0.0835616	0.0414243	0.0967506	0.0767479
0.053853	0.120856	0.0554571	0.120348	0.045722	0.12642
0.0657088	0.145642	0.0667387	0.14683	0.0586894	0.131871
0.0681447	0.0398383	0.0682227	0.039352	0.0675335	0.0418002
0.0502133	0.121482	0.0509757	0.120452	0.0463174	0.133028
0.0891514	0.0660885	0.0901824	0.067475	0.0794348	0.0579083
0.0638907	0.162975	0.0655954	0.165918	0.0533937	0.128315
0.0344016	0.0751282	0.0326565	0.0713653	0.0420901	0.111239
0.0920221	0.0618851	0.0913848	0.0609728	0.0991905	0.0680415
0.0420567	0.0412208	0.0427875	0.0396938	0.0390855	0.0485165
0.0885772	0.0608475	0.086988	0.0628843	0.107326	0.0504222
0.0727447	0.0815171	0.0728958	0.079491	0.071487	0.0999775
0.109872	0.0598619	0.110519	0.0581266	0.102158	0.0720922
0.0705382	0.081785	0.0690778	0.0814227	0.0844693	0.0847529
0.0781745	0.0504078	0.0777759	0.047593	0.0819438	0.0693991
0.0989706	0.0975057	0.0974575	0.0988722	0.11841	0.0859378
0.0590674	0.112899	0.0580405	0.110628	0.0669037	0.138488
0.0767784	0.0777318	0.0776908	0.0777547	0.0693263	0.0775568
0.0781621	0.0557006	0.080088	0.0513656	0.0636003	0.0918234
0.0860354	0.111099	0.0848453	0.110556	0.0992671	0.116725
0.0646823	0.0424781	0.0660246	0.041798	0.0559817	0.0455155
0.0767909	0.0915353	0.076489	0.0903291	0.0795685	0.102876
0.0845501	0.0582063	0.0836983	0.0559805	0.0935971	0.0742135
0.0649543	0.136459	0.0654957	0.139326	0.0611195	0.106955
0.125147	0.0485766	0.162069	0.0459595	0.0997947	0.0653291
0.106825	0.0616068	0.106665	0.059089	0.108804	0.0810299
0.109847	0.0730958	0.110467	0.0701809	0.102431	0.099218
0.0576985	0.124475	0.060602	0.127403	0.0436628	0.0966144
0.089263	0.0502795	0.0886049	0.0751617	0.0964791	0.0371323
0.0347319	0.133754	0.0342524	0.136178	0.0364795	0.108701
0.116863	0.10109	0.119039	0.101264	0.092376	0.099461
0.0858542	0.131622	0.0884804	0.133117	0.0652024	0.115694
0.053197	0.143915	0.055387	0.143878	0.0429247	0.14436
0.0346084	0.087894	0.0341996	0.0865893	0.0360749	0.0998843
0.11038	0.069204	0.110553	0.0682232	0.108234	0.0765387
0.0952751	0.1305	0.095146	0.133214	0.0967105	0.10337
0.0266134	0.125821	0.0250088	0.12827	0.0311392	0.10174
0.040789	0.0988799	0.0410781	0.0980133	0.0395961	0.107317
0.075259	0.0451781	0.0753026	0.0450976	0.0748805	0.0455378
0.10327	0.0713406	0.105106	0.0646066	0.0845257	0.143997
0.0921838	0.1143	0.0922448	0.117151	0.0915371	0.0889603
0.0463341	0.0475164	0.0475429	0.04946	0.0410487	0.0399944
0.0970569	0.039597	0.0960874	0.0408073	0.108803	0.0356129
0.0647838	0.0403036	0.063011	0.0366584	0.0809345	0.0625064
0.056015	0.113247	0.0516653	0.112236	0.102612	0.124087
0.0385965	0.0721864	0.0366732	0.072175	0.048793	0.0722674
0.0705106	0.0963906	0.0700614	0.0968143	0.0743657	0.0926281
0.0652067	0.0573728	0.0653702	0.0570607	0.0639954	0.0592285
0.0271644	0.083958	0.0259504	0.0829309	0.0304731	0.0929346
0.0828743	0.167197	0.0813017	0.170419	0.100383	0.128898
0.0276866	0.0950398	0.0258508	0.0955282	0.033511	0.0907671
0.0777816	0.0981715	0.176574	0.0987365	0.0681144	0.0931248
0.0785834	0.0522342	0.079001	0.0399502	0.0749177	0.194589
0.0937413	0.0631179	0.0943837	0.0665796	0.087157	0.0467125
0.083285	0.130735	0.0812187	0.13312	0.107409	0.106485
0.0333491	0.110054	0.0305677	0.112234	0.0475012	0.0905846
0.107604	0.0412141	0.107275	0.0425393	0.111752	0.0366665
0.0555348	0.109058	0.0566491	0.10621	0.0493461	0.141218
0.0520204	0.0865192	0.0527223	0.0868101	0.0482468	0.0841318
0.0524655	0.0643596	0.0522992	0.0660185	0.0534677	0.0550505
0.0716572	0.0926202	0.0691627	0.0970723	0.0984287	0.0631126
0.100404	0.0598715	0.0999645	0.0828348	0.105667	0.0420149
0.047783	0.0662974	0.0463502	0.0621658	0.0569176	0.104011
0.0603515	0.0514459	0.059589	0.0532814	0.0661219	0.0435417
0.091955	0.111482	0.090376	0.111167	0.111153	0.114725
0.0794984	0.129241	0.0788826	0.129543	0.0855387	0.125899
0.0387079	0.125376	0.0355741	0.127286	0.059098	0.106151
0.0824059	0.0421042	0.081931	0.0428318	0.0871634	0.0393658
0.0963929	0.135368	0.0961154	0.137307	0.0995526	0.114683
0.0292966	0.0663797	0.0272098	0.0671079	0.0369549	0.0618201
0.0512298	0.129713	0.0513788	0.130202	0.0503899	0.124323
0.0931602	0.0512194	0.0940668	0.0486812	0.0841333	0.0681032
0.0813281	0.130853	0.0809024	0.131548	0.0855192	0.123223
0.038532	0.0774303	0.0369029	0.076957	0.0467526	0.0811702
0.0755343	0.0609597	0.076058	0.061751	0.0711664	0.0564356
0.0446485	0.101602	0.0449647	0.102578	0.0431801	0.0928558
0.104603	0.113438	0.103785	0.113157	0.115044	0.116356
0.0666975	0.112647	0.066426	0.116011	0.068857	0.0839664
0.124288	0.0406926	0.126078	0.0377602	0.102258	0.0571773
0.0559239	0.0755612	0.056788	0.0767056	0.0509466	0.0677158
0.0713952	0.0690281	0.172453	0.0699777	0.0795057	0.0629634
0.0425531	0.042334	0.0410394	0.0377117	0.0510622	0.0751734
0.0775456	0.120675	0.0740617	0.117366	0.120916	0.160584
0.0735495	0.0633634	0.0717735	0.0512924	0.0917157	0.207319
0.0345003	0.061546	0.0313388	0.0608729	0.0525546	0.0659706
0.0972159	0.055379	0.0959439	0.0531842	0.113023	0.0704774
0.03505	0.0971344	0.0351674	0.0984308	0.0346526	0.0861475
0.0487005	0.0428065	0.0477041	0.0440208	0.0548218	0.0383754
0.0435158	0.0816998	0.0429436	0.0831899	0.0464072	0.0709916
0.0389999	0.0598394	0.0395449	0.0572231	0.0369589	0.0797366
0.0917141	0.145329	0.0921413	0.14586	0.0873463	0.139033
0.0345324	0.0738882	0.0367686	0.258259	0.0288797	0.258289
0.10101	0.0406522	0.103459	0.0414648	0.0777668	0.037757
0.0310092	0.0465498	0.0300491	0.0368672	0.0341673	0.148946
0.088669	0.0685249	0.0876172	0.0665219	0.100531	0.0846107
0.0653339	0.0580675	0.0579224	0.0610451	0.173753	0.0447194
0.0691107	0.155271	0.0679756	0.157588	0.0793754	0.128328
0.0564611	0.0446699	0.0579284	0.0442023	0.0484613	0.0468322
0.0686313	0.0516247	0.066718	0.045828	0.0872901	0.10326
0.085334	0.101934	0.0851113	0.103778	0.0875862	0.0861944
0.116359	0.128413	0.115872	0.12751	0.123011	0.13884
0.0987201	0.118331	0.098571	0.118728	0.100436	0.114223
0.112197	0.140113	0.112841	0.14248	0.104361	0.114677
0.0678819	0.0748093	0.0690952	0.224316	0.0594656	0.0341075
0.0521958	0.138636	0.051952	0.13831	0.0536702	0.1425
0.0709532	0.117706	0.0690087	0.11884	0.0905496	0.106408
0.0767743	0.0499092	0.0764242	0.0460138	0.0800107	0.0789066
0.0334886	0.0781989	0.0293989	0.0748095	0.0604141	0.110797
0.0802012	0.0704835	0.0789745	0.0686928	0.0930584	0.0849414
0.0312674	0.0959829	0.0328296	0.161135	0.0276436	0.0845722
0.061772	0.0829701	0.0620351	0.0828256	0.0599553	0.0841509
0.0780174	0.156193	0.0765991	0.158679	0.0927839	0.127337
0.0937806	0.0516214	0.0917867	0.0531842	0.119225	0.0446896
0.037209	0.0892131	0.0356134	0.149939	0.0448543	0.265934
0.113845	0.14934	0.113699	0.151196	0.115749	0.127983
0.0432407	0.115556	0.0449122	0.11522	0.0369326	0.119101
