0.049958	0.11927	0.0500072	0.118076	0.0496829	0.133003
0.102194	0.105561	0.102576	0.102285	0.097781	0.143815
0.0531897	0.137838	0.0525788	0.139692	0.0571868	0.117251
0.0803377	0.105991	0.080539	0.105303	0.0784691	0.11315
0.0331661	0.0724002	0.0335863	0.0725666	0.0319081	0.0711926
0.0440264	0.130278	0.0450403	0.130298	0.0397604	0.130048
0.0815577	0.0622239	0.0827715	0.0604098	0.0711811	0.0758631
0.0348504	0.122025	0.0352772	0.123939	0.0334692	0.102756
0.0979603	0.140841	0.0986181	0.141565	0.0908342	0.132274
0.0858567	0.132002	0.0841873	0.131429	0.105546	0.138842
0.0654943	0.0587571	0.0652194	0.059467	0.0676675	0.0547599
0.0629314	0.0447312	0.0629791	0.0452957	0.0625831	0.0423683
0.0325691	0.0369224	0.0333189	0.0347145	0.0304875	0.0472767
0.0694164	0.062122	0.0690803	0.061355	0.0722588	0.0673599
0.095333	0.110387	0.0968598	0.110467	0.0804138	0.109574
0.108604	0.0492809	0.109071	0.049751	0.10293	0.0470492
0.031034	0.0845645	0.0287656	0.0825588	0.040583	0.103834
0.0625546	0.100701	0.0630969	0.0986344	0.0588334	0.122997
0.045325	0.105384	0.0467627	0.10641	0.0393442	0.0957311
0.0336102	0.144717	0.0329091	0.145314	0.0361442	0.137486
0.0955348	0.0930459	0.0957198	0.0947304	0.0934967	0.0793649
0.113266	0.0863984	0.114439	0.0853854	0.0992434	0.0956733
0.0917377	0.055855	0.0923316	0.0561164	0.085671	0.0543986
0.105934	0.0938808	0.106253	0.0952129	0.102105	0.0827157
0.0921272	0.0468365	0.0935677	0.0471252	0.0784335	0.0455207
0.0557996	0.108193	0.0537422	0.108307	0.0728632	0.107045
0.0560911	0.0903824	0.0551801	0.0902886	0.0626607	0.0912192
0.0536358	0.0779259	0.0546011	0.0770125	0.0483677	0.0855959
0.10748	0.0509668	0.106537	0.050956	0.120144	0.0510225
0.0649946	0.0909662	0.0649076	0.0918944	0.0656626	0.0831871
0.102723	0.0685495	0.104014	0.0702246	0.0888384	0.0583824
0.0825739	0.0448108	0.0828014	0.0451652	0.0804091	0.0432893
0.0493763	0.0435939	0.0508732	0.0430082	0.0424505	0.0463047
0.0856714	0.1197	0.0845344	0.122233	0.0984268	0.0954187
0.066625	0.0447171	0.067777	0.0406748	0.058678	0.0737479
0.0796175	0.0429182	0.0793175	0.0426552	0.0825182	0.044068
0.0916091	0.141365	0.0928446	0.142134	0.0797153	0.132254
0.044651	0.0989628	0.0432865	0.0979322	0.052703	0.109375
0.0666271	0.14113	0.0677146	0.143653	0.0590731	0.113469
0.0437943	0.0369574	0.044463	0.0378791	0.0408787	0.0340836
0.0823788	0.0731042	0.0825333	0.0723464	0.0809006	0.0790723
0.0849794	0.0359204	0.0847442	0.0354619	0.0873864	0.0375499
0.0445606	0.127563	0.0427318	0.127852	0.0560921	0.124305
0.113375	0.0548069	0.113028	0.0563823	0.118033	0.0472353
0.0902622	0.0394874	0.0913331	0.0413905	0.0799551	0.0336418
0.0864351	0.0717361	0.0864031	0.0712276	0.086762	0.0755988
0.0430306	0.111671	0.0420176	0.10988	0.0484557	0.131975
0.0378294	0.0563264	0.0377516	0.0559934	0.0381349	0.0583097
0.0679133	0.0487736	0.0677308	0.0504581	0.0693969	0.0417956
0.0874502	0.0379315	0.0881541	0.0385546	0.0806645	0.0358442
0.0529772	0.0883533	0.0533438	0.0902985	0.0508622	0.073547
0.112854	0.0615371	0.112718	0.0561541	0.114651	0.114582
0.0755676	0.112833	0.0770826	0.11302	0.0639794	0.110897
0.0641254	0.0963833	0.0642717	0.0935218	0.0630469	0.127634
0.0543445	0.0875967	0.055915	0.0869783	0.0462063	0.0931717
0.0632267	0.0746916	0.0617869	0.0725348	0.0757654	0.0938888
0.117116	0.151306	0.117309	0.153538	0.114551	0.125157
0.0881519	0.0603226	0.0892031	0.0610825	0.0782578	0.0559437
0.0374271	0.0591105	0.0380624	0.0561172	0.0351992	0.0830991
0.0782868	0.0422022	0.0778167	0.0457706	0.0828341	0.0319861
0.0727373	0.066686	0.0735641	0.064257	0.0662373	0.0870018
0.112633	0.106169	0.113461	0.106213	0.102516	0.105722
0.0441677	0.038298	0.0457629	0.0377435	0.0378777	0.0404731
0.0786072	0.097505	0.0771042	0.0984482	0.0947716	0.0891325
0.0708554	0.152024	0.071382	0.153423	0.0667036	0.135021
0.0414844	0.0340665	0.0406668	0.0313492	0.0455432	0.0465406
0.111574	0.0872503	0.112756	0.0894227	0.0976691	0.0711676
0.0825583	0.0390332	0.0826384	0.0403694	0.0817844	0.0347402
0.0841306	0.0483216	0.08475	0.0518805	0.0783427	0.0360951
0.035518	0.0816434	0.0380903	0.0809814	0.0289405	0.0873088
0.0690597	0.0401053	0.0677699	0.0384541	0.0810964	0.0480161
0.0499666	0.105314	0.0482378	0.106609	0.0621972	0.093326
0.0282574	0.0357131	0.0262268	0.0341482	0.0352619	0.0421348
0.0510836	0.118641	0.049348	0.118176	0.0636721	0.12381
0.0714165	0.0400974	0.0735223	0.040949	0.0571412	0.0371003
0.0813384	0.0421912	0.0796831	0.0426651	0.0999545	0.0403293
0.0749761	0.134112	0.075916	0.137397	0.0674297	0.100818
0.101678	0.102554	0.102151	0.0990119	0.0962868	0.143732
0.0505494	0.0442435	0.0508025	0.0396276	0.0491515	0.0792672
0.0443995	0.0829443	0.0441564	0.0820859	0.0456157	0.090486
0.0959641	0.0784677	0.0961743	0.0787772	0.0936424	0.076083
0.0541648	0.0980811	0.0541232	0.0969781	0.0544237	0.109201
0.0946444	0.119156	0.0949299	0.120982	0.0915547	0.101026
0.0347333	0.106748	0.0342214	0.104915	0.0366219	0.127009
0.0358491	0.142555	0.035454	0.143732	0.0373512	0.128771
0.0555696	0.0794314	0.0545826	0.0775841	0.0626831	0.0962482
0.0699782	0.123121	0.0688618	0.122814	0.080334	0.126582
0.0462083	0.0484579	0.0473964	0.0504129	0.040985	0.0406343
0.0288612	0.0849869	0.0302386	0.0854426	0.0260167	0.0812634
0.0626296	0.085839	0.0637614	0.0853203	0.0553381	0.0904114
0.043343	0.0433714	0.0429481	0.0423802	0.0452977	0.0481572
0.100171	0.0376822	0.10061	0.0356257	0.0952199	0.0473536
0.0890199	0.10187	0.088936	0.102038	0.0899055	0.100253
0.0943858	0.0800745	0.0958969	0.0794276	0.0797505	0.0855196
0.0983971	0.0401385	0.0983348	0.0407968	0.0991182	0.0377667
0.0531189	0.0500946	0.0533135	0.0495984	0.0519687	0.0527544
0.0806756	0.0895092	0.0804186	0.0873394	0.0831822	0.111367
0.0516103	0.0567487	0.0508528	0.056885	0.0564887	0.0559668
0.0571081	0.0758789	0.0581772	0.076729	0.0508856	0.0697845
0.0393125	0.0376377	0.0383802	0.0362049	0.0436946	0.0438123
0.0443774	0.142204	0.0444449	0.143249	0.0440541	0.129918
0.0346048	0.0423782	0.0342381	0.0350575	0.0359211	0.111777
0.0681548	0.0896969	0.0664151	0.0903756	0.084994	0.0839807
0.0555099	0.0579555	0.0569747	0.0555203	0.0476267	0.0762246
0.114108	0.082551	0.114573	0.0844449	0.10819	0.0689755
0.0548082	0.090969	0.0521261	0.0922764	0.0784901	0.0802901
0.0267111	0.0496764	0.026661	0.0488296	0.0268205	0.054349
0.0643864	0.114224	0.0638512	0.112588	0.0686649	0.132904
0.0674462	0.104333	0.0665174	0.103193	0.0755865	0.11634
0.0538287	0.107134	0.0532577	0.106337	0.0575958	0.115534
0.0938641	0.0489516	0.0937015	0.0511287	0.0956811	0.0403161
0.110905	0.0675774	0.113263	0.0666961	0.0858137	0.074133
0.110441	0.117324	0.110691	0.11656	0.107304	0.125862
0.0812091	0.0462298	0.0819664	0.0419866	0.0744749	0.0781766
0.0288832	0.108732	0.0274706	0.105977	0.0333782	0.140752
0.0355407	0.118615	0.0369607	0.12078	0.0313807	0.0976026
0.0537151	0.114708	0.0533055	0.117213	0.0563575	0.0915052
0.104995	0.0489314	0.105516	0.0526419	0.0988931	0.0361479
0.0630416	0.16631	0.0642738	0.17176	0.0551288	0.106397
0.0317416	0.0629725	0.0291475	0.0634558	0.0437826	0.059988
0.0602254	0.042353	0.0610234	0.045263	0.0551295	0.0334493
0.0537751	0.03615	0.054526	0.0343328	0.0495605	0.0440025
0.0445098	0.0512069	0.0432925	0.0504908	0.0515139	0.0552293
0.111178	0.0682365	0.113724	0.0665755	0.0844247	0.0815296
0.080381	0.0715428	0.0773272	0.0695533	0.118934	0.0884892
0.0481116	0.0435657	0.048296	0.0466067	0.0471449	0.0340154
0.0791009	0.0443216	0.078184	0.0432808	0.0884651	0.0495043
0.0458307	0.110823	0.0445771	0.110602	0.0533429	0.113134
0.10219	0.0355231	0.100877	0.0360022	0.119592	0.0340359
0.0385336	0.0582461	0.0381209	0.0582751	0.0402802	0.0580732
0.0626088	0.125522	0.0638179	0.124303	0.0548867	0.139999
0.0453272	0.0526138	0.0450141	0.0500209	0.0469509	0.0708355
0.0490937	0.109265	0.0495985	0.106968	0.0464861	0.135537
0.0727091	0.121567	0.073409	0.121261	0.0671381	0.124984
0.10227	0.0843261	0.10356	0.0820368	0.0884635	0.106666
0.0346696	0.0547672	0.0354074	0.0537332	0.0323996	0.0611948
0.072336	0.0437724	0.0707781	0.045317	0.0879627	0.0381104
0.0570021	0.0647753	0.0577708	0.0631189	0.0523841	0.0774754
0.0559783	0.147025	0.0545614	0.150905	0.0668454	0.105769
0.0468024	0.0604671	0.0465642	0.0613133	0.048076	0.055618
0.0448802	0.093551	0.0451825	0.0918212	0.0434532	0.111044
0.0966645	0.095664	0.0979862	0.095349	0.0833284	0.0986427
0.0856019	0.0920729	0.0848256	0.0919972	0.0940194	0.0927572
0.0840141	0.0601841	0.0841969	0.0592023	0.082235	0.0668254
0.0281588	0.144988	0.0279446	0.145332	0.0286896	0.140776
0.112865	0.0728765	0.113466	0.0691246	0.105377	0.109465
0.0346491	0.0538356	0.0344075	0.0542978	0.0355023	0.0514098
0.04696	0.0376028	0.0483673	0.0389238	0.0408	0.0335695
0.10484	0.104166	0.105373	0.10419	0.098604	0.103925
0.0984119	0.148533	0.0986629	0.149496	0.0955827	0.136823
0.070549	0.0710825	0.070069	0.0751998	0.0747412	0.0496928
0.0550323	0.0784044	0.0507244	0.0743536	0.101532	0.120304
0.0993426	0.118147	0.100115	0.116371	0.0909425	0.138952
0.0417671	0.104349	0.0432761	0.107367	0.036207	0.0794206
0.0674667	0.0425745	0.0666308	0.0417954	0.0747197	0.0461618
0.0428688	0.0814834	0.0414535	0.0818889	0.0508743	0.0782765
0.0988444	0.136716	0.0992979	0.138713	0.0938001	0.114826
0.0443995	0.0844765	0.0444766	0.082767	0.0440301	0.100587
0.0679154	0.124842	0.0681947	0.127482	0.0657561	0.0987827
0.0554545	0.045761	0.0554529	0.0473419	0.0554656	0.0396485
0.0829132	0.144048	0.0835841	0.145416	0.0767672	0.12802
0.0630728	0.0389826	0.0641938	0.0396452	0.0557839	0.0366884
0.029913	0.0800142	0.0310695	0.074533	0.0272877	0.141371
0.0497627	0.0353811	0.0483025	0.0341669	0.0596735	0.0400646
0.0556378	0.115683	0.0557554	0.11458	0.0548964	0.128078
0.0794678	0.122314	0.0805332	0.123317	0.0704786	0.111709
0.0650111	0.0529617	0.064221	0.0526876	0.0715792	0.0544843
0.0340652	0.0957495	0.0340956	0.0963732	0.0339645	0.0901834
0.0763095	0.0553008	0.075763	0.0560634	0.0815051	0.0512989
0.0339181	0.0367871	0.0328046	0.037287	0.0382803	0.0351594
0.0313099	0.126617	0.0278407	0.129333	0.0502188	0.0996033
0.0962921	0.0702928	0.0966161	0.0684686	0.0927383	0.0854309
0.0281159	0.0650939	0.0304438	0.0670017	0.0240481	0.0543374
0.0687924	0.0421645	0.0677096	0.0423397	0.0786342	0.0414519
0.0960238	0.109813	0.100236	0.109728	0.0629526	0.110699
0.0463421	0.0571251	0.0458472	0.0578743	0.0490471	0.0530461
0.0283989	0.137803	0.0285872	0.137753	0.0279534	0.138406
0.103807	0.132974	0.103629	0.133774	0.105989	0.123898
0.0997405	0.0703398	0.101363	0.0707183	0.0832749	0.0677141
0.101015	0.109041	0.0994519	0.108093	0.121935	0.119226
0.0952433	0.0854429	0.0939819	0.0824702	0.110931	0.115877
0.0609591	0.137027	0.0606886	0.137416	0.0629367	0.132449
0.0547121	0.0873968	0.0557986	0.0876063	0.0487198	0.085613
0.0735022	0.139586	0.0747527	0.140311	0.0639764	0.131057
0.0307797	0.115809	0.0314919	0.115744	0.028974	0.116501
0.0898055	0.139944	0.0894822	0.140432	0.0933218	0.134139
0.0425449	0.124059	0.0407088	0.126565	0.0535155	0.0992759
0.0754318	0.0520906	0.0748646	0.0498337	0.0807747	0.067276
0.0347424	0.0864973	0.0316582	0.0886174	0.0525313	0.0708714
0.0353671	0.137448	0.0367744	0.139538	0.0312694	0.11454
0.0720554	0.0565027	0.0712338	0.0569894	0.0796542	0.0538172
0.114511	0.0821945	0.11482	0.0836481	0.11051	0.0714736
0.0994716	0.0759745	0.0994856	0.0757446	0.0993094	0.0777702
0.108332	0.108033	0.10877	0.10742	0.10301	0.114461
0.0998583	0.106507	0.0999233	0.107286	0.099104	0.0990031
0.0403221	0.0628079	0.0407376	0.0624654	0.0386515	0.0650811
0.0599315	0.0576496	0.0606861	0.0541959	0.0551167	0.085941
0.101026	0.0506049	0.100645	0.0493782	0.105667	0.0577982
0.0556548	0.043918	0.0545577	0.0460139	0.0636851	0.0366246
0.0892871	0.0460336	0.08942	0.0448874	0.0879086	0.0520611
0.114371	0.0554348	0.114868	0.054199	0.108048	0.0633675
0.0644713	0.107995	0.0617993	0.108428	0.0917305	0.103703
0.0648582	0.0506234	0.0652894	0.0517478	0.0617388	0.0454733
0.0711695	0.0460118	0.071084	0.0422253	0.0718918	0.0730468
0.0956021	0.0978562	0.0959024	0.0984468	0.0923226	0.0924802
0.0671857	0.0421268	0.0683085	0.0403099	0.0593429	0.0515289
0.0535887	0.105921	0.0519315	0.104827	0.0661088	0.117543
0.0458834	0.0737749	0.044558	0.0740682	0.0539192	0.071633
0.0569215	0.113772	0.0544953	0.113209	0.0784141	0.119872
0.0583266	0.134002	0.0569648	0.136622	0.0691559	0.106569
0.0474478	0.0987576	0.0480424	0.0971038	0.04454	0.116011
0.0404584	0.104382	0.0393119	0.105066	0.0462418	0.0978592
0.0354375	0.054697	0.0341715	0.0506528	0.0408623	0.0883298
0.0365802	0.0995777	0.0366463	0.100951	0.0363384	0.087503
0.053018	0.0863815	0.0532264	0.0854047	0.051791	0.0953032
0.0685943	0.113424	0.0689223	0.11145	0.0660439	0.136181
0.107415	0.0902762	0.108562	0.090319	0.0943754	0.0898972
0.097404	0.109649	0.0980128	0.109036	0.0908196	0.116143
0.0692391	0.0558824	0.0700177	0.0526213	0.0634093	0.0815477
0.0618163	0.0756904	0.0630053	0.075683	0.0543182	0.0757471
0.0793258	0.119031	0.0793517	0.118011	0.0790842	0.130654
0.0416959	0.096207	0.0416404	0.0968982	0.0419451	0.0900411
0.0840529	0.122992	0.0840587	0.122629	0.0839973	0.12711
0.119426	0.06276	0.120761	0.0616706	0.102846	0.0704919
0.112326	0.0507682	0.112726	0.0487905	0.107286	0.0633843
0.0341301	0.0735767	0.0341656	0.0718843	0.0340125	0.0879755
0.105689	0.0542696	0.105158	0.0546026	0.112497	0.0524832
0.0512736	0.0473228	0.0495147	0.045233	0.0641244	0.0599387
0.0881327	0.0521336	0.0870633	0.0538337	0.100361	0.0445151
0.064229	0.111125	0.064727	0.107973	0.0606918	0.148737
0.0897979	0.0545261	0.0892955	0.0525252	0.0953499	0.0681876
0.0905814	0.0591226	0.090504	0.0567746	0.091412	0.0768828
0.0333043	0.061492	0.0341648	0.0564629	0.030863	0.109908
0.0670523	0.113371	0.0678433	0.118249	0.0613428	0.074483
0.0641005	0.135421	0.0631	0.135243	0.0724971	0.137552
0.0961207	0.141159	0.096515	0.14249	0.0918301	0.125774
0.0523601	0.0510176	0.0537873	0.0488116	0.0451873	0.0655051
0.105851	0.0532956	0.10524	0.0506742	0.113758	0.0719735
0.0968579	0.088825	0.097083	0.0911026	0.0943534	0.0718046
0.0590606	0.0813375	0.0587637	0.0769497	0.0611638	0.12842
0.0702465	0.147482	0.0686941	0.150952	0.0853914	0.109769
0.0313754	0.0844311	0.0314512	0.0833333	0.0311577	0.0943677
0.0422474	0.0751071	0.0419659	0.0775688	0.0435734	0.0597089
0.110955	0.147458	0.111182	0.14956	0.108091	0.123173
0.0994126	0.062182	0.0988756	0.0613634	0.10594	0.0678004
0.0284557	0.0612608	0.0274948	0.0588597	0.0312029	0.0800378
0.0984748	0.116839	0.0970693	0.116018	0.116665	0.126008
0.0567029	0.0804243	0.0581443	0.0818232	0.0487215	0.070273
0.0860072	0.0375853	0.0844942	0.0323277	0.103631	0.0758034
0.059069	0.0561744	0.0593584	0.057109	0.0571548	0.0512665
0.0997258	0.0846864	0.101286	0.0832988	0.0838093	0.0975165
0.0349527	0.0615371	0.0350433	0.0604189	0.0346438	0.0693542
0.0585061	0.0405205	0.0605341	0.0398933	0.0475474	0.0431898
0.040293	0.0788592	0.0408553	0.0802893	0.0380775	0.068696
0.055252	0.0746713	0.0545889	0.0763297	0.0598117	0.0636875
0.0697808	0.0822345	0.0701946	0.0835648	0.0665337	0.0723285
0.0843517	0.0678376	0.08424	0.066031	0.0854742	0.0823971
0.0415757	0.147386	0.0407392	0.150512	0.0457524	0.112878
0.105483	0.066336	0.105508	0.0652664	0.105176	0.0742927
0.072445	0.0684402	0.0731089	0.0683619	0.0671609	0.0689905
0.0631851	0.100203	0.0630656	0.0997094	0.0640788	0.10508
0.0921877	0.0935676	0.0928036	0.0920232	0.0858784	0.109025
0.0434536	0.0820661	0.0455001	0.0760398	0.0359601	0.151718
0.0797239	0.0770193	0.0773134	0.0820491	0.108305	0.0503157
0.0989219	0.0625355	0.0991183	0.061481	0.0966875	0.0699723
0.0964933	0.120637	0.0959863	0.122634	0.102479	0.100802
0.117476	0.0732005	0.118864	0.0707865	0.100578	0.0947746
0.0291019	0.0889934	0.0296616	0.0886756	0.02779	0.0918369
0.108786	0.0481186	0.108663	0.0472677	0.110356	0.0526583
0.0762139	0.0785829	0.0757305	0.0719716	0.0807745	0.15534
0.0596414	0.126027	0.0581422	0.124808	0.0720452	0.140529
0.108807	0.0436456	0.109489	0.0370289	0.100654	0.103839
0.0826246	0.0553831	0.0841086	0.0556211	0.0700875	0.0540657
0.098837	0.125052	0.0989696	0.123585	0.0973209	0.142597
0.0605547	0.0371355	0.0619667	0.0388862	0.0520687	0.0321296
0.0389143	0.0808368	0.0390281	0.0811723	0.0384609	0.0781883
0.0575021	0.12544	0.0593173	0.125254	0.0476812	0.12756
0.102029	0.0467697	0.103866	0.047903	0.083298	0.0420533
0.0867892	0.0653527	0.0860944	0.0631332	0.0943621	0.0833254
0.0713436	0.0571099	0.0718418	0.0608606	0.0673758	0.0415083
0.0632953	0.0835135	0.062906	0.0838514	0.066301	0.0807675
0.0788601	0.0948412	0.0794209	0.0922511	0.0739284	0.122495
0.0795427	0.115285	0.0803156	0.115339	0.072825	0.114709
0.0796333	0.0902538	0.0786135	0.0875515	0.0902194	0.118428
0.0709567	0.104856	0.0711837	0.106395	0.0691074	0.090873
0.0854706	0.038279	0.0864498	0.0396524	0.076482	0.034003
0.0508004	0.0387561	0.0507897	0.036314	0.0508617	0.0512701
0.0376311	0.0813833	0.0381532	0.0792961	0.0357572	0.10102
0.0590206	0.0981798	0.0594178	0.100058	0.0564274	0.082389
0.0967054	0.0367393	0.0982534	0.0386904	0.0813845	0.0313654
0.0524849	0.0968373	0.0532312	0.096828	0.0484167	0.0969241
0.0715197	0.0637017	0.070904	0.0638468	0.0770501	0.0627675
0.0378204	0.0565087	0.0380502	0.0551184	0.0369559	0.065737
0.0666887	0.145143	0.0654615	0.147727	0.0776841	0.116271
0.0266785	0.0549411	0.024824	0.0561149	0.032246	0.0490637
0.0657542	0.135928	0.0661274	0.13804	0.062996	0.113
0.0296452	0.130625	0.0289314	0.134351	0.0317487	0.0945422
0.097315	0.111575	0.0970454	0.111122	0.100458	0.116398
0.0403891	0.0468987	0.0414921	0.0478101	0.0363189	0.043004
0.110338	0.0421849	0.110705	0.0385863	0.105779	0.0655502
0.0858297	0.0786606	0.0854043	0.0799254	0.0903085	0.0695796
0.102916	0.0585092	0.104332	0.0555734	0.0878186	0.0817364
0.0288345	0.10968	0.028858	0.110156	0.0287761	0.104915
0.102088	0.0544895	0.103175	0.055103	0.0902644	0.051275
0.0287373	0.104576	0.0275535	0.102243	0.0323193	0.130637
0.0445517	0.0403532	0.0431078	0.0367253	0.0531496	0.0630698
0.0558804	0.0848707	0.0569485	0.0905663	0.0498243	0.0527651
0.0718817	0.156724	0.0705789	0.159667	0.0845297	0.122355
0.112181	0.0629635	0.112532	0.0632602	0.107753	0.0611002
0.0456153	0.125542	0.0469805	0.127886	0.039838	0.101931
0.047415	0.033791	0.048255	0.032279	0.0434322	0.0395089
0.0776291	0.122365	0.0781507	0.126334	0.0730985	0.0865663
0.0515586	0.0719908	0.0532567	0.0692393	0.0434377	0.0968911
0.0440043	0.050019	0.0445301	0.0499721	0.0416545	0.0502581
0.0457494	0.0859238	0.0453487	0.0868907	0.0478775	0.0782329
0.0793022	0.0709711	0.0764363	0.0719006	0.114542	0.064757
0.0948916	0.045828	0.0946466	0.0432753	0.097677	0.0615935
0.0348561	0.0846978	0.0327794	0.085301	0.0448424	0.0798352
0.102431	0.124341	0.102587	0.124928	0.100585	0.117928
0.0390591	0.0988944	0.0367582	0.100249	0.0524077	0.0870398
0.0617725	0.0853268	0.0636972	0.0854212	0.0505493	0.0845337
0.0293031	0.0422619	0.0301621	0.0415047	0.0273481	0.0457088
0.0865737	0.0820604	0.0841844	0.0817091	0.116764	0.0850121
0.108264	0.11445	0.108221	0.115698	0.108806	0.102073
0.062365	0.0667038	0.0617642	0.0681694	0.0670442	0.0579
0.0688169	0.0710649	0.0702037	0.0735793	0.0591323	0.056272
0.0882208	0.0806421	0.0870871	0.0819856	0.101271	0.0708266
0.0592017	0.0948356	0.0606943	0.0972844	0.0505438	0.0756134
0.0774188	0.0424159	0.0799382	0.0414004	0.0594283	0.0472058
0.0827182	0.076215	0.082678	0.074297	0.0831121	0.0932456
0.088305	0.081186	0.0895661	0.0803799	0.0766421	0.0881247
0.0628607	0.0852334	0.0618386	0.0860087	0.0712912	0.0790253
0.0862309	0.0339816	0.0870339	0.0312421	0.078669	0.0465619
0.0961654	0.0555354	0.0957438	0.0516666	0.101093	0.0875497
0.036708	0.118491	0.0375641	0.117641	0.0338757	0.128076
0.0409763	0.111326	0.0405535	0.110605	0.0429267	0.119099
0.0593301	0.0924318	0.0572894	0.0940975	0.077267	0.0789655
0.0720675	0.0415763	0.0717218	0.0372363	0.0751089	0.0720382
0.0456087	0.0995095	0.0456361	0.0985257	0.0454717	0.109461
0.0430705	0.117152	0.0445492	0.115528	0.0373616	0.135958
0.0403221	0.0965044	0.0401512	0.0968871	0.0410661	0.0930147
0.0680607	0.0857315	0.0678636	0.0869391	0.0696694	0.0763085
0.0875231	0.0471287	0.0870405	0.0461709	0.0927217	0.052186
0.0273212	0.084763	0.0275849	0.0872291	0.0267483	0.0673736
0.0747159	0.0927237	0.0748676	0.095222	0.0734016	0.073582
0.0407442	0.0609303	0.040226	0.0607611	0.0431494	0.0620035
0.0847742	0.101577	0.0838858	0.100083	0.0944193	0.117322
0.0680423	0.0770887	0.0676351	0.0761474	0.0714418	0.0849411
0.084627	0.0999353	0.0860429	0.0994513	0.0722789	0.10471
0.0559166	0.0353523	0.0546572	0.0346647	0.0653747	0.0378163
0.0795703	0.0607318	0.0799712	0.0599333	0.0759549	0.0660867
0.0895693	0.089128	0.089321	0.0917783	0.0922444	0.0697698
0.0570551	0.0916718	0.0558808	0.0860245	0.0659693	0.158983
0.0283931	0.0612097	0.0274985	0.0581987	0.0309112	0.0860077
0.039924	0.126088	0.0406867	0.126838	0.037034	0.117881
0.0757473	0.0907401	0.0771642	0.0929003	0.0647763	0.0741375
0.111146	0.136191	0.111156	0.136546	0.111015	0.132016
0.0822343	0.122926	0.0812899	0.123708	0.0922599	0.114529
0.105248	0.107557	0.105348	0.105842	0.104032	0.12649
0.053608	0.0896437	0.0532301	0.0870446	0.0560304	0.116483
0.0694694	0.124745	0.0712263	0.124764	0.0575239	0.124532
0.0499471	0.0565118	0.0478819	0.0548957	0.0652482	0.0674798
0.0810562	0.111835	0.0814797	0.11059	0.0771734	0.125615
0.0468987	0.099878	0.0481428	0.100087	0.0413577	0.0979031
0.105324	0.104565	0.105329	0.104854	0.105268	0.101746
0.109039	0.108935	0.108679	0.106296	0.11372	0.139493
0.0629002	0.10328	0.0627114	0.106043	0.0643156	0.0803005
0.0601394	0.0871996	0.0605714	0.0886508	0.057269	0.0758987
0.0667997	0.0511622	0.0677222	0.0488683	0.0602606	0.0664086
0.0849755	0.118173	0.0847912	0.120373	0.0868537	0.0969223
0.0333591	0.0535358	0.0347354	0.0542839	0.0296968	0.0497426
0.0920441	0.116975	0.091887	0.114574	0.0937652	0.145613
0.0573009	0.0439853	0.0576572	0.0415763	0.0550419	0.0580343
0.0799562	0.114224	0.0805915	0.11346	0.0743311	0.122618
0.0763971	0.0663835	0.0761812	0.0640828	0.078384	0.0853617
0.0729972	0.0410282	0.073577	0.041527	0.0683045	0.039144
0.0605904	0.104209	0.05973	0.100933	0.0672906	0.142212
0.0765643	0.0389762	0.0760274	0.0380472	0.0816805	0.0428884
0.0946482	0.105884	0.0942482	0.104249	0.0992468	0.123702
0.0303974	0.122344	0.0289626	0.12303	0.0353956	0.114982
0.0532262	0.137774	0.0528815	0.139384	0.0554086	0.119701
0.096456	0.0658313	0.0967467	0.0635381	0.0932518	0.0846183
0.0424916	0.109223	0.0419488	0.107981	0.0451648	0.122762
0.0709121	0.0723505	0.0688496	0.0736125	0.0923299	0.063984
0.0497345	0.145148	0.0496082	0.148492	0.0504518	0.109067
0.0901024	0.0691776	0.0876927	0.0738025	0.121569	0.0467377
0.108318	0.130686	0.108593	0.135218	0.104933	0.0886233
0.0793692	0.0356061	0.0801464	0.0337381	0.0726343	0.0435829
0.0891917	0.108924	0.0903104	0.108269	0.0786008	0.115856
0.0750841	0.0817948	0.0762039	0.0826885	0.0662399	0.0749564
0.0460547	0.108332	0.0432986	0.10916	0.0667661	0.100278
0.0453822	0.106732	0.0458118	0.106963	0.0433574	0.104436
0.0525968	0.0525509	0.0533353	0.0507066	0.0485566	0.0645325
0.0510706	0.137393	0.0519795	0.140463	0.0463716	0.105308
0.07022	0.0464384	0.0701916	0.0456516	0.0704554	0.0504459
0.0467016	0.0424033	0.046806	0.0435244	0.0461689	0.0382786
0.0378204	0.105142	0.0380541	0.105548	0.0369418	0.101188
0.0562441	0.088224	0.0551358	0.086994	0.0644621	0.0998199
0.0886378	0.0577435	0.0902945	0.0538592	0.0738014	0.0907913
0.0701225	0.0456254	0.0702102	0.045728	0.0694061	0.0451621
0.0412862	0.133478	0.0420749	0.135635	0.0381624	0.110452
0.0906118	0.0710327	0.0904523	0.0728235	0.092335	0.0598682
0.0857989	0.0583429	0.0842026	0.0565044	0.104492	0.071457
0.0299315	0.0873573	0.0286744	0.0886706	0.0340663	0.0770135
0.0727555	0.0875798	0.0718868	0.0860316	0.0809071	0.102392
0.0302936	0.122123	0.0294218	0.123321	0.0330319	0.109602
0.075304	0.116023	0.0747309	0.114211	0.0806962	0.137056
0.0445914	0.0595903	0.0459331	0.0585541	0.0390701	0.066572
0.114507	0.0654003	0.114734	0.063966	0.111559	0.0762767
0.0976786	0.0396107	0.0962563	0.0378751	0.115986	0.0478975
