0.063693	0.128198	0.0628639	0.129055	0.0706169	0.11832
0.0565005	0.132065	0.0560078	0.13394	0.0599633	0.111094
0.0349334	0.0774846	0.0346891	0.0739079	0.0358162	0.115314
0.0764488	0.0644274	0.0778666	0.0643949	0.0651852	0.0646491
0.0867206	0.0793257	0.0864349	0.0753387	0.0897898	0.123168
0.104724	0.108537	0.104454	0.106732	0.108189	0.129777
0.0942821	0.0892792	0.0930608	0.0905456	0.109751	0.0787378
0.113862	0.118579	0.114972	0.118446	0.100142	0.120102
0.0503624	0.0441229	0.0490545	0.0400353	0.0593495	0.0748083
0.0400507	0.0748638	0.0396806	0.0736492	0.0417147	0.0853931
0.0743251	0.0567767	0.0738654	0.0576576	0.078641	0.0519629
0.0673931	0.0635341	0.0651043	0.0597519	0.09137	0.0993841
0.0771298	0.06634	0.0764107	0.0675716	0.0843311	0.0586441
0.0570668	0.0655319	0.0561406	0.0644848	0.0640231	0.0735121
0.0440786	0.0496174	0.0443848	0.0481957	0.0426512	0.0582356
0.08609	0.0905194	0.0865353	0.0905316	0.0816692	0.0904066
0.0728469	0.112106	0.0737606	0.111778	0.0655966	0.115754
0.0267698	0.0821787	0.025842	0.08517	0.029146	0.0620245
0.0958878	0.107749	0.0969458	0.10943	0.0848273	0.0916884
0.0817626	0.119106	0.079176	0.118964	0.114663	0.12074
0.0839687	0.0917355	0.0853903	0.0909304	0.0714676	0.0996843
0.0491002	0.0562032	0.0491143	0.0557757	0.0490218	0.0588466
0.0857508	0.122162	0.0855999	0.123276	0.0873332	0.109955
0.0400507	0.145092	0.0401546	0.146811	0.0396143	0.12423
0.0427618	0.0604767	0.0406057	0.0585618	0.0566761	0.0752452
0.0905221	0.0668188	0.0899402	0.0660206	0.0972225	0.0728694
0.024869	0.0663723	0.0221069	0.0657052	0.0338673	0.071338
0.0463962	0.0690277	0.0466052	0.066085	0.0453396	0.0966105
0.0662315	0.0434377	0.0671869	0.0410634	0.059446	0.0575437
0.0780725	0.0508072	0.0783886	0.0484821	0.0751969	0.0668259
0.0334079	0.0439168	0.0322516	0.0456215	0.0379248	0.0376505
0.0353155	0.0368792	0.0359462	0.0356653	0.0332709	0.0419436
0.0435899	0.0520298	0.0439555	0.0511374	0.0419237	0.0573807
0.043971	0.0455168	0.0443807	0.0464789	0.0420931	0.0415031
0.0813964	0.0774218	0.0830374	0.0755407	0.0677372	0.0950673
0.05993	0.0451613	0.0583385	0.0446521	0.0736327	0.0476551
0.0973771	0.118165	0.0985719	0.117852	0.0848457	0.121774
0.091657	0.12817	0.0921365	0.128612	0.0866023	0.122968
0.0329142	0.0956011	0.0334687	0.0963238	0.0312914	0.0889583
0.049794	0.0918112	0.050207	0.092007	0.0475691	0.0900059
0.0596112	0.0600095	0.059918	0.0574492	0.0575315	0.0808946
0.0861513	0.0993715	0.0871602	0.0968647	0.076663	0.128323
0.0396418	0.070101	0.0383724	0.0651655	0.046096	0.123861
0.0832704	0.132613	0.0823612	0.134377	0.0932613	0.112706
0.0425518	0.041494	0.0427873	0.0404084	0.0414953	0.0466601
0.0913666	0.0511173	0.0925598	0.0459987	0.0796431	0.0985809
0.102063	0.0596431	0.103644	0.0588421	0.085254	0.0651028
0.025703	0.0665257	0.0256505	0.0661935	0.0258096	0.0689286
0.0344964	0.0358388	0.0346317	0.0352704	0.0340431	0.0379229
0.0775421	0.0399173	0.0775195	0.0392912	0.0777537	0.0425906
0.0916003	0.0320569	0.0906683	0.0316321	0.102809	0.0333509
0.034029	0.127684	0.0343507	0.128218	0.0330019	0.121445
0.0450518	0.0927212	0.0428561	0.0936317	0.0602019	0.0846766
0.0438654	0.0836348	0.0438701	0.0855284	0.0438428	0.0695025
0.0988243	0.0510335	0.0987057	0.0472294	0.100246	0.0820078
0.0856099	0.0496342	0.0851993	0.0474012	0.0900196	0.0645246
0.0310289	0.0605259	0.0299167	0.0581721	0.0348628	0.0794806
0.0523823	0.0848159	0.0540244	0.0846132	0.0442344	0.0866174
0.0273787	0.0497043	0.0247419	0.0468098	0.0373319	0.0705698
0.0917207	0.0890149	0.0912818	0.0889405	0.0967677	0.0896958
0.0256602	0.0836142	0.0260134	0.0865131	0.0249886	0.0635938
0.0339297	0.0951159	0.0333809	0.0935293	0.035917	0.112027
0.0749548	0.0500349	0.0769684	0.0499052	0.0602091	0.0507202
0.0727338	0.133233	0.0728527	0.133898	0.0717072	0.125279
0.0417502	0.0337723	0.042255	0.0324574	0.0396216	0.0387085
0.047143	0.105417	0.0468434	0.104049	0.0487959	0.120855
0.0374727	0.053657	0.0383308	0.0518729	0.0345188	0.0658361
0.0755346	0.135564	0.0757608	0.137809	0.0735285	0.110406
0.0578539	0.0736368	0.057215	0.0738621	0.0625508	0.0719307
0.0719671	0.0411022	0.0716077	0.0402237	0.0751963	0.0451239
0.0458163	0.0647059	0.0466397	0.0623258	0.0420347	0.0849797
0.0362469	0.0663562	0.0371607	0.0645188	0.0332781	0.0815712
0.0880207	0.0797215	0.0876086	0.0821907	0.0925675	0.0629253
0.0763519	0.0459511	0.0754131	0.0468659	0.0858799	0.042069
0.0667186	0.0608397	0.0647742	0.0599281	0.0861209	0.0672424
0.0683322	0.0806002	0.0683308	0.0785571	0.0683433	0.100576
0.0592999	0.0901013	0.0593532	0.092052	0.0589304	0.0745346
0.0307798	0.0814693	0.0296749	0.0829622	0.0345327	0.0702604
0.0355324	0.0731132	0.0347225	0.0711226	0.038812	0.0911474
0.0745876	0.0865439	0.0748432	0.0845892	0.0723572	0.106519
0.0417043	0.0548629	0.0419005	0.054029	0.0408437	0.0601122
0.0937133	0.0657421	0.0956103	0.0645066	0.0757775	0.0753543
0.106085	0.0792423	0.10653	0.0739166	0.100659	0.142109
0.0987829	0.0583195	0.0990557	0.0582648	0.0956276	0.0586587
0.0515307	0.0781803	0.0513133	0.0815019	0.0528548	0.0574694
0.0461167	0.0784049	0.0454642	0.0769862	0.049795	0.0913766
0.0833723	0.0324616	0.0841898	0.0306395	0.075803	0.0394603
0.0944083	0.0423921	0.0942627	0.0350337	0.0960848	0.117449
0.096097	0.0415555	0.0964378	0.0418057	0.0922846	0.0405471
0.0905434	0.0551286	0.0905982	0.0535379	0.0899504	0.0660391
0.0459809	0.0832326	0.0465803	0.0827502	0.0431353	0.0875399
0.0298388	0.138499	0.0285444	0.140215	0.0341547	0.11841
0.0310397	0.103703	0.0309555	0.104353	0.031285	0.0972777
0.0385781	0.044736	0.0377669	0.044436	0.0422763	0.0461526
0.0842048	0.10673	0.0823639	0.105116	0.106579	0.125339
0.0756056	0.126544	0.0737912	0.126179	0.0956188	0.130971
0.111102	0.0937572	0.111522	0.0937101	0.105734	0.0942066
0.0383737	0.110013	0.0367429	0.110785	0.046795	0.102068
0.0662122	0.0960008	0.0661852	0.101423	0.0664265	0.0599002
0.101506	0.107453	0.100457	0.105244	0.115455	0.133806
0.0418774	0.06503	0.0407024	0.0631596	0.0482043	0.080307
0.0422085	0.0798906	0.0407184	0.0784204	0.05072	0.0935826
0.0376967	0.133202	0.0376459	0.133964	0.0378965	0.124124
0.0302875	0.039083	0.0301313	0.0402656	0.0307289	0.0351537
0.0637474	0.0654617	0.0640401	0.0661853	0.0616032	0.0607898
0.0486824	0.0504184	0.0488471	0.0500631	0.0477924	0.0523578
0.0803979	0.0715302	0.0806727	0.0708742	0.0778085	0.0767491
0.0700286	0.0625764	0.0683067	0.0628563	0.0875578	0.0607768
0.0772264	0.093496	0.0781474	0.0923161	0.069446	0.105607
0.0464229	0.0385406	0.0466731	0.0393155	0.0451643	0.0358928
0.0867458	0.0909243	0.0865584	0.0911284	0.0887402	0.0890594
0.0751719	0.059164	0.0751029	0.0602584	0.0758	0.0530349
0.0804604	0.0570136	0.0812134	0.0518119	0.0737	0.108717
0.109003	0.038896	0.110272	0.038498	0.094184	0.0404905
0.0418669	0.129338	0.0418985	0.131682	0.0417248	0.104206
0.104532	0.0360286	0.105389	0.0358801	0.0945818	0.0365466
0.104159	0.0479375	0.104833	0.0483267	0.096237	0.0460939
0.0803244	0.142444	0.0821548	0.144299	0.0655822	0.120387
0.096703	0.120344	0.0954096	0.120445	0.113556	0.119195
0.0891509	0.107952	0.0892384	0.109801	0.0882197	0.0904491
0.0295411	0.108837	0.0285571	0.108539	0.0325925	0.112072
0.0753888	0.0607742	0.0757718	0.061102	0.0720541	0.0587393
0.0649436	0.111713	0.0649529	0.114126	0.0648718	0.0890011
0.0401974	0.0458451	0.0413765	0.0454223	0.0358777	0.0479308
0.0998929	0.0873361	0.0991646	0.0872427	0.109193	0.0881789
0.0624178	0.0760739	0.0623926	0.075348	0.0626044	0.0822024
0.0870192	0.126659	0.0874119	0.126512	0.0830566	0.128427
0.07357	0.0820467	0.0738515	0.0791756	0.0711556	0.11211
0.0530849	0.117779	0.0525365	0.117021	0.0566977	0.126706
0.046129	0.067509	0.0466336	0.0679921	0.0436941	0.0642199
0.0337843	0.0449317	0.032185	0.0435207	0.0406486	0.0526121
0.0614251	0.0505359	0.0627191	0.0485355	0.0533097	0.0637469
0.0759491	0.115807	0.0741	0.117161	0.0965031	0.101788
0.0900954	0.0523474	0.09067	0.0501921	0.0841953	0.0673246
0.0643761	0.0826052	0.0650904	0.0837302	0.0593314	0.0737947
0.0391986	0.0685489	0.0380828	0.0678342	0.0446524	0.0740505
0.0736377	0.128294	0.075307	0.128348	0.0612366	0.127646
0.047436	0.0965995	0.0474959	0.0965988	0.0471195	0.096607
0.0614212	0.12664	0.0619168	0.12855	0.0580201	0.106032
0.104559	0.0447133	0.105034	0.0435283	0.0988536	0.0509483
0.0888759	0.0790703	0.0872693	0.0773633	0.108891	0.0951251
0.0625407	0.0943344	0.0627749	0.0957632	0.0608497	0.0819811
0.0836525	0.0701303	0.0841118	0.0690285	0.0792298	0.0790869
0.0774567	0.0369976	0.0781327	0.0367758	0.0715813	0.037809
0.0476938	0.0499313	0.0477229	0.0485394	0.0475376	0.0583952
0.0548634	0.0960557	0.0550466	0.0937885	0.0537198	0.121366
0.0984234	0.0599904	0.0987253	0.0598187	0.094953	0.0610956
0.0368805	0.0942642	0.0371482	0.0926972	0.0359055	0.110841
0.0525213	0.106103	0.0522757	0.106927	0.0540575	0.0978982
0.0432518	0.0615293	0.0431905	0.0572934	0.0435448	0.10233
0.0390263	0.0973218	0.0376657	0.0936608	0.0458997	0.141536
0.0492285	0.094214	0.0454606	0.0949788	0.0852615	0.087291
0.055263	0.108581	0.0537535	0.109684	0.0670786	0.0975717
0.0930834	0.0450564	0.0932666	0.0441823	0.0910672	0.0495205
0.0335374	0.124813	0.0334896	0.124457	0.0336946	0.129083
0.101225	0.124109	0.101895	0.123359	0.0935614	0.133256
0.084114	0.0386932	0.0848581	0.0383512	0.0771091	0.0400438
0.0756542	0.0407658	0.0765091	0.0394738	0.0685417	0.0469505
0.0880458	0.0590846	0.0884246	0.0578126	0.0841729	0.0680951
0.0947553	0.140047	0.0950965	0.143015	0.0909894	0.107152
0.108963	0.077537	0.108919	0.0740376	0.10954	0.114379
0.0402854	0.0981916	0.0405137	0.0986479	0.0393349	0.0938245
0.0549473	0.1097	0.0550303	0.111263	0.0544221	0.0944257
0.0850639	0.0835987	0.0850154	0.0836419	0.0855629	0.083226
0.0296526	0.0459851	0.028779	0.0461179	0.0323275	0.0453689
0.0713008	0.107468	0.0716246	0.107125	0.068628	0.111165
0.0493791	0.0659496	0.0502817	0.065446	0.0448519	0.0696206
0.0373734	0.112685	0.039565	0.11338	0.0309962	0.105361
0.0856822	0.0348773	0.0865762	0.0354839	0.077228	0.0330462
0.0709482	0.0553553	0.069525	0.0564641	0.0851364	0.0495986
0.0853822	0.112321	0.0862241	0.112102	0.0774094	0.114746
0.0379056	0.0778849	0.0384172	0.0759041	0.0360289	0.0966895
0.0792485	0.0472727	0.0810061	0.0485917	0.0652025	0.0417203
0.102626	0.0577069	0.103554	0.0586536	0.0921123	0.0524736
0.102742	0.138976	0.10217	0.139649	0.110128	0.130664
0.0644711	0.0917077	0.0626994	0.0904869	0.08124	0.104095
0.0488843	0.0726471	0.0485358	0.0724306	0.0509095	0.0743283
0.0626226	0.0801689	0.0614011	0.0792039	0.0731311	0.0888408
0.0387023	0.0438202	0.0387013	0.0417723	0.0387063	0.0555863
0.108456	0.0953911	0.10842	0.0949095	0.108919	0.100186
0.047747	0.110403	0.0466559	0.110525	0.0545773	0.109091
0.0971653	0.105363	0.0975308	0.10458	0.0930409	0.113911
0.0637629	0.0348947	0.0638181	0.0356336	0.0633472	0.0326994
0.0545273	0.0927112	0.0534099	0.0920025	0.0627091	0.0997193
0.0543311	0.0757691	0.053812	0.0755076	0.0578313	0.0778862
0.047268	0.0433551	0.0460814	0.0434126	0.0547088	0.043105
0.0616305	0.07981	0.0605996	0.0810646	0.0701521	0.0703967
0.069276	0.0956861	0.0671902	0.0979356	0.091172	0.0770971
0.0954444	0.0506758	0.0945965	0.0475015	0.105947	0.0746854
0.0684393	0.0578691	0.0674442	0.0549601	0.0775622	0.0817109
0.0854364	0.0407329	0.0853983	0.0385006	0.0858301	0.052873
0.0574437	0.0366725	0.057091	0.0351221	0.0599256	0.0434117
0.0667705	0.0321051	0.0660529	0.0315533	0.072984	0.0338211
0.104721	0.0395614	0.103983	0.0402349	0.114563	0.037146
0.0566715	0.0727822	0.0570729	0.0691476	0.0541359	0.109929
0.0241903	0.0510419	0.0223851	0.0470555	0.0286502	0.0841273
0.0705381	0.038873	0.0706193	0.0369955	0.069858	0.0480741
0.0881318	0.0935161	0.0886788	0.0929583	0.0826246	0.099013
0.0726319	0.0928169	0.0727485	0.0926186	0.0716284	0.0947131
0.0628779	0.0460741	0.0635841	0.0456607	0.0580178	0.0481237
0.0954968	0.0801247	0.0987543	0.0805177	0.0676306	0.0769538
0.10882	0.0880707	0.109454	0.0831272	0.101011	0.148255
0.0801625	0.0562005	0.0812107	0.0552282	0.0710632	0.0625631
0.062408	0.0641191	0.0628437	0.064612	0.0593419	0.0609352
0.093534	0.0504828	0.0933231	0.0466818	0.0959525	0.0811673
0.0513164	0.0450961	0.0514196	0.0470782	0.0507159	0.0377671
0.0964176	0.0876245	0.0968386	0.0860904	0.0917257	0.103001
0.0480803	0.0558748	0.0490223	0.053985	0.0435371	0.0694242
0.0631466	0.0412338	0.062422	0.0417957	0.0690676	0.0390746
0.0715054	0.131906	0.0716171	0.131543	0.070559	0.136441
0.0871091	0.0900405	0.0844986	0.0885742	0.122084	0.104961
0.107201	0.043274	0.107367	0.0457939	0.105098	0.0349244
0.10759	0.0765648	0.108138	0.0754268	0.100862	0.0865502
0.0630999	0.0514747	0.0639931	0.0533065	0.0570563	0.0433503
0.095654	0.0792084	0.0955819	0.0779008	0.0964875	0.0911567
0.101752	0.0369976	0.101231	0.0334212	0.108401	0.0583375
0.106996	0.0488682	0.1075	0.0486763	0.100833	0.0498609
0.0627317	0.0945901	0.0596226	0.0928322	0.0963528	0.113449
0.0492428	0.0325068	0.0486018	0.0315485	0.0531534	0.0357316
0.0691711	0.0795731	0.068259	0.0799471	0.0775444	0.0765691
0.0520839	0.107317	0.0515419	0.107467	0.0555728	0.105751
0.0247558	0.0822019	0.0272094	0.0785716	0.0214984	0.12209
0.063794	0.0556897	0.0637673	0.0516195	0.0639972	0.0919118
0.0765494	0.0924593	0.076917	0.0921295	0.0732904	0.0956311
0.0453591	0.0464006	0.0462886	0.0427409	0.0412022	0.0735947
0.108593	0.0855655	0.108517	0.0853748	0.109576	0.0872703
0.0444881	0.117731	0.0442867	0.119254	0.0455061	0.101911
0.0357853	0.0380524	0.0346806	0.039395	0.0405265	0.0338356
0.0568861	0.0609842	0.0547276	0.0598166	0.0758549	0.0694144
0.112479	0.0772254	0.11416	0.0772091	0.0929118	0.0773575
0.0509684	0.0583881	0.0491505	0.0566432	0.0645709	0.0712154
0.0612312	0.064111	0.0600724	0.0661589	0.0708961	0.0526461
0.0526965	0.099886	0.0540779	0.0964406	0.0455829	0.141662
0.0390199	0.0506674	0.0389227	0.048394	0.039425	0.0661977
0.0400004	0.0432114	0.0382751	0.0436224	0.0495568	0.0415022
0.107338	0.0750535	0.109306	0.0753858	0.086029	0.0725152
0.0675178	0.0885545	0.0662242	0.0875672	0.0796272	0.0981626
0.0993695	0.0404034	0.098733	0.0401454	0.107393	0.0414701
0.0475301	0.0774925	0.0490761	0.0738887	0.0406962	0.115678
0.0708988	0.079849	0.0705939	0.0800165	0.0735802	0.0784766
0.0684221	0.0419183	0.0684848	0.0411498	0.0679128	0.045472
0.0668821	0.0799791	0.0655651	0.0784848	0.0791293	0.0939316
0.106078	0.037692	0.106062	0.0367561	0.106279	0.0415572
0.0957447	0.0470203	0.0954777	0.0500293	0.0988927	0.0363998
0.0401471	0.0571705	0.0406073	0.0565203	0.0383001	0.0613553
0.0638329	0.124859	0.0638546	0.12648	0.0636682	0.107284
0.0990107	0.06592	0.0985898	0.0633739	0.104201	0.0882449
0.0885721	0.124771	0.0903527	0.124081	0.0725487	0.133197
0.0495581	0.065513	0.0513008	0.0645726	0.0416	0.0726087
0.10899	0.0789503	0.110777	0.0782942	0.0890272	0.0846336
0.0496679	0.118499	0.0490997	0.119104	0.0531364	0.111849
0.0500986	0.0369976	0.0524206	0.0367536	0.0400084	0.0378929
0.06183	0.0570659	0.0604848	0.058009	0.0734267	0.0519148
0.0369673	0.112374	0.0372224	0.116497	0.0360334	0.0773657
0.102898	0.04767	0.102118	0.0451942	0.113178	0.064018
0.0432062	0.114772	0.0419751	0.113527	0.0501642	0.129549
0.0920567	0.0742811	0.0921557	0.0723933	0.0909707	0.0914524
0.0756317	0.075664	0.0759671	0.0788245	0.0726869	0.0563891
0.0693161	0.0877137	0.0685499	0.0887792	0.0762484	0.0788552
0.0309847	0.0853089	0.0309211	0.0831506	0.0311691	0.107444
0.100096	0.0812282	0.101201	0.0814686	0.088079	0.0792405
0.0293244	0.0596349	0.0296744	0.0590463	0.0284602	0.0635612
0.0922651	0.0590353	0.0923987	0.0577724	0.0908005	0.0679653
0.0606667	0.0909673	0.0606055	0.091388	0.0611087	0.0871812
0.0626323	0.117911	0.0630692	0.116403	0.0595456	0.136329
0.111628	0.0858628	0.112481	0.0844786	0.101064	0.0993927
0.0574517	0.064976	0.0570822	0.0644739	0.0600573	0.068584
0.0819748	0.0396145	0.0811148	0.0418086	0.0912417	0.0329664
0.0522755	0.0448239	0.050227	0.0413849	0.0685448	0.0689768
0.0644227	0.0405238	0.0650847	0.0403035	0.0597153	0.0414344
0.0862775	0.0987573	0.0879351	0.0989025	0.0716067	0.0973317
0.0405032	0.0677129	0.0403906	0.0693056	0.0409984	0.0578662
0.0481252	0.113682	0.0455349	0.114936	0.0685271	0.10082
0.0897857	0.0970778	0.0897706	0.0970039	0.0899488	0.0978041
0.0262023	0.0573824	0.0247859	0.0581293	0.0300139	0.0531971
0.082322	0.0817335	0.0800648	0.0821679	0.110321	0.0781763
0.0345348	0.0489131	0.0346917	0.043972	0.0340098	0.092768
0.0956889	0.117614	0.0947469	0.116327	0.107482	0.133149
0.089051	0.0350762	0.0911008	0.0294776	0.0709568	0.0780097
0.0678016	0.0796668	0.0673196	0.0787614	0.0719289	0.0877237
0.090863	0.0618696	0.0904623	0.0623463	0.095415	0.0588975
0.0663355	0.119702	0.0638853	0.121774	0.0921147	0.0985622
0.0372233	0.0539734	0.0381016	0.0516125	0.0342378	0.0712257
0.08249	0.0821476	0.0812198	0.0803176	0.0968351	0.100015
0.0525193	0.0912505	0.0530162	0.0930115	0.0496889	0.0768303
0.0460138	0.127004	0.0466889	0.127362	0.0428369	0.122804
0.0948603	0.0665849	0.0937811	0.0668172	0.108431	0.0649887
0.0345348	0.0632604	0.0347462	0.0629158	0.033833	0.065638
0.0802619	0.0759032	0.080436	0.0781942	0.0786077	0.0608695
0.076527	0.113043	0.0773876	0.111864	0.0692827	0.126847
0.0314426	0.0427157	0.0297739	0.039446	0.0379385	0.0642205
0.0667513	0.0333223	0.0652675	0.0338065	0.080793	0.0319377
0.0390452	0.126622	0.0382688	0.127469	0.0426251	0.116942
0.0322588	0.11311	0.0297728	0.112113	0.0440394	0.124672
0.026478	0.0757139	0.0284776	0.078523	0.0232361	0.0580835
0.0397068	0.0763155	0.0381198	0.0739365	0.0482184	0.0992394
0.0405931	0.057575	0.0395629	0.056682	0.0458012	0.0635084
0.0757625	0.0467988	0.0756787	0.0439091	0.0765329	0.0665177
0.0561523	0.0420639	0.057141	0.0356507	0.0503883	0.102221
0.0310947	0.13922	0.0321072	0.140131	0.0285674	0.128093
0.0885148	0.0812593	0.0874314	0.0823814	0.101325	0.0726041
0.0791821	0.0452151	0.0788186	0.04509	0.0827806	0.0458011
0.0290328	0.0643761	0.02941	0.0614703	0.0281218	0.0901996
0.0968977	0.0996635	0.0975359	0.0999527	0.0898917	0.0968295
0.0903693	0.0843532	0.0906744	0.0821464	0.0871445	0.106883
0.0732689	0.135101	0.0715769	0.137634	0.0911733	0.107228
0.0430318	0.0719497	0.0419695	0.0724113	0.0488553	0.0685995
0.0343183	0.0411136	0.034663	0.0416097	0.0332066	0.0391993
0.101204	0.0323433	0.102304	0.0281344	0.0891102	0.0565525
0.0810884	0.0836992	0.0818804	0.0813851	0.073947	0.107368
0.100127	0.111656	0.100163	0.110276	0.0996891	0.127839
0.0350036	0.0918768	0.0331926	0.0905003	0.0435026	0.106005
0.0968943	0.0423464	0.0956801	0.0423167	0.112634	0.0424731
0.0939522	0.035156	0.0947037	0.0340596	0.0860356	0.0393715
0.0748012	0.0407415	0.0745621	0.0411091	0.0770083	0.0393184
0.064091	0.0778588	0.0606316	0.0764091	0.103691	0.0910712
0.062125	0.124174	0.0616832	0.123195	0.0655539	0.136237
0.0631018	0.0532404	0.0639864	0.054073	0.0571109	0.0489878
0.0588384	0.0315172	0.059288	0.0317857	0.0558876	0.0307942
0.0740586	0.120878	0.0727727	0.120929	0.0872118	0.120289
0.0850856	0.0643409	0.0843456	0.0629643	0.0932475	0.0749856
0.0896218	0.0359605	0.0906385	0.0344498	0.0796674	0.0423246
0.0740586	0.0737557	0.0728639	0.0707945	0.0861605	0.102848
0.0345647	0.0666306	0.033507	0.0653197	0.0388439	0.0770187
0.0831684	0.113539	0.083148	0.113573	0.0833732	0.113165
0.0730768	0.0994458	0.0718385	0.102953	0.0855207	0.071895
0.0743326	0.0368156	0.072714	0.037186	0.0915522	0.0355682
0.0347789	0.0920912	0.0333513	0.0934609	0.0409847	0.0804538
0.0546013	0.0464797	0.0540363	0.0424344	0.058456	0.0779646
0.0459336	0.10204	0.0459229	0.0994435	0.0459885	0.132647
0.0954584	0.0427799	0.0942661	0.0414507	0.110685	0.0495494
0.0717099	0.0508239	0.0715002	0.0470292	0.0735558	0.0815948
0.0598297	0.0783762	0.0608016	0.0762611	0.0537043	0.0987491
0.0779057	0.147351	0.0783667	0.149746	0.0737845	0.118876
0.0963061	0.0735152	0.096412	0.0739126	0.095093	0.0705528
0.0522835	0.0425832	0.0514496	0.0451845	0.0578899	0.0342196
0.0722582	0.0837894	0.0705049	0.0819868	0.0906942	0.101609
0.0333127	0.0435102	0.0330645	0.0416335	0.0341459	0.0539747
0.0570648	0.112068	0.0548778	0.114405	0.0764172	0.0898974
0.0589884	0.0950108	0.0582613	0.0941474	0.0645107	0.103798
0.0762289	0.151552	0.0769941	0.155657	0.0697508	0.105658
0.0681388	0.0757297	0.0659658	0.0755891	0.0908323	0.0768564
0.0349153	0.0668618	0.0346174	0.0675176	0.0359997	0.062509
0.0387801	0.12352	0.0381141	0.122837	0.0417718	0.131795
0.0821393	0.060504	0.0821818	0.0605052	0.0817206	0.0604965
0.113268	0.0986383	0.114666	0.0964117	0.0964863	0.123857
0.0742688	0.0873999	0.0716909	0.087251	0.104566	0.0887503
0.0841721	0.0345693	0.0833762	0.0367521	0.0929091	0.0291663
0.0325314	0.0378045	0.0326248	0.0365978	0.0322448	0.0429991
0.101345	0.0556317	0.101881	0.0551627	0.0951342	0.0585122
0.0243412	0.0401354	0.0259579	0.0397929	0.0220495	0.0415543
0.0791526	0.108996	0.0801529	0.108171	0.0705448	0.118237
0.0569079	0.13465	0.0563082	0.135383	0.0612152	0.125838
0.082026	0.128409	0.0811093	0.131131	0.0919661	0.100013
0.0393646	0.0440859	0.0367989	0.0406205	0.05543	0.0681481
0.103344	0.0502309	0.103693	0.0502005	0.0991561	0.0503901
0.0498102	0.113267	0.0489669	0.112328	0.0551734	0.124147
0.0673412	0.0900658	0.0668258	0.0895506	0.0717399	0.094982
0.0888652	0.106847	0.0887767	0.105207	0.0898206	0.125791
0.0743476	0.0807534	0.0749505	0.082259	0.0692943	0.0695559
0.059428	0.0650246	0.0594655	0.0657039	0.0591661	0.0606508
0.0270558	0.0979085	0.027152	0.100784	0.0268438	0.0746669
0.0905115	0.0310926	0.0896458	0.0274551	0.100746	0.0491609
0.0849661	0.126903	0.0842014	0.129028	0.0934096	0.1042
0.049735	0.105149	0.0490001	0.107121	0.0543317	0.0870485
0.099197	0.0616409	0.0992684	0.0613565	0.0983538	0.0635433
0.0410657	0.0510028	0.0397112	0.0483688	0.0483779	0.0698617
0.0422064	0.0756903	0.0443552	0.0754944	0.0346822	0.0772668
0.0518013	0.0645761	0.0525465	0.0640592	0.0477534	0.0682744
0.0563752	0.0976948	0.0545844	0.0950003	0.0712338	0.128801
0.0503645	0.0335903	0.0491173	0.0333376	0.0588617	0.0343975
0.0982539	0.108754	0.0996551	0.109887	0.0836956	0.0974649
0.0357056	0.0667597	0.0374976	0.0669098	0.0306148	0.0657172
0.0650171	0.072024	0.0649901	0.0700306	0.0652268	0.0898817
0.0320718	0.0451797	0.0309898	0.0435186	0.0359863	0.0545665
0.0726168	0.0721912	0.0706286	0.0674851	0.094162	0.123521
0.0411012	0.0689662	0.0431833	0.0675135	0.0340298	0.0809735
0.0620898	0.0784415	0.0615431	0.0770257	0.0663846	0.0913861
0.0585462	0.0390082	0.0579662	0.0373292	0.0628348	0.0470427
0.101228	0.0954911	0.100738	0.0964544	0.107431	0.0867917
0.0613761	0.0416541	0.059449	0.0391907	0.0790962	0.0558252
0.0352793	0.0403117	0.0345806	0.0392927	0.0380297	0.0449509
0.044453	0.0333747	0.0443833	0.0316255	0.0447986	0.0402805
0.0650539	0.0649247	0.0639442	0.0647365	0.0748478	0.0662363
0.0322512	0.10816	0.0321624	0.106895	0.0325273	0.122597
0.103626	0.0462438	0.105148	0.043992	0.0871033	0.0602838
0.0290458	0.128789	0.028498	0.129157	0.0305762	0.124422
0.0808425	0.0512486	0.0789162	0.048257	0.103637	0.0736357
0.0892794	0.0901241	0.0899305	0.0920076	0.0827042	0.0750164
0.0545773	0.118537	0.0547923	0.117827	0.0532489	0.12691
0.0414269	0.0806002	0.0420369	0.0803261	0.0389176	0.0829453
0.0453344	0.0699596	0.0454764	0.0683839	0.044632	0.0832782
0.0772153	0.112407	0.0768729	0.110661	0.0805141	0.133354
0.0562876	0.111938	0.0558759	0.109807	0.0591388	0.137897
0.0528797	0.0810545	0.053335	0.0824413	0.0502512	0.0706051
0.100954	0.119275	0.100594	0.122697	0.105455	0.0871796
0.0619609	0.0758007	0.0626512	0.0755434	0.0572815	0.0778839
0.0608001	0.108919	0.0617503	0.107483	0.0546822	0.125537
0.0291293	0.104837	0.029415	0.105323	0.0284256	0.0999336
0.0921061	0.0624243	0.0905649	0.0630988	0.111788	0.0582585
0.0849335	0.0383938	0.0834471	0.0421346	0.102531	0.029107
0.0572394	0.112771	0.0571518	0.114968	0.0578335	0.0916327
0.0913524	0.0888928	0.091585	0.089387	0.0888508	0.084555
0.107801	0.124813	0.107413	0.125992	0.112953	0.111721
0.0309546	0.0999552	0.0296918	0.0965071	0.0354063	0.141785
