0.051286	0.0669639	0.0507088	0.0664306	0.0549518	0.0709177
0.0825485	0.0356867	0.0816402	0.034738	0.0924478	0.0393327
0.0840087	0.111536	0.0840769	0.111242	0.0833231	0.114784
0.100312	0.116508	0.10021	0.116263	0.101555	0.119294
0.124949	0.1195	0.125648	0.117548	0.115183	0.144014
0.111813	0.0512263	0.11078	0.051401	0.126729	0.0503104
0.0590732	0.0781306	0.0592466	0.0780285	0.0578913	0.0789688
0.0460303	0.0940936	0.0455079	0.123818	0.0489152	0.0923622
0.118377	0.0714505	0.118222	0.0721503	0.120579	0.0665085
0.0593315	0.14925	0.0588365	0.149292	0.0630077	0.148696
0.0867098	0.0413696	0.0859829	0.0415964	0.0948597	0.0404592
0.117625	0.0916875	0.117723	0.0914732	0.116268	0.0937188
0.0511444	0.11951	0.0494105	0.11664	0.0640149	0.156885
0.111542	0.109647	0.111465	0.108213	0.112567	0.126316
0.0464783	0.0684338	0.0459402	0.0668043	0.0494929	0.0820223
0.0605391	0.0336981	0.0602733	0.0322096	0.0625018	0.0394178
0.111823	0.072957	0.110544	0.0695282	0.130641	0.10755
0.0385802	0.046659	0.0388136	0.0464782	0.0376669	0.0475446
0.0657687	0.128367	0.0670204	0.129702	0.0572278	0.113343
0.0521061	0.0789555	0.0519001	0.0752394	0.0533761	0.119051
0.0987552	0.127624	0.0999514	0.128468	0.0860298	0.117923
0.0927768	0.0398155	0.0915213	0.0382776	0.108506	0.0472128
0.0998757	0.10816	0.0980923	0.106899	0.124746	0.122552
0.0681235	0.0602664	0.0695071	0.0606653	0.0584311	0.0578272
0.0850023	0.0833822	0.0838474	0.0815827	0.0982552	0.101103
0.0548834	0.104432	0.0552883	0.10559	0.0524227	0.0932893
0.0326044	0.115926	0.0315122	0.11704	0.0366673	0.104215
0.0707015	0.0421281	0.0698513	0.0406396	0.0786234	0.0497335
0.118841	0.112847	0.119138	0.113509	0.114755	0.10586
0.0688025	0.0591722	0.0689626	0.0579495	0.0675073	0.0678025
0.0934108	0.100133	0.093317	0.0979644	0.094474	0.124853
0.0448929	0.144816	0.0445926	0.145568	0.0464503	0.135299
0.111997	0.0847825	0.113206	0.085984	0.0974266	0.0751996
0.0456805	0.0832945	0.0472415	0.0830434	0.0391499	0.0854991
0.0650345	0.139594	0.0605405	0.140073	0.122844	0.133611
0.0545113	0.13918	0.0556682	0.140679	0.0481332	0.121377
0.0830081	0.136958	0.0826855	0.138036	0.0863387	0.124046
0.0477613	0.0389837	0.0457526	0.0303829	0.0621467	0.131897
0.0758185	0.133767	0.141999	0.136865	0.0809155	0.100984
0.0889545	0.0736288	0.0890861	0.0722745	0.0875635	0.0853454
0.0333833	0.0600041	0.031456	0.0628324	0.042008	0.0462968
0.0988105	0.129922	0.0992948	0.131727	0.0933138	0.109925
0.0411555	0.107487	0.0412042	0.108699	0.0409409	0.0955772
0.11686	0.0485184	0.116923	0.0478649	0.115997	0.0520544
0.0628311	0.101888	0.0635821	0.102039	0.0576929	0.100371
0.0880171	0.119082	0.0874093	0.118879	0.0948502	0.121434
0.0306579	0.0790129	0.0278865	0.0767321	0.0435799	0.101378
0.0763407	0.0345214	0.14147	0.0365057	0.215841	0.0295119
0.101725	0.127574	0.100545	0.128761	0.117629	0.114173
0.0583406	0.125331	0.0572763	0.126081	0.0666737	0.116778
0.0730354	0.0824941	0.0717404	0.0764243	0.0861214	0.157765
0.121239	0.0360445	0.12171	0.0360839	0.114732	0.0359103
0.0876083	0.101115	0.0885085	0.100943	0.0789023	0.10287
0.0770108	0.0497772	0.077162	0.0478571	0.0756316	0.0621558
0.114565	0.0799661	0.115073	0.0780113	0.107928	0.0988481
0.0990142	0.130547	0.0998945	0.13108	0.089353	0.124211
0.0622812	0.0884094	0.0640999	0.0904831	0.0513233	0.0723043
0.0472127	0.0728776	0.047204	0.0734656	0.0472589	0.0686034
0.0560826	0.155415	0.0560929	0.156897	0.0560151	0.136278
0.0920779	0.0740277	0.091064	0.070248	0.10442	0.113442
0.0396711	0.0326849	0.039749	0.0292766	0.0393469	0.0499464
0.0425123	0.0833641	0.0436388	0.0840887	0.0380142	0.0774596
0.0899281	0.137566	0.0906174	0.137886	0.0829413	0.133593
0.0570529	0.125903	0.0570028	0.127385	0.0573897	0.109608
0.0744114	0.12428	0.0729058	0.123945	0.0902525	0.128292
0.0485703	0.0826259	0.0505316	0.101761	0.0400596	0.0424544
0.128678	0.143856	0.132354	0.143208	0.0867505	0.152491
0.0687529	0.102948	0.0685513	0.101958	0.0704492	0.113713
0.0656085	0.0872646	0.0656719	0.0880588	0.0651161	0.0805563
0.0899032	0.0352604	0.0886761	0.0343671	0.104814	0.0386103
0.120629	0.112259	0.12079	0.110782	0.118353	0.129729
0.0690871	0.0926759	0.0685499	0.199218	0.0738071	0.0915415
0.110357	0.129031	0.109858	0.127969	0.117185	0.142498
0.10877	0.0742178	0.108863	0.0748615	0.107569	0.069479
0.0821101	0.121653	0.0807162	0.122762	0.097978	0.109543
0.0418211	0.0549985	0.0411501	0.0535903	0.0451634	0.0644486
0.0460426	0.137231	0.0456336	0.136058	0.0482668	0.152731
0.115681	0.0325565	0.115529	0.0321434	0.11779	0.0338431
0.0730957	0.0651623	0.0740203	0.0658938	0.0657401	0.060465
0.0686611	0.109994	0.0705874	0.108282	0.0557893	0.130207
0.0745876	0.0993715	0.0733344	0.0996478	0.0874504	0.0966687
0.123749	0.129826	0.124312	0.130867	0.115876	0.117826
0.0515691	0.105334	0.0511179	0.105154	0.0544053	0.107231
0.0737355	0.11008	0.0717591	0.107963	0.0954201	0.135593
0.0779836	0.11048	0.0782863	0.11301	0.075229	0.0870741
0.108616	0.0554106	0.10843	0.0558828	0.111065	0.052793
0.0794957	0.0482752	0.081208	0.0452491	0.0657036	0.0698611
0.0766797	0.103537	0.0722481	0.103107	0.139744	0.108066
0.0357884	0.0700743	0.0348492	0.0702434	0.0397135	0.0688466
0.112373	0.0743893	0.112449	0.0758717	0.111362	0.0642003
0.124561	0.0453964	0.125914	0.0445532	0.106655	0.0497236
0.0404697	0.118372	0.041147	0.118481	0.0377975	0.117145
0.0679109	0.0670392	0.0673452	0.0665193	0.0728092	0.0708922
0.104613	0.060826	0.105074	0.0607223	0.0990683	0.0614989
0.0513063	0.055242	0.0503052	0.0535498	0.0580413	0.0669984
0.0719217	0.0640162	0.0722211	0.0657093	0.0694204	0.0542463
0.0308392	0.050452	0.0286099	0.0507365	0.0402169	0.0490047
0.11498	0.10289	0.114357	0.104317	0.123919	0.0895636
0.0682518	0.037666	0.0669725	0.0361145	0.0803359	0.0446471
0.061566	0.140468	0.0607779	0.140009	0.0678825	0.146451
0.0524649	0.0910381	0.0503834	0.0907635	0.0691371	0.0936366
0.0609628	0.103115	0.0611849	0.103103	0.0594026	0.103245
0.0644052	0.0555847	0.0641028	0.0489234	0.0668061	0.127996
0.0598297	0.0610879	0.0591853	0.0769657	0.0647496	0.0501901
0.0384475	0.0564432	0.0397475	0.0570516	0.0340532	0.0530485
0.111687	0.0453978	0.111386	0.0469618	0.115788	0.0393044
0.101156	0.0606541	0.142657	0.0618938	0.108806	0.0536183
0.0765903	0.0405052	0.076027	0.0411581	0.0821021	0.0380815
0.0562418	0.0998563	0.0561185	0.0992928	0.0570654	0.105696
0.116757	0.0476067	0.118075	0.0479347	0.100338	0.0460547
0.109283	0.143535	0.109705	0.143515	0.10397	0.1438
0.0697925	0.0697195	0.0685759	0.070236	0.0814564	0.0661007
0.100172	0.126815	0.101841	0.12542	0.0828992	0.144551
0.0447773	0.122106	0.0457963	0.11939	0.0403484	0.157677
0.0763482	0.0418469	0.159347	0.037553	0.0648164	0.0735373
0.103799	0.113601	0.102528	0.115385	0.121359	0.0958843
0.111347	0.0823726	0.111109	0.08128	0.114564	0.092501
0.0787794	0.0486786	0.0770923	0.0493653	0.097837	0.0454715
0.103218	0.0480965	0.103144	0.0493879	0.10414	0.0425262
0.0504639	0.116276	0.050476	0.11579	0.0503937	0.121874
0.0642889	0.106847	0.0631999	0.105049	0.0737609	0.12779
0.0482253	0.0658041	0.0460382	0.06478	0.0644821	0.0736217
0.0877805	0.145857	0.0886532	0.148923	0.0793007	0.110883
0.0366073	0.0431843	0.0362566	0.192367	0.0379896	0.0437927
0.0572593	0.0536515	0.0579809	0.0515921	0.0528167	0.068138
0.0556361	0.0796148	0.0543817	0.0768417	0.0651991	0.107904
0.0940996	0.085255	0.0941302	0.086954	0.0937545	0.0721442
0.0618554	0.128349	0.0620803	0.127113	0.0602491	0.144075
0.0971236	0.109589	0.0980949	0.111107	0.0867548	0.094725
0.109872	0.0800051	0.13126	0.0798443	0.107288	0.0813595
0.0873355	0.120073	0.0871868	0.117797	0.0889214	0.149119
0.0938608	0.0694712	0.170729	0.066805	0.0793172	0.0940267
0.0556162	0.0427799	0.0540838	0.0450212	0.0677297	0.0352589
0.0507476	0.0837482	0.0514451	0.0909864	0.0470334	0.0468839
0.0580697	0.0643436	0.056518	0.0626356	0.0709378	0.0779656
0.0389148	0.112541	0.0395935	0.109573	0.0363845	0.150129
0.0447959	0.0767196	0.0437611	0.0766621	0.0507394	0.0771825
0.0616618	0.110302	0.0609875	0.108754	0.0670009	0.128463
0.0511546	0.0431516	0.0518193	0.0411397	0.0475646	0.0544677
0.0603781	0.152654	0.0621213	0.154234	0.0501779	0.132612
0.114921	0.123947	0.113459	0.123985	0.137221	0.123499
0.0502468	0.139825	0.0511709	0.140718	0.0455193	0.128866
0.0764152	0.0800727	0.0761881	0.0809993	0.0785552	0.0729126
0.105276	0.0584293	0.103902	0.0562857	0.124632	0.0748441
0.123392	0.0560597	0.124442	0.0561593	0.109287	0.055479
0.0744602	0.140206	0.074175	0.140894	0.0770916	0.131673
0.099028	0.0610606	0.0967133	0.059577	0.13246	0.0721232
0.0775236	0.126083	0.0764337	0.125349	0.0889278	0.135113
0.0388306	0.0698876	0.0371759	0.0697385	0.0475458	0.0709985
0.0412495	0.076772	0.0399982	0.193656	0.0479346	0.0900752
0.124731	0.0484664	0.126855	0.0470108	0.0982556	0.0571105
0.0904404	0.0881726	0.089934	0.197142	0.096224	0.087517
0.0591205	0.0867945	0.0593629	0.0855485	0.0574806	0.0989548
0.0654405	0.11709	0.0655008	0.116602	0.0649735	0.122734
0.104643	0.125197	0.104072	0.123636	0.112145	0.145023
0.0245612	0.0808573	0.0228076	0.0818624	0.0289879	0.0730682
0.0428262	0.0579955	0.166758	0.198531	0.0369171	0.0585172
0.0776646	0.0549321	0.075246	0.0547817	0.106698	0.0558136
0.114323	0.092988	0.114277	0.0933268	0.114957	0.0898631
0.103239	0.16581	0.102247	0.167842	0.116575	0.138923
0.0911468	0.039837	0.0910203	0.0323453	0.0925522	0.115149
0.0684795	0.0667032	0.067673	0.0656279	0.0757212	0.0750511
0.0882321	0.0633742	0.087721	0.0627429	0.0939372	0.0678598
0.0821174	0.079672	0.0826144	0.0793777	0.0774403	0.0821689
0.0801846	0.130086	0.0807688	0.129529	0.0748684	0.137034
0.0465317	0.133758	0.0436516	0.134908	0.0694212	0.120272
0.0896253	0.0676405	0.0869713	0.0675095	0.126107	0.0685858
0.0482702	0.0940886	0.0480865	0.0933116	0.0492991	0.101894
0.0890688	0.0696314	0.0887608	0.0674135	0.0924723	0.0893506
0.0951892	0.114896	0.0955113	0.114778	0.0916134	0.116219
0.096609	0.0512737	0.09643	0.0510249	0.0987202	0.052641
0.0484233	0.107342	0.0481702	0.108636	0.0498588	0.0947046
0.0871738	0.0534932	0.0867014	0.0498572	0.092368	0.0836401
0.0906855	0.0978787	0.0916217	0.0978981	0.0813355	0.0976891
0.0778315	0.0798386	0.078783	0.0782304	0.0697505	0.0949637
0.0962469	0.167061	0.0960613	0.169369	0.0984289	0.136692
0.0398054	0.112293	0.0388152	0.11392	0.0446513	0.0961329
0.0397068	0.131461	0.0387626	0.130184	0.0442787	0.147978
0.105761	0.061186	0.106002	0.0602976	0.102787	0.0674457
0.102881	0.0543034	0.102927	0.0566536	0.102314	0.0437278
0.0916428	0.118876	0.0904097	0.120587	0.106893	0.101141
0.0650616	0.0691079	0.0655403	0.0675784	0.0615481	0.0818549
0.0711947	0.0581795	0.0713544	0.056983	0.0698547	0.0664684
0.0839542	0.0779999	0.0848456	0.0806027	0.0757	0.0608692
0.0507192	0.0538097	0.0494401	0.0520049	0.059544	0.0661918
0.0613056	0.0703249	0.0616107	0.0719459	0.0591698	0.0599256
0.106088	0.0994804	0.105472	0.093944	0.114312	0.172072
0.0848031	0.098673	0.0859954	0.0962761	0.073969	0.126077
0.0528837	0.0857937	0.051759	0.0844462	0.0608501	0.0989216
0.0484356	0.0341376	0.046056	0.0348963	0.0667212	0.0319626
0.081026	0.058421	0.0808848	0.059893	0.0824246	0.0505821
0.0631407	0.0982909	0.0647201	0.0941297	0.0532195	0.149914
0.115208	0.120335	0.115874	0.118267	0.106578	0.146529
0.0410782	0.160628	0.0378404	0.161689	0.0649953	0.146364
0.105637	0.0473136	0.105931	0.0472979	0.102012	0.0473899
0.0411283	0.138	0.0412832	0.140612	0.0404578	0.108868
0.107744	0.117222	0.106175	0.114578	0.130622	0.151002
0.0700057	0.0598318	0.0699528	0.061163	0.0704523	0.0524534
0.0509947	0.107182	0.0515968	0.10876	0.0477304	0.0920685
0.0610118	0.0958709	0.063222	0.0931597	0.0485435	0.126846
0.0278189	0.0570053	0.0266722	0.057679	0.031106	0.0532297
0.121437	0.0511257	0.121461	0.0498501	0.121082	0.0589694
0.0274496	0.0587118	0.0261689	0.0594861	0.0311205	0.0542754
0.0483743	0.0358678	0.0483266	0.0356252	0.0486376	0.0367199
0.0823951	0.0607033	0.0825901	0.0607518	0.080497	0.0603938
0.0452663	0.0758112	0.0448615	0.0744315	0.0474192	0.0880568
0.0512193	0.141455	0.0516921	0.141637	0.0486005	0.139135
0.0285258	0.0371219	0.0277563	0.0401941	0.0306862	0.0293873
0.110798	0.1254	0.111525	0.126637	0.101755	0.111659
0.0786944	0.087599	0.0764429	0.08808	0.105577	0.083426
0.078354	0.139882	0.0793936	0.140447	0.0695396	0.132851
0.077375	0.104089	0.0760491	0.103433	0.0915714	0.11114
0.0646823	0.149341	0.065628	0.150194	0.0581366	0.13835
0.0799122	0.134831	0.0785676	0.134734	0.0947711	0.136037
0.0516418	0.0914375	0.0506493	0.0898924	0.058362	0.107417
0.0665262	0.0486027	0.0655565	0.0498283	0.0751386	0.0432105
0.082132	0.0835188	0.0855009	0.0847096	0.0580257	0.0741454
0.0347949	0.11363	0.0323991	0.11303	0.0472071	0.120464
0.048505	0.135761	0.0484153	0.137526	0.0490034	0.11547
0.108946	0.104456	0.107867	0.105775	0.124251	0.0918974
0.0648643	0.0838409	0.0643982	0.0811821	0.0686648	0.111689
0.0981674	0.0838847	0.0969183	0.085913	0.114592	0.0688604
0.0745314	0.0353373	0.0751417	0.0366419	0.0694055	0.0316475
0.0470077	0.0588489	0.04602	0.0565509	0.0529875	0.076829
0.0800963	0.104895	0.0802791	0.103494	0.0783655	0.120691
0.102056	0.0857603	0.100008	0.0855704	0.13172	0.0874614
0.0501047	0.161076	0.0495793	0.164758	0.0533272	0.116795
0.061288	0.0775762	0.0598719	0.157277	0.0734929	0.0937936
0.11698	0.0589092	0.116892	0.0563211	0.118216	0.0797638
0.0412181	0.111723	0.0400713	0.108253	0.0472412	0.156355
0.113337	0.0832816	0.113064	0.0822701	0.117092	0.0926839
0.0592428	0.0515054	0.059953	0.135087	0.0546836	0.0510377
0.0744039	0.149881	0.0753909	0.153071	0.0664493	0.11289
0.077583	0.0819303	0.0763574	0.0827112	0.0905999	0.0756938
0.11086	0.0384931	0.111581	0.0431697	0.101902	0.0277819
0.085628	0.135065	0.0846999	0.136397	0.0961155	0.119469
0.100233	0.0634122	0.0992046	0.0646358	0.113753	0.0561153
0.10869	0.0500153	0.109684	0.0519073	0.0968359	0.0419621
0.0483519	0.105914	0.0494195	0.102053	0.0432434	0.154991
0.0732878	0.079185	0.0732313	0.0798377	0.0737888	0.0740823
0.0860936	0.12682	0.0864402	0.125932	0.0826192	0.137872
0.0692188	0.0559852	0.0677696	0.0577545	0.0833686	0.0472628
0.0851435	0.0877189	0.0847723	0.087368	0.0890931	0.0909582
0.118238	0.0993022	0.1197	0.0976866	0.10002	0.117065
0.101102	0.0391821	0.101401	0.0400013	0.0975677	0.0363321
0.0781614	0.109816	0.0774123	0.108782	0.0857848	0.121588
0.0613605	0.0641055	0.0620856	0.0620705	0.0565195	0.0807814
0.0502367	0.0505555	0.0495612	0.199154	0.0544773	0.0609511
0.114882	0.120789	0.113884	0.123414	0.129587	0.0946706
0.0921167	0.0647923	0.0911576	0.0628119	0.103739	0.0810817
0.112054	0.11612	0.112547	0.11421	0.105738	0.139655
0.0725716	0.0689421	0.0709276	0.0667238	0.0897258	0.0885183
0.0261848	0.0870322	0.024351	0.0836491	0.0315439	0.124909
0.0920814	0.0716842	0.0919725	0.070911	0.0932997	0.0779102
0.0470426	0.0804314	0.0490031	0.0783922	0.0388905	0.100334
0.087655	0.0343295	0.0876351	0.0350279	0.087865	0.0322952
0.0652318	0.104026	0.0644092	0.10517	0.0722688	0.0930433
0.0886793	0.0662808	0.0872258	0.0634695	0.106499	0.091602
0.0583624	0.090261	0.0575671	0.0879017	0.064383	0.115706
0.113189	0.0710251	0.11342	0.0673703	0.110133	0.107867
0.0424041	0.123422	0.0440118	0.12371	0.0363706	0.120098
0.0521706	0.129324	0.0526778	0.128356	0.0493091	0.141553
0.11237	0.138552	0.113209	0.139006	0.101901	0.132919
0.0555344	0.0553885	0.0536504	0.0563419	0.0711172	0.0503572
0.0985686	0.0946702	0.0978036	0.0945728	0.108253	0.0956101
0.0452024	0.123441	0.044813	0.124307	0.0472654	0.113744
0.0598356	0.0565342	0.0596868	0.0521648	0.0609048	0.096878
0.0808719	0.112202	0.0810577	0.114294	0.0790948	0.0920305
0.057172	0.10001	0.0593678	0.0975026	0.0457197	0.129075
0.105276	0.081293	0.106186	0.0813596	0.0946824	0.0807345
0.117508	0.0747162	0.11731	0.0739864	0.120305	0.0807858
0.119767	0.124039	0.119923	0.125879	0.117572	0.104441
0.0734458	0.0501581	0.0733976	0.0483879	0.0738742	0.0614579
0.075501	0.113444	0.0742973	0.116175	0.087932	0.0878976
0.0332152	0.0889666	0.0326574	0.0903448	0.0351721	0.0776268
0.0488456	0.0784284	0.0470557	0.0782495	0.0615723	0.0799119
0.0540726	0.0528456	0.0969466	0.0465045	0.0541305	0.118852
0.0722808	0.108629	0.0720149	0.108627	0.0746564	0.108654
0.109113	0.0463681	0.109978	0.040088	0.0986466	0.1075
0.0712591	0.0499229	0.0710671	0.0482917	0.0729359	0.06012
0.11798	0.0833125	0.11787	0.0808955	0.119532	0.108128
0.106092	0.0458295	0.10586	0.041613	0.109079	0.0789383
0.0472393	0.163492	0.0499342	0.165452	0.0368368	0.137755
0.0516337	0.0837559	0.0518592	0.0854477	0.0503326	0.0709127
0.0798091	0.087905	0.0810596	0.0868465	0.0692207	0.0981985
0.033532	0.079862	0.0329276	0.0816264	0.0357	0.0671463
0.0872061	0.141442	0.0865628	0.164179	0.0943994	0.123855
0.0421586	0.11009	0.0435866	0.113498	0.0367272	0.080389
0.0388959	0.0662189	0.0387684	0.0659745	0.0394271	0.0679646
0.0704963	0.0715328	0.0704007	0.0706129	0.0713129	0.0790227
0.102029	0.107594	0.101234	0.106284	0.112429	0.122527
0.111555	0.0704794	0.11322	0.0706095	0.0923153	0.069526
0.0958285	0.0330803	0.0961465	0.0321441	0.0922726	0.0363031
0.054299	0.063981	0.0521642	0.0595157	0.0721459	0.108802
0.0590239	0.0593612	0.058798	0.058047	0.0606379	0.068751
0.10891	0.0534016	0.108596	0.0553549	0.113097	0.0444532
0.0577806	0.0815703	0.0565911	0.0781936	0.0671466	0.117944
0.0416147	0.0738746	0.0402819	0.0737038	0.0489086	0.0752159
0.0489047	0.09195	0.0518542	0.0919892	0.0372843	0.0915838
0.118019	0.044597	0.118153	0.0435437	0.116168	0.0500323
0.112564	0.110965	0.112686	0.108622	0.110947	0.139628
0.0555284	0.0796616	0.0542921	0.0806249	0.0649102	0.0722758
0.0415125	0.0698663	0.136207	0.067154	0.0378897	0.0950409
0.124233	0.082768	0.124978	0.0813329	0.113917	0.0964626
0.107513	0.0315348	0.10804	0.0283568	0.101036	0.0463217
0.10665	0.0768481	0.106568	0.0793731	0.107707	0.0603807
0.0737843	0.0930333	0.074238	0.0890877	0.069952	0.140197
0.088207	0.0648085	0.0880138	0.0633924	0.0902981	0.0758691
0.0470672	0.0486154	0.0483342	0.0485507	0.041354	0.0489431
0.116227	0.0766435	0.115387	0.0769967	0.128591	0.0738979
0.118609	0.116589	0.175335	0.118947	0.0942505	0.0934608
0.1117	0.0627611	0.112177	0.0611603	0.105604	0.0751319
0.0832886	0.118692	0.0835719	0.116473	0.0805237	0.146762
0.05331	0.0879126	0.0541497	0.0918437	0.0486362	0.0614368
0.112251	0.0614067	0.112157	0.0627648	0.113522	0.0536811
0.103154	0.0562115	0.101966	0.0548277	0.119364	0.0656695
0.0962434	0.0336835	0.0971677	0.037351	0.0864237	0.0262047
0.0620176	0.0754404	0.0622115	0.0724834	0.0606248	0.104925
0.0657899	0.0839517	0.154023	0.0823066	0.0607974	0.100058
0.0241243	0.0639459	0.0222318	0.0611616	0.0288601	0.0883055
0.0355813	0.133717	0.0363601	0.132733	0.0330777	0.146417
0.0544232	0.0825484	0.0554421	0.0814999	0.0487266	0.0922538
0.0836197	0.0860268	0.0831408	0.0796425	0.0886841	0.167409
0.0762289	0.116106	0.0764686	0.120353	0.0740853	0.0791855
0.0783651	0.0435145	0.0794364	0.0413327	0.0693093	0.0561766
0.0798459	0.0758322	0.0815408	0.0768714	0.0661045	0.0682783
0.125933	0.0502645	0.126545	0.0501216	0.117266	0.0510235
0.115583	0.0424591	0.115945	0.0397565	0.110764	0.0588448
0.0425705	0.0878514	0.0424097	0.0849799	0.043333	0.119241
0.0437681	0.116371	0.0455425	0.117033	0.0369408	0.10921
0.0826981	0.170121	0.0826027	0.173468	0.0836581	0.127381
0.0376417	0.0680802	0.0364078	0.0658233	0.0434551	0.087869
0.0638542	0.101735	0.0658344	0.102473	0.0517704	0.0946012
0.0472229	0.112331	0.0483074	0.111103	0.0422022	0.126675
0.0434074	0.0406327	0.0435261	0.0396867	0.0428516	0.0449399
0.0994039	0.0519266	0.099339	0.0532162	0.100183	0.0458217
0.0441759	0.102831	0.043979	0.0985405	0.0451612	0.157494
0.0454518	0.115271	0.0459417	0.111498	0.0431293	0.165089
0.102803	0.100647	0.101793	0.09973	0.116345	0.110408
0.0986689	0.0969384	0.0989987	0.0945564	0.0948785	0.123854
0.0404948	0.154542	0.0399268	0.155331	0.0431641	0.144116
0.105643	0.130237	0.106576	0.131139	0.0947778	0.119742
0.047225	0.0996833	0.0471823	0.0981069	0.0474534	0.117019
0.0549473	0.0772071	0.0552907	0.0753672	0.0528418	0.0943764
0.0942821	0.0585363	0.0921243	0.0547922	0.1239	0.092008
0.0426579	0.081661	0.0386108	0.0811443	0.0781768	0.0862148
0.120852	0.116125	0.121215	0.116662	0.11581	0.110272
0.096936	0.0605231	0.0958463	0.0611315	0.110916	0.0568636
0.115518	0.0837971	0.115102	0.081327	0.121408	0.109345
0.0406203	0.0336253	0.041179	0.034071	0.0383696	0.0323264
0.0644382	0.133938	0.0658248	0.135158	0.0553309	0.11967
0.0357523	0.0981271	0.0363732	0.0979644	0.0336981	0.099749
0.0477593	0.150967	0.042776	0.15173	0.102572	0.141035
0.0551152	0.148757	0.0547909	0.149332	0.0572838	0.141281
0.0952941	0.0987226	0.0947166	0.0970929	0.102265	0.116583
0.0907991	0.0812853	0.0912556	0.0801684	0.0860228	0.0915508
0.0377072	0.115352	0.0377137	0.116849	0.0376819	0.100025
0.0405387	0.049466	0.0391545	0.0447492	0.0479218	0.0907134
0.110509	0.0645356	0.111332	0.0633924	0.100392	0.0732071
0.0990314	0.137575	0.0966799	0.136467	0.133094	0.152211
