0.097845	0.0864542	0.0980801	0.0846836	0.0952871	0.102469
0.0858472	0.0612336	0.175868	0.0595069	0.0744978	0.0732936
0.130039	0.120054	0.133263	0.121032	0.0930719	0.11035
0.114785	0.084215	0.116819	0.0864277	0.0923526	0.0689546
0.11544	0.136689	0.114991	0.136818	0.121381	0.135243
0.0294032	0.127285	0.0290206	0.130447	0.0304427	0.0976295
0.107437	0.0473881	0.105703	0.0482962	0.131053	0.0435595
0.0865879	0.0547645	0.0865702	0.0495442	0.0867634	0.0989371
0.0432718	0.0839819	0.0419152	0.100904	0.0507861	0.0828026
0.0855268	0.138523	0.0874628	0.140746	0.0695808	0.115283
0.0892408	0.15081	0.0889239	0.150885	0.0925561	0.149916
0.118945	0.0435472	0.118774	0.0423428	0.12122	0.0493179
0.0930979	0.111078	0.0924092	0.110552	0.10082	0.116371
0.108761	0.166303	0.10611	0.166359	0.147239	0.165592
0.0964338	0.145791	0.0960388	0.143831	0.100895	0.169985
0.12001	0.0842635	0.120615	0.087892	0.112289	0.0614932
0.0851046	0.0883668	0.0851591	0.0885729	0.0845762	0.0866797
0.074469	0.0623576	0.0875698	0.0643515	0.204466	0.051992
0.109492	0.166447	0.109535	0.169672	0.108973	0.129154
0.0773006	0.0974379	0.0779624	0.0995658	0.0717915	0.0806141
0.0605029	0.153362	0.077296	0.154806	0.0645562	0.136634
0.0475072	0.124185	0.0647898	0.123705	0.0405002	0.129355
0.107434	0.145911	0.108683	0.146271	0.0937251	0.141735
0.103017	0.0529084	0.164599	0.0517909	0.0742707	0.0593947
0.121633	0.0903176	0.12381	0.0819503	0.0964848	0.187492
0.104298	0.10172	0.103975	0.102284	0.108178	0.0966646
0.106304	0.0717384	0.104353	0.0657533	0.133026	0.131804
0.0924558	0.0873732	0.0920382	0.088698	0.0970099	0.0773583
0.0449178	0.106923	0.0690828	0.102314	0.128203	0.159321
0.0805972	0.0775136	0.0804489	0.0755705	0.0819863	0.0939932
0.128028	0.144533	0.129818	0.144188	0.10568	0.148597
0.0920435	0.138428	0.0925429	0.139567	0.0870252	0.126002
0.123166	0.0645111	0.123103	0.065842	0.124036	0.056944
0.0867181	0.08771	0.0874597	0.0915198	0.079835	0.0631295
0.0370211	0.139887	0.0356936	0.139238	0.0430077	0.14745
0.110094	0.124794	0.1104	0.234091	0.1064	0.138842
0.0493973	0.142923	0.0480711	0.141573	0.0579357	0.159173
0.0990359	0.0713506	0.0995745	0.0751095	0.0932517	0.0516604
0.134256	0.200038	0.177227	0.204883	0.125853	0.138682
0.0754042	0.078812	0.0770577	0.0808331	0.0631942	0.0655423
0.110253	0.123912	0.111051	0.126423	0.100965	0.10014
0.0648765	0.197841	0.0777864	0.20218	0.0684664	0.142531
0.066716	0.154668	0.068285	0.154739	0.0565165	0.153805
0.0500115	0.0784476	0.0496904	0.0809732	0.0518559	0.0625169
0.136878	0.0822587	0.138433	0.0828151	0.115871	0.0780564
0.123114	0.094706	0.123358	0.0937975	0.119855	0.103055
0.083788	0.0805212	0.0809399	0.0789749	0.118578	0.0936666
0.086222	0.0564905	0.0870044	0.0568025	0.0790268	0.0547998
0.067814	0.157807	0.0677433	0.158703	0.0683669	0.14705
0.0756528	0.153975	0.0733619	0.156991	0.100343	0.120858
0.0968197	0.0803775	0.0967067	0.0788124	0.0980721	0.0936808
0.0517666	0.0705704	0.1738	0.071535	0.0924434	0.064406
0.0999289	0.114785	0.0986324	0.114056	0.116103	0.122341
0.0700493	0.123073	0.0705187	0.12438	0.0664564	0.110067
0.109655	0.128504	0.111336	0.124163	0.0914598	0.181547
0.120922	0.0796217	0.12029	0.0844027	0.129725	0.0534153
0.103644	0.0388187	0.104033	0.0391317	0.0992334	0.0377232
0.0501109	0.0931003	0.0685414	0.0903114	0.0524684	0.120874
0.0422235	0.116724	0.0427365	0.116441	0.0400841	0.119634
0.103275	0.0633625	0.103255	0.0644528	0.103508	0.0571535
0.10978	0.131709	0.108213	0.130934	0.131238	0.140458
0.106611	0.0803807	0.10489	0.0827153	0.129872	0.065101
0.0993902	0.075119	0.0989541	0.0770625	0.104466	0.062865
0.0939519	0.0440004	0.0941038	0.0441862	0.0923494	0.0432277
0.0772507	0.0588415	0.077147	0.0552795	0.0781788	0.0867773
0.113577	0.0672584	0.114846	0.0631237	0.0989125	0.103892
0.0401935	0.0662025	0.0803584	0.0616246	0.0412371	0.107459
0.0545363	0.0832851	0.0551096	0.0839538	0.0512563	0.0782219
0.0649849	0.130113	0.0643664	0.133262	0.0698886	0.100024
0.132451	0.167242	0.134688	0.170047	0.104475	0.134217
0.109201	0.0618783	0.108147	0.0622714	0.123095	0.0595604
0.0533386	0.129318	0.0537741	0.129609	0.0508729	0.126186
0.0700093	0.139475	0.0657505	0.141803	0.121259	0.115112
0.0562455	0.135144	0.0578064	0.13538	0.0479261	0.132518
0.102775	0.104717	0.100178	0.105999	0.138891	0.0934199
0.111073	0.0807662	0.111499	0.0842687	0.105938	0.0595196
0.126152	0.0847162	0.127479	0.0782867	0.109293	0.154716
0.0787604	0.0883412	0.077189	0.0885769	0.0951794	0.0864148
0.0786978	0.0570475	0.0794888	0.0552206	0.0720723	0.0691722
0.0882268	0.135436	0.0900824	0.134554	0.0723252	0.145611
0.0494424	0.0885812	0.0755496	0.0912503	0.0471949	0.0698578
0.0992413	0.0611273	0.0981972	0.0610104	0.111952	0.0618384
0.0354392	0.0590796	0.0929744	0.0612861	0.0345535	0.0484513
0.0588493	0.0603989	0.0600747	0.053276	0.0517071	0.130401
0.084428	0.0425027	0.0831409	0.0425561	0.0983563	0.0422871
0.100306	0.149376	0.10037	0.151479	0.0995804	0.126017
0.0969131	0.13849	0.0950698	0.141013	0.120256	0.112438
0.0752056	0.130472	0.0776232	0.132136	0.0586163	0.113444
0.0706992	0.135256	0.0718733	0.135697	0.0622363	0.130395
0.0578714	0.159101	0.054239	0.158919	0.0938981	0.161362
0.0684441	0.128096	0.0692739	0.126341	0.0624693	0.148216
0.118734	0.0921729	0.119513	0.0917398	0.109011	0.0959749
0.13045	0.0781715	0.130313	0.0799355	0.132433	0.0664682
0.100439	0.133671	0.0999389	0.131781	0.106336	0.155925
0.115013	0.120412	0.115712	0.117756	0.106491	0.150668
0.0918536	0.0657107	0.0927348	0.0590381	0.0833	0.132178
0.051163	0.108233	0.0453274	0.111831	0.117502	0.0795637
0.0607365	0.0685778	0.0831156	0.0689739	0.0458976	0.0660045
0.0506386	0.0471928	0.052131	0.0480791	0.0436015	0.043466
0.0587249	0.108928	0.0808444	0.108965	0.0506682	0.108567
0.0632803	0.164635	0.0627933	0.166316	0.0669839	0.144348
0.135353	0.0808217	0.136794	0.0826914	0.115935	0.0681179
0.0274902	0.149943	0.0805318	0.148126	0.0358777	0.172624
0.100715	0.104272	0.100298	0.105073	0.105618	0.0970526
0.130519	0.173175	0.1324	0.175189	0.106754	0.148259
0.0723939	0.150283	0.074502	0.150813	0.0581305	0.144045
0.0355408	0.0623748	0.0908392	0.0611461	0.0344713	0.0707395
0.046148	0.0539231	0.0908412	0.0508434	0.0514605	0.0757269
0.0345017	0.0771743	0.0339063	0.0758386	0.0366701	0.0880374
0.0492573	0.0500377	0.0873132	0.0505197	0.0477935	0.0477801
0.066224	0.175879	0.0668256	0.177416	0.0619461	0.156415
0.12371	0.0825253	0.122876	0.0868051	0.1357	0.0573452
0.0758424	0.130735	0.0757734	0.131598	0.0764463	0.121593
0.128133	0.0906073	0.129865	0.0889295	0.106416	0.106184
0.0476432	0.0486894	0.0484826	0.0507857	0.043699	0.0405426
0.0337934	0.114039	0.0760931	0.118169	0.0381967	0.0805417
0.088139	0.156688	0.0881249	0.156442	0.0882815	0.159723
0.0668529	0.141029	0.0674618	0.140311	0.0624826	0.149467
0.0948646	0.0722327	0.0951316	0.0728149	0.0920504	0.0683192
0.139371	0.0387099	0.139881	0.0356987	0.131881	0.0545317
0.0587779	0.114451	0.0589961	0.115514	0.0573612	0.104311
0.0296141	0.0695569	0.0758107	0.0701078	0.033984	0.0659714
0.0788035	0.053605	0.0790087	0.179792	0.0769862	0.0393168
0.130652	0.115536	0.130951	0.224065	0.126453	0.114753
0.089245	0.149003	0.0898723	0.14889	0.0831946	0.150355
0.0537415	0.0945013	0.0681908	0.0944326	0.0642262	0.0951038
0.0567467	0.0610483	0.0562746	0.059763	0.0599362	0.0696788
0.114197	0.145993	0.114735	0.144187	0.107605	0.168233
0.0519974	0.0596761	0.0718279	0.059594	0.050442	0.0601622
0.0953383	0.149489	0.0959389	0.148425	0.0891496	0.162534
0.111991	0.141405	0.111471	0.140962	0.118747	0.146577
0.128783	0.145578	0.129555	0.142908	0.118401	0.178998
0.0488391	0.0760191	0.0481586	0.0774066	0.0528145	0.0668057
0.0662937	0.126114	0.0647007	0.126814	0.0805833	0.11883
0.11286	0.163932	0.11348	0.166165	0.105385	0.137528
0.0351514	0.103713	0.0328433	0.0994229	0.0465535	0.151413
0.0412631	0.159951	0.0398042	0.164598	0.048998	0.110613
0.0815563	0.0574634	0.080703	0.0579955	0.0901747	0.0545862
0.112222	0.151133	0.111906	0.150481	0.116274	0.159092
0.0417655	0.138434	0.0420322	0.13526	0.0406349	0.177614
0.0436442	0.133512	0.0453298	0.136895	0.0372506	0.100861
0.116931	0.0784081	0.118032	0.0815722	0.103689	0.0593369
0.115493	0.180661	0.116662	0.185968	0.101663	0.119827
0.0919568	0.0987014	0.0901452	0.14398	0.113917	0.152131
0.0355359	0.0583129	0.0657572	0.0612529	0.0261264	0.0451819
0.102321	0.0629936	0.10345	0.0903049	0.0903897	0.0654587
0.136875	0.105509	0.177923	0.218304	0.0947371	0.162091
0.0858093	0.0778624	0.0843371	0.111469	0.102219	0.0672823
0.111968	0.0574651	0.111574	0.0480885	0.117039	0.155873
0.0791291	0.167861	0.0798141	0.169861	0.0733011	0.143634
0.0464332	0.0707715	0.0780573	0.0725108	0.053555	0.0602672
0.0563244	0.151079	0.0883145	0.151364	0.0571384	0.147691
0.103565	0.102007	0.103415	0.102129	0.105329	0.100883
0.116567	0.158565	0.115781	0.157641	0.127311	0.170231
0.0336899	0.125368	0.0537817	0.121717	0.0381606	0.168876
0.100955	0.179918	0.103431	0.181584	0.0777801	0.158566
0.0958397	0.165506	0.095347	0.168786	0.101418	0.127804
0.0317519	0.0353651	0.0854584	0.0699185	0.0298258	0.041089
0.0674178	0.134326	0.0667031	0.135027	0.0733587	0.126711
0.0541929	0.136274	0.0548243	0.135959	0.0506299	0.139854
0.112172	0.0551218	0.111182	0.0539221	0.125456	0.0624165
0.0528178	0.0857007	0.0561858	0.0800202	0.0389763	0.146415
0.0938124	0.186541	0.0926368	0.189096	0.107603	0.15375
0.0677133	0.0639253	0.0693148	0.107906	0.057161	0.0616837
0.116052	0.145086	0.116169	0.143626	0.114555	0.162851
0.117898	0.130866	0.11899	0.128905	0.104657	0.153745
0.0674604	0.0456532	0.0694627	0.118899	0.0548248	0.0311865
0.0910556	0.0782241	0.0895713	0.0784245	0.108458	0.0748575
0.0803655	0.120019	0.0764901	0.119975	0.129945	0.12047
0.101691	0.0661855	0.102144	0.0668647	0.0966718	0.0620103
0.0551265	0.0729963	0.183823	0.0722615	0.0450396	0.0784869
0.0911922	0.140619	0.0854772	0.139821	0.178068	0.149993
0.123403	0.0565287	0.123588	0.0554852	0.120916	0.0629332
0.0484275	0.0952062	0.0653234	0.0926133	0.0624748	0.121135
0.119425	0.0578841	0.118978	0.052508	0.125524	0.105206
0.0876661	0.176333	0.0877017	0.182277	0.0873113	0.111191
0.123225	0.12612	0.123452	0.122247	0.120183	0.172623
0.130825	0.0604436	0.130882	0.0590688	0.130017	0.0696655
0.0497958	0.127118	0.0796808	0.123786	0.0549659	0.166785
0.0715974	0.108024	0.0705357	0.202768	0.081292	0.087662
0.0822182	0.169167	0.0818562	0.169745	0.0857421	0.161852
0.0912253	0.0898492	0.0934705	0.0872515	0.0719532	0.114966
0.132941	0.0919098	0.134377	0.092141	0.113916	0.0899601
0.0900977	0.130683	0.0898424	0.131707	0.0927785	0.119909
0.132844	0.127377	0.134656	0.12783	0.109452	0.12258
0.0908568	0.120553	0.0910753	0.122916	0.0886367	0.0985238
0.125565	0.0748672	0.124898	0.0763903	0.135188	0.0649956
0.068261	0.171319	0.0854332	0.171858	0.0668165	0.16444
0.134075	0.113453	0.133836	0.111345	0.13762	0.136301
0.135933	0.105075	0.137861	0.101374	0.110686	0.14573
0.037063	0.0989038	0.0574765	0.0943317	0.0363632	0.149084
0.129356	0.0509663	0.129589	0.050727	0.126089	0.0521947
0.028728	0.155141	0.0273964	0.154806	0.0327958	0.159252
0.143962	0.0968029	0.146479	0.0942933	0.110446	0.122052
0.0616004	0.108297	0.0627719	0.10701	0.0543602	0.121444
0.0333058	0.103415	0.0310595	0.101454	0.0435019	0.123454
0.104266	0.0724262	0.105988	0.073046	0.0865796	0.0682618
0.0900811	0.0654664	0.0898301	0.0653927	0.0927151	0.0659425
0.0589598	0.148028	0.0600634	0.236542	0.0524301	0.125956
0.0378381	0.0796545	0.0367708	0.0787315	0.0426031	0.0871387
0.100663	0.0684329	0.101042	0.0709706	0.0964731	0.0544994
0.10692	0.0894217	0.107768	0.0865527	0.0973664	0.117439
0.0584645	0.0478584	0.0878044	0.0469359	0.0657834	0.0526033
0.0619107	0.185052	0.0624123	0.18697	0.0585636	0.160173
0.113742	0.0803251	0.114618	0.079269	0.103308	0.0890181
0.0966126	0.185425	0.0960367	0.188115	0.103223	0.151174
0.0656344	0.0990874	0.0679785	0.101837	0.0517653	0.0778299
0.115638	0.150347	0.1177	0.1494	0.0927787	0.161955
0.0496749	0.128079	0.0846131	0.129338	0.0513633	0.115138
0.109589	0.0720892	0.108184	0.0663787	0.128615	0.128863
0.0549377	0.0545883	0.0560849	0.051819	0.0487245	0.0738517
0.0894032	0.121274	0.0898641	0.121048	0.084886	0.123649
0.122651	0.132089	0.121931	0.129026	0.132872	0.169007
0.0785705	0.0537291	0.0789055	0.0515546	0.0756464	0.0678761
0.0573558	0.0834149	0.0588235	0.083529	0.0492679	0.0825174
0.0599022	0.0399558	0.0574249	0.0422578	0.0821905	0.0331721
0.0978248	0.121216	0.10081	0.118878	0.0718671	0.147686
0.0940912	0.128429	0.092647	0.131738	0.111435	0.0973896
0.0292541	0.097769	0.0882088	0.097346	0.028451	0.101643
0.136487	0.0515854	0.137317	0.0515417	0.124774	0.0518086
0.0492335	0.0962579	0.0830818	0.0948477	0.0494852	0.109696
0.0739521	0.0576885	0.0731107	0.0576164	0.0817034	0.0581014
0.112752	0.0894823	0.113824	0.0869055	0.100278	0.11431
0.115995	0.0953319	0.115703	0.099295	0.119835	0.0678698
0.114407	0.0658261	0.114447	0.0679301	0.113892	0.0543494
0.0485346	0.06326	0.0480953	0.0626304	0.051005	0.0673903
0.100527	0.15608	0.100769	0.155696	0.0978292	0.160819
0.0302737	0.115423	0.0295253	0.113535	0.0325399	0.135927
0.0697827	0.161455	0.184685	0.16329	0.0745454	0.139716
0.0297782	0.102732	0.0466104	0.106597	0.0303582	0.0738168
0.0757334	0.0451821	0.0769108	0.0432806	0.0665982	0.0554248
0.143337	0.0786249	0.1455	0.0730671	0.113982	0.135659
0.11797	0.110337	0.116622	0.11396	0.137225	0.0810032
0.116946	0.0705704	0.117722	0.0726895	0.107394	0.0581727
0.112937	0.126391	0.113736	0.126439	0.10342	0.125877
0.112772	0.122274	0.112974	0.125681	0.110257	0.0917597
0.123743	0.0798705	0.12241	0.0786764	0.143488	0.089742
0.126788	0.0633044	0.126866	0.062127	0.125717	0.0713884
0.0900686	0.155496	0.0897981	0.154458	0.0929128	0.168494
0.101802	0.0550451	0.102241	0.0550705	0.0969284	0.0549079
0.0437892	0.180926	0.0431797	0.184038	0.0468773	0.142479
0.0836182	0.168979	0.0840471	0.170353	0.0796687	0.151949
0.0654969	0.147344	0.063807	0.270095	0.0806397	0.134195
0.0680085	0.0640752	0.0690485	0.115514	0.0607277	0.061251
0.115162	0.0443046	0.191219	0.181901	0.118697	0.178916
0.160701	0.0713941	0.169228	0.0634247	0.0736961	0.156898
0.0887947	0.0762042	0.0877328	0.0784946	0.100573	0.061924
0.136328	0.11423	0.138445	0.111813	0.108878	0.140815
0.0907077	0.0642558	0.0893237	0.0650655	0.106754	0.0594699
0.0447348	0.0471377	0.0805627	0.0716607	0.0409091	0.0477044
0.106579	0.160013	0.105171	0.159803	0.125229	0.162634
0.091833	0.0626689	0.092261	0.0622027	0.0875152	0.0656609
0.10694	0.0662736	0.108678	0.0660919	0.0886612	0.0674721
0.068424	0.190942	0.0843707	0.193862	0.0741114	0.153208
0.0399478	0.0402684	0.088683	0.039412	0.0543836	0.0438703
0.117928	0.146849	0.118361	0.145998	0.112435	0.157113
0.102217	0.107829	0.101248	0.10704	0.11424	0.115695
0.0838262	0.168652	0.0840619	0.169096	0.0816125	0.163036
0.12437	0.0665141	0.183664	0.0842802	0.111204	0.174533
0.0693001	0.101859	0.0683603	0.101923	0.0775154	0.101266
0.0769752	0.174485	0.0875584	0.176096	0.084959	0.154227
0.0744996	0.092081	0.0753625	0.25579	0.0677197	0.0961924
0.0696049	0.128527	0.0715885	0.125572	0.0566111	0.163579
0.0543892	0.128096	0.0531711	0.125588	0.0629821	0.157461
0.0998124	0.134422	0.0991547	0.225857	0.107627	0.142027
0.0738337	0.12183	0.0741154	0.120996	0.0715134	0.130832
0.142086	0.140614	0.144493	0.142325	0.110215	0.122149
0.0994304	0.156604	0.0985254	0.156611	0.110352	0.156509
0.131774	0.141953	0.131939	0.14065	0.129421	0.157557
0.049262	0.167052	0.0466259	0.169222	0.0693891	0.140998
0.107641	0.152094	0.18779	0.153454	0.101268	0.13639
0.0924723	0.142785	0.0918121	0.140957	0.0998101	0.165052
0.133112	0.129346	0.133184	0.132083	0.13207	0.102821
0.0434943	0.0839528	0.0718843	0.0995413	0.0618205	0.0841551
0.0765017	0.125651	0.183161	0.128944	0.0864531	0.095297
0.123336	0.10437	0.122576	0.102337	0.134197	0.125321
0.0505511	0.160646	0.0498292	0.161324	0.0549653	0.152367
0.0810172	0.0750627	0.079177	0.0745966	0.101185	0.07856
0.104835	0.0970501	0.105184	0.0968653	0.100822	0.0987113
0.0925547	0.156418	0.0924326	0.156073	0.0938535	0.160691
0.0362466	0.0746848	0.0367264	0.0744709	0.0346305	0.0762536
0.114346	0.0748108	0.115823	0.0786764	0.0974339	0.0536803
0.0875195	0.108224	0.0863346	0.108305	0.100633	0.107448
0.0844915	0.10251	0.0833443	0.103362	0.0967655	0.0949556
0.0555899	0.0680013	0.0542564	0.207104	0.0653516	0.043119
0.0654451	0.0889298	0.0651869	0.0903753	0.0674292	0.0779193
0.0980067	0.14956	0.0970537	0.151528	0.109411	0.127568
0.11071	0.0625527	0.11186	0.0628702	0.0976169	0.060649
0.122929	0.0813013	0.122164	0.0816558	0.133828	0.0786171
0.131415	0.0890256	0.132441	0.0873706	0.117589	0.104194
0.0750003	0.166811	0.0742599	0.167118	0.0818455	0.162932
0.102862	0.0489371	0.104846	0.0477659	0.083174	0.0552641
0.110798	0.0586412	0.108721	0.0598549	0.140352	0.0523278
0.0815007	0.042747	0.0802701	0.0370475	0.0943505	0.086257
0.130645	0.113962	0.131488	0.113696	0.11922	0.116646
0.116317	0.0674612	0.114203	0.068754	0.147545	0.0597507
0.13215	0.0790252	0.135154	0.0814099	0.0965993	0.063725
0.0439197	0.065232	0.0446116	0.0617805	0.0409441	0.0939761
0.139381	0.120488	0.141029	0.11819	0.11687	0.146399
0.125514	0.0995724	0.125763	0.0984916	0.122127	0.109938
0.108578	0.141101	0.10747	0.141169	0.123164	0.140324
0.0515333	0.0907441	0.0517664	0.0910727	0.050236	0.0880162
0.0878587	0.0664328	0.0871229	0.0631792	0.0957247	0.0934905
0.0711752	0.0551288	0.0687395	0.0509154	0.0964778	0.0883971
0.111598	0.18261	0.112879	0.184231	0.0970509	0.161611
0.127762	0.103606	0.128682	0.104916	0.115602	0.0921759
0.131314	0.135189	0.133188	0.136133	0.107491	0.124985
0.0720279	0.127952	0.0840429	0.127106	0.0614638	0.137374
0.0838686	0.0710327	0.085069	0.0729444	0.0735287	0.0595966
0.0431992	0.102149	0.144273	0.101031	0.0427341	0.113068
0.126803	0.120688	0.127886	0.119759	0.112741	0.130698
0.0745806	0.138199	0.183276	0.141189	0.0703948	0.107997
0.0962061	0.0585566	0.0969994	0.0537498	0.0880903	0.0996117
0.0938411	0.100959	0.0945188	0.102489	0.0870082	0.0880527
0.0984592	0.0946745	0.0988383	0.089392	0.0943585	0.152793
0.0480106	0.0464335	0.0461143	0.0470755	0.0607733	0.0437195
0.0750593	0.167314	0.0751692	0.169123	0.0741229	0.145327
0.0691264	0.0507146	0.193041	0.0507337	0.0840378	0.0506191
0.0736253	0.0993642	0.0725027	0.0987519	0.0842096	0.105091
0.132612	0.0857522	0.133504	0.0818833	0.120394	0.124372
0.0744012	0.192285	0.0751026	0.194673	0.0688103	0.160848
0.137223	0.126674	0.137581	0.12377	0.131995	0.160834
0.134931	0.0617892	0.135351	0.0536378	0.128902	0.145812
0.0963525	0.125738	0.0964802	0.123526	0.0949707	0.151176
0.097586	0.101172	0.098007	0.100561	0.093085	0.10696
0.0670727	0.0763165	0.0662618	0.0723379	0.0738477	0.113827
0.131325	0.111033	0.131392	0.111411	0.130359	0.10739
0.0582985	0.130792	0.0603114	0.13224	0.0476064	0.115807
0.111987	0.123103	0.113462	0.122129	0.0954261	0.133738
0.11723	0.0632259	0.119965	0.0642529	0.0879896	0.0573594
0.103981	0.1189	0.102625	0.120645	0.121525	0.102319
0.100057	0.0887347	0.0987034	0.0890042	0.117038	0.0865297
0.129941	0.0781781	0.129954	0.0684939	0.129757	0.18885
0.0708277	0.165032	0.0707314	0.165951	0.0716168	0.15368
0.111104	0.123714	0.113994	0.124599	0.082191	0.1147
0.048094	0.0645213	0.0844242	0.0637377	0.0279252	0.0698188
0.0791205	0.0831229	0.0778712	0.0842539	0.091848	0.0748326
0.0360734	0.0681093	0.0590703	0.0622757	0.0298776	0.124977
0.103144	0.0741006	0.1035	0.0725701	0.0991166	0.0863326
0.0287229	0.0402341	0.026726	0.03471	0.0356183	0.080214
0.0784496	0.0959223	0.0783296	0.0973405	0.0795409	0.0843806
0.130501	0.0877293	0.131763	0.0863002	0.113873	0.10054
0.0864239	0.0684666	0.0880792	0.066512	0.0722971	0.0836333
0.0519338	0.105041	0.0798344	0.10089	0.0488289	0.151273
0.0304072	0.14662	0.0251843	0.150426	0.0683065	0.10768
0.0679661	0.091402	0.0681099	0.0906025	0.0668637	0.0985245
0.114365	0.0854492	0.113836	0.0879457	0.121357	0.0683232
0.0552896	0.0616212	0.0727708	0.0585336	0.0574774	0.0857422
0.0862893	0.0977502	0.0857657	0.0987227	0.0916964	0.0895022
0.0792411	0.0725063	0.0771239	0.073632	0.10258	0.0652163
0.0528249	0.0692846	0.0536172	0.0644822	0.0485673	0.114166
0.109259	0.0720558	0.108685	0.0725819	0.116586	0.0685117
0.127387	0.0816044	0.159383	0.0805178	0.12988	0.0906714
0.0911094	0.038456	0.0900649	0.0366216	0.102938	0.0466919
0.0744624	0.064266	0.0759047	0.0645609	0.0637459	0.0624473
0.121358	0.100141	0.122298	0.0939586	0.109522	0.171282
0.0637951	0.0462163	0.0617842	0.0474258	0.0819955	0.0414127
0.0794758	0.071374	0.0802009	0.0683166	0.0733028	0.0976712
0.0465243	0.0451143	0.0454665	0.0452677	0.0526572	0.0444533
0.0705573	0.135419	0.0708303	0.134781	0.06841	0.142719
0.0718448	0.0385902	0.087413	0.0336148	0.0668935	0.071635
0.107011	0.0754105	0.107768	0.0757378	0.0984173	0.0730805
0.122139	0.133484	0.122769	0.148999	0.113992	0.0792302
0.0681449	0.094791	0.0832146	0.0948437	0.0784419	0.0943314
0.0518255	0.0886324	0.052392	0.0882354	0.0487732	0.0920125
0.0924599	0.0921761	0.090033	0.0871291	0.123373	0.146679
0.0878964	0.175535	0.0881705	0.177772	0.0852112	0.147774
0.0734804	0.13992	0.0728352	0.141875	0.0792752	0.119099
0.0986892	0.0608113	0.0999877	0.0634681	0.0856241	0.0480812
0.0768884	0.0604505	0.0784287	0.0615	0.0651496	0.0547327
0.120709	0.114624	0.12135	0.11626	0.112506	0.099434
0.0476194	0.117423	0.0450426	0.11823	0.0664848	0.109483
0.115523	0.109727	0.115273	0.109954	0.118807	0.107539
0.0910266	0.0682138	0.0900278	0.0658058	0.102287	0.087457
0.111521	0.0855653	0.11137	0.087668	0.113419	0.0707393
0.100607	0.183425	0.184096	0.186649	0.0941205	0.143312
0.0423	0.0920651	0.0406625	0.0900516	0.0514885	0.111274
0.105111	0.0755362	0.104399	0.0741732	0.113999	0.0864639
0.110512	0.176084	0.111492	0.178861	0.0992434	0.14209
0.0806573	0.066592	0.0811066	0.0679018	0.076673	0.0588906
0.0813981	0.128205	0.0823301	0.128217	0.0734208	0.128074
0.0783091	0.0471146	0.077175	0.0436669	0.0896362	0.0698395
0.0594658	0.0668932	0.0610175	0.0635808	0.0506184	0.0946715
0.0863187	0.157871	0.0875397	0.157277	0.0755067	0.165291
0.0510426	0.0808446	0.0516729	0.0807974	0.0477339	0.0812092
0.0536314	0.134264	0.0529767	0.136426	0.057878	0.112128
0.111671	0.127613	0.111791	0.12858	0.110183	0.117581
0.0382083	0.06668	0.037866	0.0635868	0.0396015	0.0921899
0.0559086	0.0685441	0.175954	0.0680604	0.0633283	0.0719098
0.0367829	0.140719	0.0327076	0.13943	0.0656574	0.156074
0.0504139	0.138752	0.0491702	0.138489	0.0585171	0.141764
0.140829	0.140647	0.14213	0.138514	0.122488	0.166596
0.109306	0.0611719	0.110762	0.0577743	0.0933178	0.0881929
0.121287	0.145354	0.121386	0.143227	0.119967	0.171666
0.0339641	0.122128	0.0349309	0.119948	0.0312022	0.146791
0.0574877	0.14214	0.0585222	0.1417	0.0515005	0.147296
0.0599206	0.0944068	0.0596658	0.0951657	0.0617023	0.0880697
0.097509	0.0516311	0.0970426	0.0520934	0.102858	0.0493859
0.092027	0.0415366	0.0934725	0.03857	0.0786285	0.0581499
0.0667093	0.126172	0.0651371	0.123968	0.0808633	0.151558
0.139587	0.121707	0.140397	0.124018	0.127904	0.0999376
0.0293148	0.0908141	0.0290243	0.0890237	0.0300883	0.107558
0.0557458	0.051784	0.0526766	0.0515542	0.0834721	0.0529813
0.0481512	0.144313	0.0461756	0.144831	0.0616337	0.138381
0.116249	0.0570215	0.116635	0.0583672	0.111388	0.0503059
0.101127	0.169452	0.102006	0.170939	0.0917592	0.151059
0.131397	0.107127	0.132712	0.10624	0.114019	0.11597
0.109597	0.0412934	0.10861	0.0417237	0.122597	0.0396823
0.0837031	0.110723	0.0831662	0.110069	0.089101	0.117318
0.0906828	0.156704	0.0909839	0.247	0.087649	0.118266
0.0568834	0.12973	0.0753576	0.129651	0.0564211	0.13059
0.100455	0.168754	0.102525	0.173809	0.0805327	0.113527
0.099527	0.126235	0.0985774	0.126169	0.111036	0.126941
0.058536	0.106767	0.0755772	0.105257	0.0666192	0.122205
0.10025	0.143182	0.100537	0.144493	0.0970657	0.128635
0.102516	0.145987	0.196245	0.144433	0.148008	0.165014
0.0539427	0.0968561	0.0507539	0.0947397	0.0823354	0.117789
0.134618	0.099765	0.13493	0.0942229	0.130139	0.162494
0.113317	0.0710996	0.112362	0.0691628	0.126205	0.086536
0.107406	0.0936216	0.10868	0.0941997	0.093458	0.0887747
0.113382	0.1749	0.112856	0.176854	0.120273	0.150526
0.0438593	0.0465136	0.045223	0.0420082	0.0384561	0.0790841
0.0629032	0.0520579	0.0625269	0.0486472	0.0657131	0.0762688
0.108554	0.126968	0.108782	0.126842	0.105826	0.128326
