0.122102	0.137596	0.121119	0.137567	0.13683	0.137942
0.0422429	0.103777	0.041588	0.248619	0.0454945	0.116255
0.0813776	0.103674	0.0802553	0.100046	0.0933814	0.146227
0.0834894	0.0611737	0.147484	0.058794	0.0935669	0.079725
0.0680423	0.0954433	0.0657962	0.0945864	0.090973	0.103799
0.0767235	0.0721605	0.0767847	0.0703932	0.0761731	0.0870591
0.0608334	0.0952776	0.0615781	0.09176	0.0559938	0.134611
0.0560677	0.117314	0.0552456	0.117972	0.0619279	0.110452
0.0955908	0.0637555	0.0955592	0.0641311	0.0959462	0.0613845
0.0986596	0.109728	0.0963677	0.107412	0.130439	0.136305
0.0981862	0.0658521	0.0981757	0.0694536	0.0983073	0.047967
0.104782	0.0411385	0.104172	0.0414028	0.11259	0.0401088
0.116595	0.065076	0.116067	0.174963	0.123977	0.087124
0.0707905	0.0996815	0.0716318	0.0993159	0.0643784	0.103258
0.100913	0.08002	0.100781	0.0782146	0.102478	0.0964955
0.0584216	0.180435	0.0572784	0.18373	0.0672864	0.138144
0.0617453	0.0524896	0.0578697	0.0523155	0.105204	0.0534389
0.0638475	0.0763598	0.0622227	0.0762257	0.0784434	0.0774031
0.0411458	0.058881	0.0417263	0.122716	0.0387956	0.155615
0.120959	0.0569369	0.121968	0.057996	0.107946	0.0513592
0.102183	0.055121	0.100228	0.251292	0.129356	0.0831624
0.067077	0.095948	0.0672217	0.0949372	0.0659563	0.105932
0.0328792	0.10362	0.182122	0.102136	0.0365333	0.11946
0.0894282	0.0542452	0.0897526	0.0533813	0.0861163	0.0594728
0.124284	0.126729	0.123788	0.123922	0.131582	0.162113
0.0498343	0.0388147	0.0476241	0.0358418	0.0665053	0.0552308
0.0392273	0.130142	0.0399026	0.128754	0.0367042	0.147081
0.0667504	0.104204	0.0681036	0.104866	0.0575899	0.0978925
0.0721463	0.163046	0.0727099	0.164995	0.067634	0.138663
0.0995674	0.0858333	0.0994227	0.0829117	0.101272	0.115741
0.0953443	0.142424	0.0952738	0.141892	0.0961365	0.14907
0.05905	0.0634747	0.0577933	0.0636294	0.0690422	0.0624825
0.0894969	0.0598376	0.0898213	0.0561402	0.086183	0.0915619
0.0778472	0.0513468	0.0766706	0.0506264	0.0899939	0.0554077
0.112382	0.0679381	0.111864	0.058739	0.119397	0.178385
0.0353047	0.114781	0.0320116	0.11262	0.0554575	0.140061
0.0856328	0.0941966	0.0886904	0.0962625	0.0623515	0.0776614
0.042354	0.0884825	0.042351	0.0863108	0.0423676	0.110199
0.0262353	0.0973347	0.0261785	0.0995962	0.0263548	0.0789295
0.0705957	0.136171	0.0715242	0.134887	0.0636037	0.152191
0.103291	0.0710972	0.102729	0.069656	0.110371	0.0828049
0.0923199	0.0865876	0.0913396	0.087041	0.103907	0.0828228
0.12214	0.0501656	0.123543	0.0502754	0.104422	0.0496124
0.119608	0.149088	0.119307	0.197344	0.123831	0.198544
0.0749681	0.0630323	0.0739972	0.0596027	0.0844443	0.0928646
0.120126	0.0523791	0.120098	0.052412	0.120518	0.0522036
0.0300953	0.0860595	0.0280009	0.0838737	0.0382183	0.107542
0.0638807	0.123372	0.0621566	0.12729	0.0795537	0.0876716
0.0788522	0.0643343	0.0786067	0.060682	0.0811895	0.0970882
0.0862617	0.122735	0.0864336	0.122288	0.0845433	0.127803
0.0591554	0.123916	0.0596489	0.125624	0.0559607	0.106319
0.132766	0.0866807	0.133507	0.0794058	0.122148	0.175809
0.132822	0.116599	0.133874	0.115686	0.118071	0.126821
0.0371259	0.0505571	0.0368248	0.0520168	0.0383142	0.0441005
0.108821	0.0865537	0.108932	0.0787466	0.107432	0.183408
0.0654964	0.144722	0.0633875	0.143409	0.0859945	0.161702
0.117244	0.0623618	0.119063	0.0594228	0.0958704	0.0867505
0.0536659	0.0617321	0.0554255	0.0604592	0.044873	0.0707841
0.0490111	0.0761513	0.048646	0.0728176	0.0511121	0.108669
0.100652	0.145578	0.100547	0.149113	0.101896	0.10769
0.0785241	0.11424	0.0784561	0.112793	0.0791584	0.130621
0.092301	0.0961712	0.0919366	0.0977354	0.0963815	0.0829878
0.0826558	0.0785685	0.0829354	0.0764511	0.0800053	0.0980486
0.0919458	0.126877	0.0901958	0.125077	0.113952	0.148848
0.100483	0.051745	0.101487	0.0545132	0.0896653	0.0406188
0.0408714	0.123624	0.0409287	0.121707	0.0406249	0.146778
0.0510706	0.0885246	0.0528071	0.0874099	0.0429013	0.0989846
0.0796372	0.0774902	0.078325	0.0789728	0.0936541	0.0671698
0.0638869	0.051456	0.0656217	0.0536037	0.0531536	0.042376
0.0613106	0.12472	0.0601334	0.126547	0.0709488	0.105912
0.0869661	0.0619841	0.0884938	0.0616039	0.073397	0.0644851
0.0600281	0.0868443	0.0595146	0.0874654	0.0638273	0.0817347
0.0498886	0.061435	0.0496372	0.0603132	0.0513448	0.0692694
0.0674073	0.0602864	0.0682199	0.0618541	0.0615203	0.0519009
0.12063	0.109377	0.121114	0.107593	0.114164	0.129341
0.104601	0.147006	0.104825	0.147529	0.10192	0.140584
0.0448053	0.0849104	0.043641	0.087676	0.0515071	0.0657926
0.0607706	0.0995859	0.0609877	0.114576	0.0592752	0.0386248
0.112562	0.143451	0.112539	0.147776	0.112865	0.0993807
0.0914387	0.0800343	0.0919141	0.0807267	0.0865456	0.0747589
0.0709202	0.115783	0.0717103	0.11821	0.0648547	0.0930231
0.0853237	0.183608	0.087315	0.187743	0.0687114	0.131453
0.0844215	0.122365	0.0842909	0.120759	0.0857371	0.141438
0.0648375	0.0430719	0.0627191	0.0422789	0.0852602	0.0467802
0.0652508	0.114098	0.0658023	0.113646	0.0612876	0.118984
0.068825	0.0495683	0.0700066	0.050921	0.0603969	0.0436618
0.097404	0.115117	0.0982132	0.116087	0.0888026	0.105306
0.0949066	0.0725698	0.0939448	0.0741006	0.106538	0.0626115
0.112802	0.0934844	0.112641	0.0912112	0.114925	0.117156
0.0564418	0.116222	0.0582833	0.116197	0.0467301	0.116496
0.0549235	0.0737399	0.0525847	0.0772856	0.0747233	0.0537221
0.0335874	0.0441825	0.0324067	0.042821	0.0381958	0.0512024
0.0934355	0.127933	0.0928418	0.128495	0.100296	0.121667
0.0397561	0.0605302	0.0394157	0.0607839	0.0412454	0.0589932
0.0763095	0.0607559	0.0761911	0.0581956	0.0773873	0.0809253
0.126133	0.0695281	0.126454	0.0709489	0.121615	0.060592
0.0807463	0.0591015	0.0808177	0.056416	0.0800712	0.0800381
0.0750681	0.0810543	0.0728614	0.0845933	0.0994909	0.0589777
0.051578	0.160395	0.0525841	0.165002	0.046371	0.109413
0.0976786	0.0706776	0.16494	0.222958	0.0900883	0.0776186
0.110224	0.0936951	0.111302	0.0896231	0.0975808	0.139923
0.119381	0.134934	0.119182	0.136118	0.122146	0.1216
0.0671447	0.140337	0.0685254	0.138823	0.0577614	0.159688
0.0398882	0.0438413	0.039107	0.0431362	0.043549	0.0471725
0.10204	0.0434999	0.101929	0.0424393	0.103379	0.0486814
0.0306346	0.0637405	0.0806595	0.0628694	0.0391456	0.0698882
0.0788996	0.037021	0.0790365	0.0339102	0.0776431	0.0536819
0.0979936	0.212929	0.0998515	0.217606	0.0798476	0.147806
0.083182	0.0570432	0.0849979	0.057339	0.0682015	0.0553637
0.0939655	0.0587571	0.0944956	0.0563807	0.0883893	0.0766886
0.0514226	0.148667	0.0499127	0.151891	0.0621224	0.112993
0.0756874	0.0893327	0.0762916	0.0885805	0.0706195	0.0962763
0.0755317	0.0901139	0.0761142	0.0896727	0.0706455	0.094133
0.0709811	0.0864013	0.0682695	0.0867773	0.101091	0.083267
0.0365836	0.104565	0.171382	0.103502	0.0354658	0.115734
0.0744315	0.0576072	0.0726217	0.0570047	0.0935457	0.0613763
0.0500729	0.135158	0.0427461	0.13612	0.149213	0.124197
0.049072	0.0888222	0.0484412	0.0912302	0.0528376	0.0709916
0.116571	0.082263	0.116288	0.0842125	0.120446	0.0683922
0.114741	0.14728	0.114039	0.147612	0.124544	0.143164
0.113287	0.129375	0.112862	0.131748	0.119037	0.104921
0.103109	0.0716541	0.102279	0.0713321	0.113776	0.0740608
0.0836761	0.0665318	0.0831559	0.0693844	0.0890655	0.051313
0.0616284	0.117601	0.0630938	0.116617	0.0526879	0.128715
0.0855092	0.0729174	0.184442	0.0690233	0.0775833	0.111242
0.0975747	0.0573616	0.0983348	0.0570661	0.0894453	0.0591485
0.126781	0.0840649	0.12661	0.0830513	0.129285	0.0931571
0.0854899	0.0388986	0.0855667	0.0351475	0.0847209	0.0619796
0.0362805	0.053392	0.0334566	0.051578	0.0526606	0.0653136
0.0740906	0.0401353	0.0749814	0.0391291	0.0669941	0.0445735
0.0730777	0.132783	0.0717078	0.131665	0.0866794	0.146457
0.102234	0.0732618	0.103602	0.0693859	0.0876868	0.111469
0.118295	0.142833	0.118999	0.141504	0.109203	0.159894
0.102777	0.0399079	0.10358	0.0380444	0.0937739	0.0490359
0.108028	0.0649391	0.108012	0.0639954	0.108234	0.0717548
0.0915939	0.0752117	0.0927001	0.0770476	0.0808223	0.0631352
0.0515284	0.141804	0.0509898	0.143318	0.0548935	0.124383
0.0686147	0.082742	0.0669927	0.0783172	0.0842135	0.130719
0.0497953	0.127014	0.0492797	0.126354	0.0528798	0.134732
0.0779343	0.143611	0.0774813	0.144553	0.0822897	0.13241
0.111913	0.0569582	0.112063	0.0571826	0.109991	0.0556773
0.0703866	0.0643462	0.0659935	0.0622049	0.126975	0.081364
0.1087	0.09893	0.107801	0.100227	0.120853	0.0875354
0.0442472	0.107428	0.167205	0.237948	0.0416192	0.0920233
0.0926369	0.114771	0.0936736	0.110331	0.0823611	0.170774
0.0618644	0.0804386	0.0627824	0.0819098	0.0558964	0.0698187
0.0574513	0.113608	0.1651	0.115126	0.0513569	0.0988673
0.0567178	0.050056	0.0585168	0.0486852	0.0471301	0.0581293
0.084278	0.168916	0.17766	0.170746	0.0853057	0.145349
0.0904066	0.128536	0.0897601	0.130225	0.0976907	0.110609
0.075859	0.0365356	0.0741798	0.0339766	0.0936608	0.0490024
0.0259317	0.0382012	0.0250162	0.0366891	0.0281071	0.0449088
0.054353	0.0958736	0.0515275	0.0959311	0.0795675	0.0953408
0.0621753	0.169612	0.0611539	0.171677	0.0705036	0.143155
0.0536316	0.15663	0.0527326	0.157622	0.0597914	0.144142
0.0851613	0.103317	0.0822128	0.101507	0.123673	0.122916
0.0536873	0.0889682	0.0538059	0.0869448	0.0529706	0.109099
0.0631747	0.145965	0.056195	0.148286	0.164921	0.119603
0.066812	0.10342	0.0663856	0.103171	0.0703127	0.105906
0.0726124	0.0816777	0.070597	0.0829729	0.0938777	0.0720688
0.0643678	0.143849	0.0649669	0.146035	0.0601491	0.11915
0.114815	0.0612368	0.116084	0.0632073	0.0995646	0.0508919
0.111072	0.0800917	0.111068	0.077309	0.111121	0.107162
0.106589	0.0896241	0.10701	0.0914452	0.101552	0.0754577
0.0798696	0.0729115	0.0780626	0.0752321	0.10016	0.058673
0.0894168	0.105308	0.0886517	0.106339	0.0980417	0.0956175
0.0587065	0.0782776	0.0596015	0.0786229	0.0532184	0.0756292
0.102741	0.0473306	0.103723	0.0454873	0.0918988	0.05815
0.121799	0.0771378	0.122223	0.0780966	0.116047	0.0702173
0.0381715	0.16008	0.0348863	0.160778	0.0601465	0.151077
0.0696424	0.176427	0.0691923	0.180045	0.0735098	0.131338
0.100215	0.0550752	0.0996258	0.0560841	0.107464	0.0499287
0.105685	0.0388765	0.106537	0.0384429	0.0959203	0.0405846
0.0467104	0.168816	0.0463758	0.170247	0.0485176	0.150149
0.0576312	0.0367027	0.0582666	0.0338268	0.0537051	0.0514511
0.0394336	0.0937506	0.0364618	0.0917515	0.0589661	0.114299
0.0859108	0.124771	0.085497	0.127835	0.0902626	0.0952183
0.0690556	0.10967	0.0690662	0.112648	0.0689701	0.0838801
0.0579041	0.0587934	0.0595708	0.0600285	0.0486646	0.0521663
0.0415312	0.0998617	0.0385096	0.0968148	0.0627405	0.134087
0.113547	0.0856381	0.113101	0.0886579	0.119601	0.0649671
0.127226	0.132313	0.127699	0.13347	0.120588	0.119447
0.0861113	0.111946	0.0841086	0.110822	0.110495	0.124329
0.10074	0.0487876	0.100598	0.0457867	0.102433	0.0694233
0.0867392	0.0912174	0.0863574	0.0919522	0.0907792	0.0849641
0.0696384	0.0995777	0.162884	0.100748	0.23434	0.0891608
0.0983157	0.0678672	0.097836	0.0688862	0.104063	0.0613956
0.0622795	0.0783525	0.0645939	0.0803255	0.0491805	0.0649843
0.0988185	0.0586483	0.0992241	0.0569349	0.0942911	0.0707811
0.0627649	0.139109	0.0633494	0.136905	0.0587579	0.167728
0.0685371	0.072371	0.145644	0.0734202	0.0627166	0.0652933
0.119914	0.142219	0.120618	0.142448	0.110703	0.139441
0.0917793	0.0420089	0.0920562	0.0378181	0.0888679	0.0711444
0.0690658	0.03567	0.0670866	0.0330517	0.088965	0.0481816
0.0679072	0.1315	0.0656406	0.13314	0.0910579	0.113752
0.0597297	0.107466	0.059678	0.108661	0.0600904	0.0961535
0.0663515	0.0487984	0.0659374	0.0470011	0.0697217	0.0596175
0.0702465	0.110616	0.0710153	0.109952	0.0643916	0.117712
0.0558102	0.116013	0.0554476	0.116256	0.0582401	0.113444
0.0746959	0.0873545	0.0739962	0.0835224	0.0813136	0.128885
0.0646555	0.117913	0.0651254	0.117715	0.0612831	0.120076
0.118485	0.135029	0.119007	0.135125	0.111642	0.133891
0.113473	0.159551	0.113944	0.163716	0.107511	0.112741
0.0382357	0.142058	0.0386946	0.142985	0.0365353	0.131115
0.0538351	0.10225	0.054971	0.101664	0.0477271	0.108165
0.0709405	0.132017	0.0831386	0.132494	0.0630487	0.126559
0.0720958	0.143252	0.0715597	0.141915	0.076909	0.16044
0.0472182	0.138819	0.0478555	0.137601	0.0441371	0.154153
0.0898017	0.045485	0.0900462	0.0465092	0.0872771	0.0413207
0.0301391	0.100301	0.0298137	0.0993518	0.0310662	0.109934
0.124564	0.0576072	0.124474	0.0577748	0.125854	0.0566339
0.111178	0.102722	0.110802	0.104569	0.116162	0.0865352
0.0653271	0.0835875	0.0637219	0.0847596	0.0800351	0.0746239
0.0449485	0.130318	0.0453166	0.130736	0.0432223	0.125571
0.0864697	0.0511807	0.0852724	0.0464073	0.100086	0.0917132
0.126342	0.0566606	0.127137	0.0544645	0.115499	0.072467
0.125596	0.128748	0.127047	0.128775	0.106845	0.128445
0.0794559	0.0639614	0.0788559	0.0643828	0.0854211	0.061304
0.0967501	0.0779519	0.095837	0.0772739	0.107933	0.0835479
0.0606092	0.112147	0.0613433	0.113711	0.0558534	0.0971457
0.106985	0.0671038	0.109028	0.0666609	0.0854878	0.0702577
0.0607455	0.135744	0.059911	0.133976	0.067242	0.158124
0.0654964	0.0359762	0.0647168	0.0364754	0.072019	0.0344017
0.0988591	0.0595451	0.099017	0.0573344	0.0970579	0.0761555
0.0336718	0.113545	0.0342654	0.111873	0.0318939	0.132593
0.113108	0.0595994	0.112362	0.0569464	0.123413	0.0803586
0.0953555	0.0421503	0.0966042	0.0403658	0.0828486	0.0513539
0.112238	0.0877402	0.111967	0.0850447	0.115823	0.115357
0.133254	0.0480876	0.136626	0.0460824	0.09314	0.0602673
0.0962139	0.147732	0.0958379	0.148	0.100593	0.1444
0.10066	0.105104	0.102044	0.0996569	0.0861916	0.173205
0.0922632	0.0615401	0.0930746	0.0586939	0.0840893	0.0847491
0.100064	0.127095	0.0990134	0.12747	0.113466	0.122905
0.073669	0.0987138	0.0720382	0.0966911	0.0904262	0.12022
0.0780888	0.0615941	0.113656	0.0630191	0.0894214	0.0536928
0.125569	0.0605964	0.125992	0.0571734	0.119678	0.0895635
0.0493198	0.0639077	0.0491049	0.0607976	0.0505422	0.090538
0.108518	0.0660451	0.109215	0.0624647	0.100211	0.0985309
0.110845	0.129072	0.111096	0.127881	0.107685	0.143431
0.083143	0.0610805	0.0854483	0.0564621	0.0649731	0.104143
0.0662733	0.0717449	0.0686618	0.0724454	0.0518266	0.0669225
0.0852734	0.13721	0.0854244	0.136809	0.0837797	0.142095
0.0789509	0.108102	0.0790736	0.106857	0.0778231	0.121595
0.100399	0.0422965	0.0998178	0.0423651	0.107553	0.0420131
0.0950788	0.109835	0.0945994	0.107285	0.10065	0.139388
0.0653333	0.0818948	0.0654564	0.0821241	0.0644054	0.0800504
0.0708736	0.143703	0.0711025	0.144861	0.0690111	0.130045
0.106841	0.0816891	0.10725	0.0841623	0.101924	0.0648756
0.0468615	0.106566	0.0468131	0.104431	0.0471144	0.130457
0.039924	0.0549472	0.0377859	0.0546204	0.0523286	0.0568443
0.10706	0.0641703	0.160136	0.0601891	0.113599	0.100691
0.109289	0.098618	0.109455	0.100587	0.1072	0.0820913
0.0557847	0.0700371	0.056759	0.0672389	0.0502119	0.0949704
0.0637148	0.0784994	0.144243	0.0740277	0.0616306	0.125822
0.0853237	0.106351	0.0854378	0.106865	0.0841911	0.101332
0.0486651	0.167288	0.0485549	0.16955	0.049273	0.138802
0.111846	0.139934	0.110498	0.138617	0.131127	0.156656
0.0725458	0.119648	0.0711	0.120287	0.0869171	0.112883
0.108825	0.0535205	0.109515	0.054084	0.100574	0.0506118
0.120918	0.0374058	0.123489	0.0352206	0.0915193	0.0477788
0.0492676	0.127786	0.0493373	0.129977	0.0488861	0.105219
0.0452986	0.0991296	0.0442947	0.103297	0.0510228	0.0686528
0.0649326	0.101669	0.0642928	0.101654	0.0701548	0.101817
0.0483253	0.101773	0.0404556	0.104547	0.157244	0.0790267
0.0842082	0.0634867	0.0831521	0.0601998	0.0957872	0.0918968
0.0862386	0.108017	0.0871374	0.109565	0.077849	0.0936043
0.111616	0.0817605	0.111404	0.0850297	0.114413	0.0607788
0.100568	0.0406262	0.100489	0.0390759	0.101497	0.0480668
0.0767235	0.137571	0.0757581	0.139157	0.08635	0.119778
0.119374	0.0876474	0.119584	0.0827907	0.116537	0.142818
0.114703	0.102879	0.114673	0.105306	0.115105	0.0823438
0.106769	0.0873263	0.106601	0.0875544	0.10888	0.0853902
0.104572	0.0920005	0.105324	0.094527	0.0959583	0.0728205
0.0412817	0.120772	0.0430321	0.119859	0.0351159	0.131218
0.0419695	0.0874249	0.0415037	0.0896033	0.0442014	0.0712749
0.0432987	0.109611	0.0416062	0.104746	0.0534027	0.170509
0.0467323	0.144102	0.0484023	0.144716	0.0396849	0.136685
0.0530759	0.0469173	0.0525075	0.0463727	0.0567661	0.0496477
0.0763931	0.123182	0.0717113	0.120943	0.141258	0.150493
0.0675057	0.147852	0.068138	0.14952	0.0628297	0.128186
0.0893329	0.0695163	0.0882999	0.0710683	0.10125	0.0598623
0.0740344	0.0652159	0.0732766	0.0644416	0.0811829	0.0707466
0.0941382	0.0762382	0.0937786	0.0787219	0.0982376	0.0604909
0.09038	0.0977822	0.0906157	0.0980417	0.0879291	0.0953722
0.0869238	0.0820746	0.0875011	0.0810957	0.081328	0.0906772
0.112167	0.0916885	0.112887	0.0929775	0.103338	0.0810745
0.0844409	0.108988	0.0846973	0.11206	0.081952	0.0826809
0.0267298	0.0514437	0.0253059	0.0387128	0.0306728	0.207085
0.058409	0.118969	0.0574157	0.115119	0.065969	0.167508
0.0676246	0.151763	0.0656426	0.153057	0.0871809	0.135988
0.0889168	0.127613	0.0885817	0.125789	0.0925312	0.149974
0.112731	0.116943	0.114045	0.119051	0.0972787	0.0966588
0.0478039	0.105142	0.0483581	0.101019	0.0450536	0.154677
0.101312	0.106737	0.100973	0.104287	0.105444	0.134575
0.0669455	0.0653438	0.0680934	0.0662823	0.0589801	0.0595669
0.0511635	0.108796	0.0500297	0.111026	0.0587618	0.0887423
0.0378575	0.0857202	0.0385644	0.096115	0.0353601	0.0410958
0.106456	0.0571615	0.105883	0.0589604	0.113878	0.0482786
0.0689067	0.103907	0.0693349	0.104768	0.0655963	0.095815
0.111114	0.0928515	0.111998	0.092455	0.100505	0.0965362
0.121901	0.127141	0.121448	0.130239	0.128443	0.0968319
0.051252	0.140253	0.0511096	0.140534	0.0520928	0.136885
0.0876383	0.108385	0.0874337	0.109416	0.0897883	0.0984734
0.125326	0.0649689	0.127032	0.0619602	0.103739	0.0908248
0.121829	0.0545811	0.121193	0.0534718	0.131126	0.061506
0.115722	0.0538937	0.116603	0.0551338	0.104723	0.0478568
0.0704171	0.0765942	0.0725728	0.0758816	0.0561063	0.0824078
0.0385392	0.11874	0.0383947	0.121286	0.0391281	0.0945167
0.043697	0.103728	0.0449481	0.103375	0.0386344	0.107284
0.0530545	0.169783	0.0533549	0.171658	0.0513042	0.145596
0.0992983	0.144136	0.0968423	0.143037	0.133922	0.158209
0.109424	0.163055	0.110615	0.167873	0.0956775	0.109488
0.10016	0.0841558	0.0993835	0.0840532	0.109852	0.0850214
0.0887219	0.0547825	0.0903584	0.0519384	0.0740249	0.0759735
0.103432	0.0855052	0.104377	0.0847539	0.0929076	0.0922127
0.118923	0.0930431	0.119388	0.0957186	0.112782	0.0727237
0.0972035	0.182288	0.0962194	0.186277	0.109378	0.131985
0.0869892	0.0750229	0.0882014	0.0773389	0.0759012	0.0603875
0.044033	0.0899936	0.0447283	0.0874775	0.0409893	0.115921
0.0632163	0.0982675	0.0632471	0.102029	0.0629898	0.070266
0.0559549	0.149619	0.0572139	0.151044	0.0489556	0.132506
0.0762935	0.0917777	0.0778784	0.0934033	0.064126	0.0786829
0.109741	0.102359	0.109718	0.0997032	0.110037	0.132084
0.0573539	0.0478845	0.0573995	0.0424278	0.0570534	0.0951487
0.0823866	0.0633791	0.0784042	0.0610658	0.137391	0.0818151
0.0684125	0.068009	0.068098	0.0682313	0.0710258	0.066495
0.0570148	0.0697223	0.0585617	0.0709185	0.0484899	0.0620352
0.12377	0.11305	0.12397	0.114409	0.120968	0.0997786
0.0747599	0.0619961	0.0739714	0.0630803	0.0822936	0.0557549
0.125962	0.125624	0.126073	0.124985	0.124381	0.133037
0.0455515	0.111141	0.0460076	0.108239	0.0433995	0.145454
0.117618	0.0389604	0.118496	0.0386183	0.106484	0.0402965
0.0712161	0.10846	0.0716333	0.10681	0.0678713	0.126726
0.0763493	0.112062	0.0763979	0.114445	0.0759139	0.0902785
0.0492915	0.178799	0.0501472	0.183099	0.0450348	0.126046
0.0828274	0.125573	0.0826896	0.232298	0.0841919	0.227142
0.0629252	0.0550021	0.0611368	0.0544615	0.079068	0.0582125
0.0309097	0.151363	0.0294356	0.155341	0.0362249	0.108225
0.109623	0.0911951	0.109857	0.0879704	0.106703	0.125931
0.0483776	0.0683044	0.0476809	0.200564	0.0525018	0.0718173
0.0546843	0.0488804	0.0562665	0.0465453	0.0464324	0.0638283
0.0915712	0.0990449	0.0888236	0.101881	0.128842	0.0764561
0.0974857	0.0583943	0.099451	0.0583309	0.0785689	0.0587761
0.092931	0.11445	0.092921	0.109872	0.0930404	0.172353
0.0544364	0.0918223	0.0559987	0.0906115	0.0463164	0.103554
0.10715	0.127253	0.105613	0.128288	0.128662	0.115996
0.0347094	0.0699342	0.029742	0.0703568	0.0755458	0.0670283
0.094157	0.142843	0.0961669	0.142928	0.0755714	0.1418
0.0808405	0.173646	0.0799411	0.175522	0.0901981	0.149057
0.121737	0.162871	0.121842	0.163556	0.120285	0.153925
0.0853121	0.118486	0.0852801	0.119641	0.0856349	0.106657
0.0925275	0.0991706	0.0931323	0.103044	0.0863025	0.0702906
0.110856	0.109707	0.111131	0.136297	0.107396	0.12514
0.116477	0.136176	0.118826	0.136923	0.0901783	0.127545
0.0502029	0.088269	0.0506317	0.0837731	0.0479041	0.138743
0.058295	0.118121	0.0499862	0.116572	0.183965	0.136103
0.112104	0.0951285	0.113333	0.0928561	0.0976241	0.119047
0.0590332	0.105642	0.0576703	0.102813	0.0700074	0.13811
0.0484538	0.154181	0.0488071	0.153941	0.046625	0.157303
0.088806	0.125103	0.0872628	0.125143	0.107326	0.124657
0.118995	0.129229	0.119406	0.131519	0.113548	0.105541
0.0942733	0.0841728	0.0937971	0.0823051	0.0997633	0.101908
0.0816947	0.103355	0.08246	0.103525	0.074853	0.1017
0.115272	0.0701841	0.114747	0.0703427	0.122538	0.0690654
0.103054	0.121979	0.104333	0.119933	0.0892454	0.146634
0.0903382	0.143081	0.086683	0.146899	0.142744	0.10329
0.0451863	0.0812231	0.0449623	0.0822633	0.0463299	0.0733985
0.103887	0.129587	0.103817	0.131174	0.10474	0.11256
0.0996116	0.0721107	0.0985843	0.0704259	0.112638	0.0862178
0.101982	0.0655311	0.100752	0.0633395	0.118137	0.0832747
0.0555675	0.111125	0.0562345	0.106242	0.0516346	0.172628
0.118106	0.125338	0.120083	0.128039	0.0949942	0.0986764
0.0828625	0.036397	0.0841374	0.0350946	0.0718436	0.0416773
0.0854474	0.0827962	0.0872438	0.101868	0.0701675	0.0976951
0.0739381	0.0944955	0.0717848	0.0948149	0.0973399	0.0916197
0.0891994	0.0969748	0.0896132	0.097183	0.0850197	0.0950475
0.114577	0.0825111	0.115773	0.0836151	0.100157	0.0741264
