0.0715622	0.0338086	0.0709161	0.0312099	0.0773885	0.0454105
0.10215	0.0610685	0.101172	0.0624624	0.114767	0.0533891
0.0874809	0.036838	0.0880878	0.0356495	0.081575	0.0416587
0.0629564	0.0468878	0.0641513	0.0445012	0.0552643	0.0616646
0.0964635	0.092782	0.0956414	0.0937824	0.10643	0.0842967
0.0549854	0.0454648	0.0781361	0.0444728	0.0633969	0.0505184
0.0620501	0.0471504	0.06416	0.0463881	0.0499134	0.0510887
0.089207	0.0409116	0.088368	0.0420871	0.0987075	0.0368117
0.0640134	0.055785	0.0635303	0.0543303	0.0678297	0.0653867
0.108464	0.139591	0.10752	0.14352	0.121257	0.0997083
0.0583203	0.116886	0.0581548	0.118619	0.0594588	0.0998672
0.089249	0.0560254	0.0888416	0.0571443	0.0936876	0.0502704
0.0439711	0.0429355	0.0423037	0.0446264	0.0540737	0.0369832
0.100075	0.0498632	0.184731	0.0511202	0.0878733	0.0442825
0.102806	0.07877	0.102373	0.0777956	0.108193	0.0870601
0.0362782	0.0633701	0.0367437	0.0573826	0.0346848	0.125358
0.0566732	0.0823229	0.053521	0.0819582	0.08709	0.0853993
0.0726426	0.146924	0.0718763	0.147778	0.0797446	0.136575
0.0307014	0.108455	0.0314082	0.110438	0.0289159	0.0903978
0.0737393	0.0918529	0.0746517	0.0913578	0.0665233	0.0964453
0.0460942	0.0946531	0.044316	0.0940275	0.0576677	0.100637
0.0665078	0.0800257	0.0649858	0.0813212	0.0805624	0.0705952
0.0385268	0.107776	0.0392475	0.106597	0.0359188	0.120489
0.109876	0.123988	0.11047	0.124254	0.102657	0.121048
0.0917907	0.0736321	0.0916963	0.0733148	0.0928175	0.0760602
0.0347242	0.0578404	0.0340451	0.0553433	0.0372948	0.0766524
0.0470476	0.146119	0.0460554	0.14761	0.0529616	0.128563
0.0308821	0.103436	0.0314094	0.105693	0.0295022	0.0840417
0.0676389	0.143893	0.0676437	0.146138	0.0676009	0.11859
0.085227	0.0925597	0.0852724	0.0879718	0.0847733	0.145427
0.0557485	0.0529295	0.051764	0.0539441	0.097611	0.0479827
0.0922556	0.0908015	0.0903555	0.0924627	0.116512	0.0775798
0.0396688	0.0408217	0.0392642	0.0365084	0.04145	0.0705615
0.0652549	0.127085	0.065273	0.126339	0.0651166	0.135849
0.1017	0.0600726	0.101351	0.0607276	0.105965	0.0562783
0.0865467	0.104436	0.0852017	0.103673	0.102064	0.112319
0.0667422	0.0636121	0.0663948	0.0645094	0.0695661	0.058218
0.0991176	0.105142	0.0980256	0.101531	0.112975	0.147756
0.0796727	0.0465846	0.077494	0.0491001	0.10495	0.0375128
0.0492416	0.111676	0.0494335	0.112182	0.0482068	0.106549
0.116063	0.113139	0.116694	0.116832	0.108012	0.0816216
0.0746879	0.114492	0.0736058	0.116931	0.0853325	0.0918585
0.0686209	0.11221	0.0666354	0.111118	0.0884812	0.124243
0.0459778	0.0810286	0.0457966	0.0780995	0.046918	0.10999
0.0824412	0.130444	0.0836552	0.133716	0.0719442	0.0980315
0.0340879	0.0436315	0.0314714	0.041176	0.0475623	0.0579165
0.103959	0.0823457	0.100713	0.0829944	0.153714	0.0772598
0.0884772	0.0662144	0.0872334	0.0672718	0.102974	0.059685
0.0412015	0.0379458	0.0405789	0.232119	0.0441786	0.0568871
0.0340583	0.134102	0.035477	0.13455	0.030174	0.128915
0.0441479	0.0651117	0.0444438	0.0667793	0.0427794	0.0555111
0.0670113	0.0656233	0.0664299	0.0656857	0.0718816	0.0652068
0.0330724	0.0373247	0.0346653	0.0373203	0.0290052	0.0373403
0.0831936	0.117136	0.0829537	0.117686	0.0856024	0.111378
0.0455032	0.0395554	0.0457351	0.035099	0.0443781	0.0700456
0.087899	0.106045	0.0876149	0.105818	0.0909175	0.108349
0.0862925	0.0637943	0.086781	0.0620413	0.0815522	0.0771768
0.0451159	0.113998	0.0448854	0.115654	0.0462909	0.0979864
0.0645644	0.0723301	0.0649378	0.0694484	0.0618607	0.0987318
0.0595889	0.0363189	0.0593689	0.0344727	0.0611484	0.0443774
0.0941907	0.0706541	0.0925332	0.0729224	0.115291	0.0571247
0.0768706	0.0594576	0.077852	0.0619959	0.0688116	0.047189
0.0452304	0.0428068	0.0456753	0.0431005	0.0431475	0.0416068
0.0703562	0.0815377	0.071376	0.0830304	0.0627762	0.0706419
0.0636442	0.0616991	0.0642779	0.0665485	0.0592553	0.0414335
0.0331775	0.0635285	0.0328069	0.0572776	0.0344242	0.12923
0.112872	0.0876614	0.114175	0.0892237	0.0975167	0.075533
0.0991545	0.0515683	0.100595	0.0480985	0.0843971	0.0777753
0.0693349	0.0736059	0.0699729	0.0745616	0.0644798	0.067003
0.0542632	0.0595722	0.0556126	0.0607938	0.0471106	0.052916
0.0934844	0.037056	0.0931361	0.0352282	0.0974273	0.0452137
0.0868854	0.121525	0.085281	0.122483	0.105891	0.111427
0.0519596	0.11594	0.0519523	0.115587	0.0520027	0.119778
0.0818747	0.104392	0.0815833	0.105882	0.0847673	0.0908672
0.0897674	0.112554	0.0891654	0.11514	0.0964792	0.0890985
0.0663782	0.120849	0.0655253	0.123149	0.0736723	0.0983385
0.0873657	0.055514	0.0868922	0.0563646	0.0924533	0.0510688
0.0809111	0.0459916	0.0814391	0.0435553	0.0761282	0.0608852
0.0369814	0.0647962	0.0379476	0.0628498	0.0337943	0.0800973
0.0691413	0.242548	0.069986	0.245695	0.0628694	0.192318
0.0968505	0.049437	0.09671	0.0518623	0.0984637	0.039926
0.0739421	0.1197	0.0743425	0.120656	0.070596	0.109737
0.0431658	0.0556663	0.0424835	0.0560211	0.0466639	0.053714
0.0679543	0.04281	0.0640631	0.0340054	0.114794	0.134681
0.118916	0.0749881	0.120349	0.0746094	0.101333	0.0779469
0.0895807	0.104079	0.0871526	0.104204	0.121185	0.102859
0.0901937	0.0625415	0.0903875	0.0630675	0.0881752	0.0593281
0.0542611	0.103923	0.0531616	0.105845	0.062092	0.0869869
0.0618602	0.0573222	0.0604698	0.0556504	0.0736404	0.0688774
0.0555888	0.085952	0.0544948	0.0833779	0.0635832	0.111814
0.0582084	0.0735796	0.0579493	0.0754066	0.060006	0.0618126
0.0814912	0.15541	0.0814701	0.157985	0.0816945	0.125065
0.0648644	0.0841075	0.061773	0.0796591	0.0980349	0.132788
0.0366933	0.0527349	0.0357662	0.0515842	0.0406488	0.0597099
0.10041	0.141008	0.100688	0.141876	0.0972233	0.13078
0.0415913	0.0787959	0.041186	0.0793288	0.0434942	0.0747435
0.119821	0.112997	0.122228	0.113845	0.0922058	0.104481
0.0865545	0.0532481	0.087815	0.0503448	0.0751355	0.0745113
0.0417716	0.0744881	0.0418536	0.0719635	0.0414093	0.0975045
0.118927	0.0735271	0.120108	0.074926	0.104138	0.0642108
0.0409495	0.0414425	0.0393447	0.0395029	0.0497742	0.0514555
0.0695468	0.0996788	0.0674561	0.101587	0.09095	0.0834504
0.0667093	0.113772	0.0678079	0.113534	0.0590771	0.116307
0.0629834	0.146982	0.0632487	0.148517	0.0610918	0.128857
0.0553608	0.0704809	0.0542006	0.071218	0.0638725	0.0655072
0.0522224	0.0367425	0.0532466	0.0378663	0.0468506	0.0333486
0.11054	0.0464695	0.110597	0.0457272	0.109815	0.0502329
0.0353217	0.103209	0.0367529	0.101413	0.0311752	0.122621
0.0540942	0.049165	0.0544488	0.0481537	0.0519936	0.0547851
0.072447	0.129309	0.0704308	0.131136	0.0936818	0.109969
0.0435488	0.0776893	0.0443783	0.0796359	0.0400311	0.0645825
0.0622357	0.0422996	0.0626176	0.0407733	0.0595836	0.0499496
0.0828742	0.108604	0.0832426	0.108997	0.0794016	0.104681
0.0609507	0.05824	0.0616753	0.0623837	0.0562205	0.0411533
0.0995674	0.104743	0.0977866	0.107831	0.12351	0.079258
0.0426248	0.125231	0.0430628	0.124356	0.0407287	0.135468
0.0756235	0.108689	0.075106	0.108698	0.0804865	0.108605
0.0388851	0.097288	0.0404451	0.0980992	0.0337333	0.0900406
0.0326057	0.142794	0.034127	0.147554	0.0287788	0.0955276
0.0749921	0.076707	0.0763379	0.077344	0.0646125	0.072017
0.0329089	0.0516682	0.0327083	0.0517831	0.0335577	0.0510704
0.0442273	0.116107	0.0442455	0.117461	0.0441399	0.102605
0.0913667	0.146355	0.0924856	0.151843	0.0805106	0.0926364
0.0332369	0.0865452	0.0327842	0.0876511	0.0347836	0.0777795
0.098837	0.124638	0.0990572	0.125138	0.0963386	0.119151
0.0680055	0.0358167	0.067671	0.0326893	0.0707741	0.0520152
0.0396979	0.0863278	0.0380516	0.0862765	0.0484568	0.086768
0.0287129	0.0789829	0.0265082	0.073882	0.0368069	0.134809
0.0468002	0.0508652	0.0477803	0.0510116	0.0423077	0.0501196
0.046454	0.0977273	0.0443974	0.186377	0.0605188	0.102791
0.0811895	0.0784648	0.080709	0.0787823	0.0860094	0.0760201
0.0494936	0.0898229	0.0476074	0.0889203	0.0629917	0.0982688
0.100211	0.0729495	0.101045	0.0711913	0.0911169	0.0878849
0.0917264	0.0658254	0.0935193	0.0623503	0.0752842	0.0970448
0.0866507	0.0668579	0.0874916	0.0696099	0.0787208	0.0519758
0.042274	0.0952694	0.0430721	0.0944067	0.0390117	0.103673
0.104278	0.116201	0.105269	0.115128	0.0931915	0.128281
0.091628	0.0828588	0.091554	0.0838701	0.0924294	0.0750964
0.0691311	0.0719351	0.0696342	0.0728884	0.0652592	0.0654912
0.0778709	0.0447811	0.0784375	0.0399883	0.0729564	0.0821502
0.0979306	0.112141	0.0972015	0.110543	0.106818	0.130157
0.0933565	0.115316	0.0954383	0.118548	0.0743983	0.0864873
0.0738618	0.04368	0.0732916	0.0427576	0.0791247	0.0481337
0.0476816	0.0418642	0.0478825	0.0408968	0.046643	0.046332
0.0503394	0.0725844	0.179777	0.0728383	0.067911	0.0707522
0.0451159	0.0601268	0.0479932	0.0596438	0.034963	0.0632404
0.0611642	0.116431	0.060586	0.115498	0.0655637	0.126887
0.0503307	0.135675	0.0495647	0.136341	0.0551276	0.127971
0.117995	0.0571766	0.118657	0.0536462	0.109433	0.0861213
0.0969732	0.125588	0.0970426	0.128745	0.0961889	0.095122
0.039068	0.0381711	0.0380463	0.0379385	0.0438957	0.0390432
0.0923803	0.0887689	0.0926954	0.0877422	0.0890563	0.0983685
0.0949403	0.110042	0.0951139	0.11079	0.0930365	0.102647
0.079093	0.0431441	0.0803	0.0436194	0.0690987	0.0412235
0.0850413	0.102982	0.0852648	0.104489	0.0828495	0.0894681
0.0756754	0.111443	0.0734865	0.111148	0.100025	0.114559
0.0567093	0.0934483	0.0557654	0.0909552	0.0636266	0.119704
0.0619687	0.111872	0.0616676	0.112053	0.0642186	0.109995
0.0941495	0.0372579	0.0925472	0.037609	0.114448	0.0360729
0.080758	0.114319	0.081504	0.113578	0.0741559	0.122446
0.0454284	0.0507897	0.0459309	0.0480374	0.0430784	0.0698678
0.0765922	0.0513776	0.0758824	0.0518654	0.0834776	0.0489528
0.109239	0.06214	0.109571	0.0622171	0.10514	0.0616527
0.0358287	0.121665	0.0367344	0.121102	0.0329598	0.128038
0.0517074	0.142599	0.0497436	0.143074	0.0665911	0.136872
0.0693492	0.138607	0.0708955	0.138999	0.0586316	0.133957
0.0639844	0.0417698	0.0641077	0.0422027	0.0630755	0.0400834
0.033933	0.102207	0.0339828	0.104863	0.0337695	0.0801795
0.0652962	0.058485	0.0650901	0.0554903	0.0669074	0.0822954
0.0564524	0.083849	0.0550767	0.0796795	0.0670429	0.128808
0.0540214	0.0637525	0.0519864	0.0608029	0.0703119	0.088643
0.101166	0.0787096	0.102213	0.081439	0.0898407	0.0611669
0.101473	0.0364607	0.100208	0.0358583	0.118083	0.0386867
0.102941	0.146466	0.102746	0.149011	0.105323	0.117776
0.0520695	0.0554897	0.0506756	0.0535971	0.0619291	0.0684739
0.0358468	0.039538	0.0359391	0.0403897	0.0355201	0.0365965
0.0367769	0.0719732	0.0379774	0.0709052	0.0329659	0.0804822
0.0912227	0.150688	0.0913837	0.152752	0.0895217	0.126413
0.0775974	0.0566667	0.0788998	0.0584211	0.0671287	0.0480533
0.0694184	0.0707715	0.0676685	0.0695593	0.086666	0.0804075
0.0402841	0.101626	0.0404562	0.101727	0.0395702	0.10065
0.0585356	0.0836216	0.0580502	0.0795445	0.0620179	0.127324
0.0896379	0.136612	0.0903903	0.136115	0.0822357	0.142655
0.0867315	0.0376584	0.0854655	0.0369123	0.10126	0.0405931
0.0785479	0.0999517	0.0803214	0.101328	0.0647442	0.0878163
0.056584	0.0955868	0.0579508	0.0922659	0.048973	0.132461
0.0579125	0.132077	0.0548025	0.1332	0.0883329	0.119592
0.104213	0.0498971	0.105498	0.0404224	0.0901863	0.156051
0.0739902	0.0448873	0.0711887	0.0416737	0.10644	0.065935
0.0514722	0.0682926	0.051402	0.0659154	0.0518855	0.0884445
0.11655	0.141066	0.117361	0.14136	0.106309	0.137528
0.0367068	0.115604	0.0353807	0.117185	0.0427387	0.100083
0.0414466	0.0920005	0.0388642	0.0935694	0.0582856	0.0792857
0.0381502	0.0668016	0.0378032	0.0652386	0.0395842	0.0789965
0.0488218	0.0409731	0.0517602	0.0406154	0.0373476	0.0424648
0.0961058	0.107466	0.096119	0.104767	0.0959568	0.138566
0.0505104	0.105626	0.0504823	0.109694	0.0506717	0.0737937
0.04503	0.130711	0.0443406	0.133534	0.0487632	0.102036
0.0305679	0.0994958	0.0317202	0.103219	0.0278475	0.0713757
0.103291	0.0364193	0.103054	0.0340054	0.106199	0.0478916
0.0700331	0.0518003	0.0699573	0.0509902	0.0706617	0.0564521
0.0369757	0.0500977	0.0365111	0.0506844	0.0388438	0.0472934
0.0859185	0.0723564	0.0864974	0.0719716	0.0803717	0.0752725
0.0799287	0.0414818	0.0813006	0.0434072	0.0686217	0.0351659
0.0318208	0.110637	0.027186	0.111087	0.0647333	0.106091
0.0714448	0.0460741	0.0695783	0.0471287	0.0905628	0.0417306
0.102941	0.0835533	0.102084	0.0812714	0.113968	0.105676
0.0833727	0.0783957	0.0825304	0.0786739	0.0923418	0.0762486
0.119144	0.113303	0.120434	0.111848	0.103097	0.129703
0.0673293	0.0480442	0.0675469	0.048591	0.0656518	0.0455448
0.115017	0.0630293	0.115484	0.0615644	0.109036	0.0738224
0.0506208	0.100513	0.0498343	0.0999646	0.0555931	0.105971
0.0769183	0.0385279	0.0767533	0.0396672	0.07844	0.0348533
0.0258838	0.100832	0.0244696	0.101782	0.0295556	0.0921679
0.0322381	0.0459744	0.0321224	0.040011	0.0325955	0.0987272
0.0628294	0.0395412	0.0633648	0.0396939	0.0591348	0.0389682
0.100971	0.111517	0.101081	0.112552	0.0996875	0.101342
0.112382	0.0461489	0.113489	0.0432713	0.0991942	0.0647286
0.0432212	0.138947	0.0431105	0.14087	0.0437461	0.117526
0.108064	0.108503	0.10998	0.111199	0.0874783	0.0849802
0.0459405	0.090578	0.0442608	0.0902477	0.0566753	0.093577
0.0628648	0.100478	0.0627237	0.0985666	0.0639159	0.12091
0.0750641	0.0676661	0.0766381	0.0673624	0.0631805	0.0698197
0.0893329	0.0942713	0.0888368	0.0948254	0.0947857	0.0893673
0.103334	0.105448	0.104003	0.107451	0.0957128	0.0876679
0.0401052	0.103772	0.0416492	0.10476	0.0347599	0.0945671
0.0568896	0.0783784	0.0567637	0.0821299	0.0577278	0.0561278
0.0344182	0.110175	0.0359464	0.112694	0.0302201	0.0876581
0.0754438	0.0986618	0.0766047	0.100007	0.0662653	0.086905
0.0380298	0.0544223	0.0377926	0.0532068	0.0389899	0.0620696
0.0539872	0.0579131	0.0542503	0.0556311	0.0524147	0.0747805
0.0996485	0.0406467	0.0992304	0.0410832	0.104692	0.039006
0.0314787	0.0509899	0.0299875	0.0458635	0.0370312	0.0957594
0.0504173	0.0455615	0.0517058	0.0485608	0.0441463	0.035522
0.0455867	0.0549167	0.0443477	0.0576239	0.0529491	0.0431614
0.0581471	0.039258	0.0590839	0.0385995	0.0524933	0.0419609
0.0651041	0.0608792	0.0662354	0.055391	0.0574846	0.115026
0.0614925	0.0919754	0.0623006	0.0939561	0.0562129	0.0763714
0.0355918	0.0651951	0.0337725	0.0602957	0.0442015	0.113441
0.109645	0.131967	0.110616	0.132259	0.0982117	0.128604
0.0549406	0.0422619	0.0549452	0.0434373	0.0549119	0.0379817
0.106521	0.0689595	0.10922	0.0649144	0.0797276	0.10787
0.0305828	0.0470587	0.0309103	0.0492536	0.0297157	0.0387879
0.0804596	0.115777	0.0801911	0.114153	0.083074	0.134465
0.0837149	0.0650225	0.0845517	0.0634286	0.0760954	0.0772159
0.0894816	0.0678731	0.0880689	0.0683851	0.106357	0.0644779
0.0740745	0.0612758	0.0750724	0.0622262	0.0662123	0.0558053
0.0512974	0.0520737	0.0517458	0.0542376	0.0488342	0.0428068
0.0375781	0.0578859	0.0391431	0.0560442	0.0326703	0.0709371
0.0382323	0.0751478	0.0390648	0.0747005	0.0352967	0.0786671
0.0997111	0.139198	0.101827	0.140973	0.0791292	0.119267
0.0637002	0.0476627	0.0638902	0.0477639	0.062317	0.0471821
0.0742992	0.0603918	0.0745417	0.0627212	0.0722286	0.0487225
0.0424761	0.0606536	0.0427911	0.0570906	0.0410969	0.09117
0.0323745	0.0867682	0.0320213	0.0853002	0.0335135	0.100651
0.0359125	0.150359	0.0360885	0.152789	0.0352948	0.122264
0.082843	0.146269	0.0858636	0.148107	0.0606038	0.124912
0.0571229	0.0525064	0.056687	0.056565	0.060148	0.0376613
0.0758231	0.0752175	0.177243	0.0759439	0.0609719	0.0700014
0.0374699	0.13839	0.0365371	0.138202	0.0415734	0.140672
0.090228	0.0438413	0.0911129	0.0414164	0.0815687	0.0579642
0.0757593	0.0665348	0.0746656	0.0662868	0.0866747	0.0682574
0.0827533	0.069151	0.0820205	0.0664878	0.0904216	0.0924382
0.0563164	0.0535175	0.0567122	0.0500462	0.053869	0.0804913
0.0513168	0.0923901	0.0516711	0.0904985	0.0493477	0.111537
0.0896798	0.0750549	0.0893927	0.0730028	0.0927881	0.093247
0.0812052	0.0372277	0.0839396	0.0366593	0.0610077	0.0393792
0.049159	0.057392	0.0484433	0.0568551	0.0534883	0.0607179
0.0371766	0.0799368	0.0404412	0.0786491	0.0288456	0.0912666
0.078358	0.0667482	0.0804691	0.0618602	0.0624856	0.115448
0.0882438	0.103615	0.0867677	0.101641	0.105764	0.125188
0.0830417	0.112796	0.184711	0.113381	0.0948688	0.106854
0.0613797	0.0558093	0.0601936	0.0609814	0.0711108	0.0371395
0.0965752	0.0642985	0.0966281	0.0640195	0.0959789	0.0661809
0.0405946	0.0607499	0.041378	0.0639584	0.0375635	0.0457377
0.0928443	0.0631967	0.0923065	0.0585029	0.0989928	0.108045
0.071461	0.0398731	0.070474	0.0414187	0.0806768	0.0348739
0.0821327	0.120016	0.0812977	0.122093	0.0908954	0.0995637
0.0884084	0.0662233	0.0863688	0.0636196	0.113855	0.0881908
0.0721604	0.138257	0.0723338	0.139493	0.0707144	0.124116
0.0759906	0.0940609	0.0746061	0.0936472	0.0902646	0.0979463
0.102861	0.0539946	0.102451	0.0559273	0.107944	0.0451661
0.0384414	0.0886538	0.0390231	0.0893739	0.0363046	0.0826658
0.0816321	0.107407	0.0812996	0.105606	0.084937	0.127359
0.0560592	0.0976367	0.0554571	0.0984295	0.060235	0.0905244
0.10129	0.0609333	0.100269	0.060094	0.114424	0.0666007
0.1071	0.049525	0.1084	0.048068	0.092534	0.0580962
0.0785637	0.038688	0.0780734	0.0383158	0.0833321	0.0401335
0.0927312	0.0446327	0.0913752	0.0450618	0.109347	0.0428146
0.149088	0.0754961	0.179098	0.076244	0.132194	0.0701161
0.0632849	0.0841757	0.0620044	0.0859123	0.0742425	0.0713497
0.118375	0.110722	0.119174	0.111793	0.108124	0.10027
0.0335338	0.130822	0.0348095	0.131059	0.030066	0.1281
0.0959902	0.126195	0.0968276	0.126291	0.0872353	0.125106
0.0564906	0.117382	0.0572643	0.115679	0.0518952	0.137184
0.0705328	0.11507	0.0709898	0.112975	0.0669218	0.139547
0.0753959	0.11639	0.075686	0.117649	0.0728934	0.103736
0.1298	0.10409	0.162865	0.104137	0.15829	0.10363
0.0944533	0.0786175	0.093851	0.0826517	0.101486	0.0551024
0.0550473	0.0450466	0.0525086	0.0434456	0.0771461	0.0537242
0.0321362	0.0911365	0.0336468	0.0882347	0.0284228	0.121883
0.0806952	0.0730692	0.0813073	0.0735329	0.0752107	0.0697587
0.0815303	0.0527042	0.0784561	0.0529126	0.120819	0.0516078
0.0496673	0.11617	0.0494518	0.118001	0.0509031	0.098371
0.0922594	0.035914	0.0946976	0.0349965	0.0710049	0.0393808
0.105071	0.0654747	0.104546	0.0648482	0.111774	0.0699077
0.0473954	0.0998453	0.0467182	0.0989172	0.0512954	0.109227
0.0280579	0.0542757	0.0298983	0.0491993	0.024661	0.100053
0.0315511	0.0668727	0.0307806	0.0635887	0.0340968	0.0962652
0.0315476	0.128531	0.0298066	0.128046	0.0383527	0.134197
0.0619353	0.0762005	0.063706	0.0756911	0.0514119	0.0802759
0.0364864	0.0919197	0.0380209	0.0918726	0.0318687	0.0923448
0.0499753	0.120197	0.0491512	0.119765	0.055133	0.125033
0.0777124	0.0572828	0.0790277	0.0559627	0.0671364	0.066095
0.0841461	0.115856	0.0817043	0.115704	0.114453	0.117485
0.0535951	0.126826	0.165674	0.126917	0.0664621	0.125787
0.0630167	0.130535	0.0614308	0.13357	0.0770194	0.100079
0.0321854	0.124761	0.0333833	0.123758	0.029113	0.136529
0.0340276	0.0429339	0.0346022	0.0415063	0.0322729	0.0501216
0.0855517	0.081592	0.0868742	0.0820274	0.0737843	0.0781521
0.0408692	0.126454	0.0404457	0.127788	0.0428164	0.112239
0.0382683	0.0783035	0.176836	0.0817792	0.0578862	0.0572867
0.0354636	0.120963	0.0344134	0.121564	0.0398134	0.114531
0.0876958	0.07004	0.0878917	0.0699326	0.0857101	0.070813
0.0462039	0.0671749	0.0455365	0.068948	0.0499239	0.0567216
0.0608691	0.0962593	0.0593423	0.096584	0.0738033	0.093294
0.0840607	0.0981441	0.0809729	0.0978262	0.124458	0.10121
0.0611265	0.069481	0.0616004	0.0700478	0.0579351	0.0656544
0.0655211	0.0666445	0.0650906	0.066475	0.0689856	0.0678156
0.0343385	0.0366311	0.03516	0.0324362	0.0318769	0.0625886
0.0804124	0.155701	0.0805769	0.157806	0.078878	0.130389
0.0905282	0.0490212	0.0885836	0.0491149	0.115067	0.0485607
0.0644278	0.0741273	0.0647398	0.0716646	0.0621579	0.0964079
0.033633	0.0427927	0.0336137	0.0437401	0.033696	0.0391975
0.0321258	0.104808	0.0325496	0.105435	0.0309227	0.0987935
0.0468549	0.108439	0.0440476	0.105394	0.0684917	0.14417
0.0379172	0.119768	0.0372578	0.12326	0.0407464	0.0880262
0.0796648	0.0994111	0.0779725	0.103255	0.0984223	0.0706309
0.108446	0.055648	0.111796	0.0577832	0.0762867	0.0457336
0.0698399	0.130081	0.0701037	0.130751	0.0677346	0.122562
0.037621	0.138789	0.0417071	0.139527	0.027831	0.130148
0.0413909	0.134242	0.041352	0.135175	0.0415628	0.12365
0.105021	0.0639465	0.10411	0.0631604	0.116992	0.0694681
0.0949927	0.106405	0.0965656	0.108155	0.0797415	0.0905041
0.0751041	0.0813175	0.0743544	0.0789582	0.0822699	0.103892
0.0821405	0.0972743	0.0788988	0.0982322	0.124366	0.0887965
0.0804831	0.0602864	0.0806303	0.177818	0.0791063	0.113913
0.0793653	0.103566	0.0768437	0.103174	0.109456	0.107516
0.092652	0.0779432	0.0909676	0.0768605	0.113852	0.0871498
0.0843052	0.0443983	0.0845526	0.03765	0.0819047	0.106926
0.0489176	0.11687	0.0493088	0.117964	0.0468777	0.105752
0.109228	0.0424426	0.109423	0.0470204	0.106796	0.0303552
0.101598	0.0553709	0.100205	0.0560372	0.120075	0.051836
0.0604772	0.0616661	0.0591636	0.0612116	0.0712549	0.0646619
0.0593364	0.0987823	0.0603862	0.0998866	0.052929	0.0889736
0.0602947	0.0543795	0.0602772	0.0529533	0.060417	0.0635435
0.0567305	0.0980126	0.0582248	0.097571	0.0484989	0.102296
0.0314489	0.122998	0.0323221	0.12512	0.0292009	0.101728
0.0381884	0.0543154	0.0370038	0.0559873	0.0437529	0.0464352
0.104811	0.0912118	0.106124	0.0899599	0.0904343	0.103314
0.0565798	0.0832859	0.0553838	0.0820318	0.0656029	0.0946403
0.0334425	0.0484811	0.0663067	0.0468582	0.151873	0.0579986
0.0321362	0.139954	0.0329391	0.141477	0.0299717	0.122596
0.0744315	0.0552063	0.0746576	0.235707	0.0724939	0.0611347
0.0638869	0.0400532	0.0637942	0.0368975	0.0645861	0.0584939
0.0711857	0.050036	0.0710183	0.0507817	0.072612	0.0465343
0.0839015	0.0965429	0.0860868	0.0984261	0.0663149	0.0809463
0.0946182	0.0537133	0.0960564	0.0542461	0.080564	0.0509432
0.0572797	0.0946034	0.0560635	0.0941269	0.0665995	0.0991159
0.0452282	0.059343	0.0435512	0.0595554	0.0557481	0.0580764
0.0921083	0.0594486	0.0912703	0.0587527	0.101872	0.0639776
0.101206	0.124193	0.10059	0.124801	0.108865	0.117569
0.10434	0.103961	0.103606	0.103544	0.113808	0.10817
0.0490502	0.0519232	0.0458896	0.0517598	0.0758511	0.052802
0.0361639	0.0546635	0.0379496	0.0560734	0.0310223	0.0478006
0.0396106	0.164826	0.0404589	0.168828	0.0364667	0.118301
0.0689352	0.0859492	0.0680671	0.0871457	0.0766592	0.0765839
0.078947	0.0592132	0.0787933	0.0581543	0.0803988	0.0663209
0.0881174	0.036491	0.0868704	0.0378394	0.102604	0.032561
0.110629	0.138755	0.110981	0.139467	0.106232	0.130401
0.111814	0.0417462	0.11339	0.0414788	0.0938133	0.0428763
0.0944833	0.113998	0.0956054	0.114413	0.0832238	0.109706
0.0555206	0.0841075	0.0579665	0.0843761	0.0436562	0.0819031
0.0635445	0.0978507	0.06475	0.0985728	0.0557096	0.0913331
0.0332323	0.0833855	0.033795	0.0839247	0.0315755	0.0790776
0.0384976	0.0510407	0.0377906	0.0527368	0.041619	0.0436264
0.0972667	0.0469406	0.0989477	0.0466039	0.0807223	0.0485908
0.040369	0.109718	0.0414634	0.108723	0.036329	0.120466
0.0299061	0.119254	0.0285473	0.126045	0.0344504	0.068299
0.079385	0.108417	0.078594	0.105227	0.0873909	0.146067
0.090999	0.0622149	0.0918618	0.0569065	0.0824667	0.114566
0.100513	0.104376	0.100536	0.103204	0.100245	0.116747
0.158871	0.119114	0.153626	0.119263	0.268841	0.117503
0.0840529	0.0362663	0.0836033	0.03839	0.0887	0.0306331
0.0612102	0.118017	0.0614545	0.117884	0.0595188	0.119473
0.0758869	0.0845787	0.0754905	0.0843409	0.0795783	0.0866103
0.0928292	0.101109	0.093311	0.101551	0.0877998	0.096952
0.0361922	0.0450404	0.0376065	0.0452937	0.031927	0.0439331
0.0800821	0.0711148	0.080158	0.0691841	0.0793708	0.0874135
0.0889703	0.0466639	0.0871688	0.0468566	0.111114	0.0457799
0.0328563	0.059177	0.033943	0.0584334	0.0299293	0.0640179
0.0326321	0.106641	0.0311453	0.10562	0.0384831	0.117488
0.0596372	0.0518863	0.061453	0.0520207	0.0493702	0.0511855
0.0714894	0.0338695	0.0721601	0.0327348	0.0662306	0.0379452
0.0351378	0.0424551	0.034868	0.040798	0.0361147	0.0509331
0.0519531	0.057207	0.0508073	0.0558412	0.0597758	0.066354
0.0570487	0.0420073	0.0579634	0.0495597	0.0516396	0.0263747
0.0667812	0.063648	0.0674596	0.0643783	0.0618474	0.0591893
0.0469732	0.100935	0.045542	0.104238	0.0560296	0.0749573
0.123925	0.153548	0.126607	0.1564	0.0927602	0.12064
