0.0567857	0.0468256	0.0563481	0.0457906	0.0598033	0.0522995
0.0770455	0.0771436	0.0764856	0.0755716	0.0824266	0.0908838
0.121321	0.0620021	0.123841	0.0595752	0.0923033	0.0812009
0.0487783	0.129663	0.046082	0.13682	0.0700791	0.0724457
0.0833649	0.100924	0.0835649	0.103173	0.0814378	0.0820094
0.0523515	0.0717712	0.0513149	0.0723627	0.0593881	0.0676643
0.0543787	0.0578586	0.0538244	0.0572516	0.0580721	0.0616747
0.0745957	0.0417651	0.0758893	0.04044	0.0646248	0.048147
0.0388874	0.0935648	0.0391981	0.0941192	0.0376839	0.0886881
0.114038	0.0937201	0.153347	0.0961498	0.112904	0.0748305
0.0814755	0.0355886	0.0790453	0.036502	0.110849	0.0328903
0.0754518	0.0528744	0.075452	0.050761	0.07545	0.0670724
0.0652239	0.0691039	0.0647265	0.0692802	0.0692375	0.0678802
0.0660509	0.0508436	0.0659685	0.0511723	0.0666945	0.0492027
0.0418606	0.0556206	0.0424934	0.0535956	0.039254	0.0697267
0.115593	0.136993	0.148703	0.13847	0.0968708	0.120387
0.0432942	0.0487736	0.0432717	0.0499495	0.0434	0.0436474
0.0493111	0.0913652	0.0658166	0.0907781	0.0466208	0.0968196
0.106248	0.0460539	0.107262	0.0462303	0.0947099	0.0452553
0.0698846	0.0738215	0.0700966	0.0712802	0.0681822	0.0968738
0.0790259	0.126958	0.0787367	0.12673	0.0817994	0.12958
0.0910748	0.0605122	0.0889653	0.248749	0.118186	0.0485974
0.0373831	0.0429072	0.0374365	0.0424314	0.0371802	0.0450396
0.075236	0.0639137	0.0773969	0.063566	0.0597816	0.0662606
0.0462127	0.0721341	0.0462857	0.0719324	0.0458435	0.0736349
0.0652198	0.0762903	0.0642559	0.0750126	0.0734195	0.0871289
0.105671	0.133279	0.105862	0.132729	0.103356	0.139871
0.0970958	0.0954267	0.0984957	0.0985368	0.0830035	0.0719298
0.033278	0.131686	0.0334054	0.131225	0.0328778	0.137159
0.0767115	0.0386119	0.0753591	0.0412655	0.0907295	0.0313034
0.107164	0.0601539	0.107763	0.0593259	0.100058	0.0656727
0.0310892	0.0851654	0.0294284	0.0841472	0.0373412	0.0943917
0.086489	0.102462	0.0859075	0.102096	0.0927407	0.106111
0.0350992	0.0529556	0.0361306	0.0523345	0.0319872	0.056534
0.0973335	0.0428366	0.0962222	0.0436222	0.111241	0.0397983
0.101634	0.0390222	0.100517	0.0333628	0.116143	0.0832293
0.0539336	0.0831322	0.0550075	0.0808678	0.0481058	0.104989
0.114252	0.0628857	0.115675	0.0639403	0.0974394	0.0567077
0.0559358	0.0719147	0.0547882	0.0733678	0.0644351	0.0624867
0.102365	0.0421739	0.103396	0.0440289	0.0910705	0.0359055
0.104648	0.08043	0.104829	0.0819221	0.102468	0.0696777
0.06239	0.0977438	0.0611337	0.0989767	0.0729566	0.0869778
0.0619499	0.068074	0.0615642	0.0667043	0.0648596	0.0787546
0.0369983	0.0631639	0.0361096	0.0653175	0.0408124	0.0516535
0.0482991	0.0954819	0.066826	0.0972344	0.052202	0.0809844
0.0996742	0.0795492	0.100704	0.0795118	0.0886826	0.0798478
0.0317313	0.129597	0.0218942	0.130441	0.16748	0.120225
0.0854667	0.119643	0.0854387	0.122522	0.08575	0.0925845
0.0987557	0.0871742	0.0993471	0.0860166	0.0922619	0.097944
0.0932812	0.0909272	0.0914277	0.0916107	0.117067	0.0851051
0.0920705	0.083559	0.177682	0.0802364	0.101664	0.117786
0.0810719	0.116949	0.0821442	0.117923	0.0718379	0.106974
0.0338646	0.0625295	0.0359741	0.0630509	0.0286006	0.0593438
0.0358207	0.0879597	0.0365351	0.0873515	0.0335011	0.093456
0.0486803	0.0927543	0.0487748	0.0896472	0.0481721	0.126351
0.102599	0.0633044	0.102605	0.0627855	0.102517	0.0668301
0.0546117	0.113793	0.0562502	0.115142	0.0461323	0.100547
0.113069	0.15494	0.113388	0.157722	0.109	0.12251
0.0507052	0.0555658	0.0487964	0.0548124	0.0647698	0.0601837
0.0790615	0.03548	0.0787552	0.0326012	0.0820039	0.0496954
0.0487761	0.0565452	0.0482561	0.0553987	0.0518124	0.0639781
0.0715136	0.0909746	0.0730746	0.0924718	0.0603332	0.0789022
0.042314	0.093501	0.0432059	0.0964595	0.038706	0.0713556
0.028926	0.062748	0.0282053	0.0623632	0.0309627	0.0653099
0.0919382	0.0460741	0.0908241	0.047611	0.105213	0.0400533
0.112633	0.0601509	0.112992	0.058991	0.108078	0.0681259
0.0879067	0.05011	0.086365	0.0458375	0.106249	0.0842838
0.0976712	0.110526	0.0974942	0.108927	0.0997258	0.128385
0.0327854	0.146784	0.0303217	0.15135	0.0444635	0.0998847
0.117756	0.0608942	0.11928	0.0605665	0.0993608	0.0630031
0.105053	0.0814262	0.104771	0.0815784	0.10858	0.0802002
0.0771528	0.151895	0.0796236	0.154102	0.0594973	0.125949
0.0478825	0.0640181	0.0661269	0.0632269	0.0434275	0.0695839
0.0514269	0.0933818	0.0618066	0.0931557	0.0603203	0.0954688
0.116282	0.116133	0.117862	0.117279	0.0975225	0.104573
0.0683266	0.0639286	0.0683995	0.0632647	0.0677467	0.0685402
0.0770654	0.115667	0.0765131	0.114729	0.0823696	0.126137
0.0249736	0.064382	0.13224	0.0636113	0.0263728	0.0698214
0.0953069	0.130061	0.0939995	0.12902	0.111638	0.142607
0.110327	0.0836699	0.111995	0.0823563	0.0916649	0.0956496
0.10107	0.103074	0.100566	0.10284	0.107284	0.1054
0.0447083	0.0465986	0.0425681	0.047571	0.0589051	0.0425028
0.0610156	0.0752959	0.0611679	0.0745888	0.0599537	0.0809801
0.0534107	0.133259	0.0539251	0.134129	0.0504658	0.123399
0.108264	0.050996	0.108917	0.0526198	0.10048	0.0438551
0.0600365	0.129324	0.0611679	0.132564	0.0530978	0.0974143
0.0313099	0.0525478	0.0559424	0.0516771	0.0325016	0.0576548
0.048861	0.0674087	0.0575504	0.067099	0.027693	0.0695983
0.0310512	0.0774527	0.0303197	0.0776453	0.033391	0.0759717
0.109274	0.125175	0.109224	0.123651	0.109915	0.143444
0.0681753	0.112849	0.0705985	0.112449	0.0530763	0.117133
0.0497562	0.102982	0.171209	0.10214	0.0457264	0.111636
0.0820545	0.0525018	0.0829094	0.0504749	0.074444	0.0659117
0.032894	0.0620351	0.0734696	0.0613748	0.03894	0.0664951
0.0661518	0.0618761	0.0666862	0.0624321	0.062246	0.0585257
0.0967017	0.150087	0.0984472	0.152813	0.0797203	0.119016
0.0718231	0.0942658	0.072845	0.0922574	0.0640562	0.114992
0.076174	0.135163	0.0746448	0.136492	0.0922068	0.120267
0.0801215	0.122807	0.0795759	0.125269	0.0855591	0.0986049
0.0439115	0.122864	0.0455235	0.122973	0.0376181	0.121658
0.114146	0.0677252	0.114433	0.0674566	0.110446	0.0696253
0.0419206	0.119374	0.0418227	0.117503	0.0423656	0.141493
0.0568621	0.106077	0.0779794	0.104652	0.0570767	0.121467
0.0845185	0.100848	0.0837043	0.102134	0.0932749	0.0893563
0.0866892	0.129537	0.0868181	0.129264	0.0853896	0.132716
0.0605065	0.0748544	0.059186	0.0750045	0.0713551	0.0737312
0.0615155	0.122427	0.0629261	0.122415	0.052878	0.122554
0.110742	0.0738186	0.110432	0.0708318	0.114818	0.101754
0.0736649	0.122962	0.073406	0.12712	0.0759729	0.0856798
0.0441147	0.0450154	0.0780812	0.0406397	0.0499274	0.0777782
0.092784	0.0966585	0.0946087	0.0933816	0.0758972	0.133192
0.0649574	0.109936	0.0656982	0.110821	0.0597682	0.101258
0.0304619	0.121092	0.140774	0.120033	0.021141	0.133314
0.10497	0.089512	0.104748	0.0898821	0.107731	0.0863347
0.028567	0.121474	0.0270055	0.120917	0.0335783	0.127776
0.076166	0.0392374	0.0756831	0.0390314	0.0807193	0.0400358
0.103429	0.156419	0.10245	0.159264	0.116189	0.123111
0.0661724	0.0513561	0.0675377	0.0511408	0.0570318	0.0525067
0.0635902	0.0402632	0.0640251	0.0411441	0.0605141	0.0371559
0.0434868	0.0903992	0.0395034	0.0896479	0.0775451	0.0973954
0.114602	0.0554013	0.114494	0.0546589	0.116039	0.0599321
0.0499753	0.0502935	0.0507956	0.052255	0.0458054	0.0420831
0.0948841	0.0542574	0.0932617	0.0548124	0.115604	0.051346
0.0840607	0.0987084	0.0856011	0.0966827	0.0708759	0.120248
0.0309224	0.11747	0.032695	0.114895	0.0269756	0.148454
0.113399	0.0387513	0.115211	0.0367885	0.0927975	0.0481692
0.0759827	0.0574465	0.0759002	0.0548479	0.0767271	0.0771022
0.0422296	0.0954709	0.0412356	0.0956712	0.047411	0.0936387
0.0804753	0.0987932	0.0775823	0.0982682	0.116533	0.103941
0.120493	0.1314	0.122056	0.130359	0.101254	0.144015
0.0964895	0.145153	0.0980274	0.146826	0.0812903	0.125693
0.0344364	0.0592675	0.034716	0.0604227	0.0335301	0.052969
0.0721281	0.0845163	0.0729565	0.0857387	0.0656759	0.0751095
0.101645	0.134082	0.100718	0.136151	0.113514	0.111815
0.0694368	0.108817	0.0698894	0.106421	0.0659182	0.136281
0.067196	0.141414	0.0692356	0.142886	0.0542193	0.124466
0.0534064	0.0698547	0.0762738	0.0674252	0.0626465	0.0908794
0.0776965	0.0746742	0.077902	0.075938	0.0758531	0.066038
0.0848749	0.103101	0.0850649	0.1037	0.083006	0.097419
0.103865	0.091864	0.10385	0.0941038	0.104048	0.0745481
0.0552648	0.0898369	0.0561129	0.0908352	0.0503996	0.0815994
0.106338	0.0724909	0.105693	0.0748738	0.114729	0.0580279
0.0538223	0.145114	0.142713	0.147149	0.0624432	0.121812
0.0960722	0.100448	0.0945457	0.102121	0.115617	0.08591
0.0383627	0.0501455	0.173723	0.0512663	0.0372933	0.0450667
0.0548018	0.0562687	0.0550587	0.0529219	0.0532381	0.0829511
0.0915144	0.0402285	0.0905284	0.0410031	0.103087	0.0374659
0.0801018	0.0766318	0.0798272	0.0757321	0.0827669	0.0840782
0.069129	0.108054	0.0683009	0.110107	0.0764865	0.0895049
0.095882	0.0974885	0.0979542	0.0972747	0.0764587	0.0995272
0.125781	0.0878725	0.128505	0.0873622	0.0937383	0.0924523
0.0442362	0.0856919	0.0447959	0.0862665	0.0417286	0.0810022
0.0947419	0.109542	0.0942964	0.11091	0.0998878	0.0965228
0.0588014	0.140797	0.0538006	0.142182	0.119433	0.124853
0.0557357	0.05801	0.15863	0.0534664	0.062625	0.0988857
0.0975488	0.0827677	0.0984893	0.0808273	0.087648	0.101062
0.0435245	0.130988	0.0549478	0.130302	0.0447525	0.139177
0.0427734	0.0808168	0.0430726	0.0808693	0.0414481	0.0803933
0.105454	0.116536	0.10593	0.114586	0.0998416	0.139353
0.087408	0.0900608	0.0876263	0.0853103	0.0852059	0.144464
0.0429043	0.0925569	0.0810437	0.0929199	0.0462509	0.0893517
0.0957962	0.0670505	0.0963843	0.0658997	0.0895247	0.0757499
0.0745156	0.131761	0.0751851	0.133755	0.0690273	0.110517
0.0330095	0.127105	0.0335151	0.126649	0.0315255	0.132404
0.0735725	0.073906	0.0730467	0.0758296	0.078385	0.0615571
0.06473	0.0413496	0.0659435	0.0419436	0.0566806	0.0391068
0.0440794	0.0449592	0.0467263	0.0442223	0.0348167	0.048557
0.0310547	0.0595994	0.029437	0.0636166	0.0370848	0.0423985
0.0488697	0.0375885	0.049917	0.0336218	0.0438325	0.0619352
0.0388773	0.0818062	0.0306617	0.0799174	0.146698	0.0994115
0.0892986	0.108657	0.0895039	0.106341	0.0871827	0.135094
0.0545112	0.117512	0.0516257	0.119825	0.0805287	0.0954093
0.0654489	0.155053	0.14039	0.156682	0.0416383	0.135149
0.0755876	0.133179	0.0763576	0.135543	0.0692446	0.108228
0.103945	0.0722423	0.104531	0.0705773	0.0971828	0.0861822
0.0327305	0.12151	0.0321346	0.215913	0.0347621	0.118521
0.0352287	0.0657689	0.0348131	0.0697259	0.0367728	0.0466886
0.0460788	0.0827791	0.0449928	0.0827821	0.0524743	0.0827542
0.0799483	0.0832262	0.0809118	0.0839979	0.0716862	0.0771737
0.0811072	0.105658	0.0798486	0.105356	0.0947026	0.10873
0.0521836	0.0923817	0.102485	0.0893137	0.0493987	0.125418
0.0430727	0.0984784	0.0425357	0.10051	0.045762	0.0815216
0.0499146	0.0883786	0.0501461	0.0862501	0.0486513	0.109595
0.0619312	0.0393023	0.0611668	0.0610787	0.0679538	0.0283462
0.0893138	0.0657303	0.0899004	0.0648677	0.0834757	0.0719804
0.044139	0.0778365	0.0450915	0.0778692	0.0400871	0.0775809
0.0821131	0.0667245	0.0821722	0.0654017	0.0815443	0.0768293
0.0772283	0.0394542	0.0766234	0.038714	0.083081	0.0425434
0.0852	0.0961877	0.0854454	0.0949211	0.0827933	0.108903
0.035908	0.0935593	0.0347337	0.0914938	0.0409601	0.114841
0.0537173	0.0401922	0.0568855	0.0421423	0.0400085	0.0340825
0.0827494	0.037706	0.0833292	0.0383459	0.0774032	0.0355847
0.0822538	0.0820547	0.0832099	0.0818297	0.0738013	0.0839285
0.0550217	0.0746684	0.0538552	0.0749113	0.06353	0.072868
0.0672678	0.126327	0.067212	0.127571	0.0677103	0.113017
0.0759228	0.0623647	0.0751456	0.0589329	0.0834514	0.0920062
0.0613148	0.214257	0.0599297	0.251181	0.0729394	0.104233
0.0369441	0.0773949	0.0367778	0.0759248	0.037583	0.090182
0.0899654	0.0924902	0.0911991	0.0895594	0.0783051	0.123856
0.0963443	0.0993456	0.0963686	0.100651	0.0960704	0.0878458
0.064792	0.132944	0.064726	0.134172	0.0652957	0.119277
0.0393394	0.110844	0.0390781	0.109936	0.0404533	0.120682
0.0989847	0.112406	0.126617	0.112566	0.120722	0.11074
0.1014	0.140978	0.100274	0.149936	0.116009	0.0700404
0.0833999	0.130489	0.0825372	0.132965	0.0926077	0.104937
0.10324	0.111093	0.102586	0.109214	0.11153	0.132413
0.0581873	0.102044	0.0611446	0.0996983	0.0437335	0.127889
0.0346218	0.0835078	0.0355119	0.0807947	0.0319444	0.110493
0.0361764	0.0893523	0.0361497	0.0866939	0.0362739	0.116837
0.0617182	0.0356029	0.0626856	0.0344723	0.0554804	0.0399505
0.0599105	0.0384819	0.0576305	0.039666	0.0807288	0.0346887
0.112999	0.129648	0.11472	0.133024	0.0933513	0.0965553
0.0319722	0.0637017	0.0721116	0.0636755	0.0313325	0.063873
0.0710905	0.0998671	0.0705573	0.100405	0.0758088	0.0948754
0.0423251	0.101409	0.0415985	0.0993325	0.0459793	0.123909
0.0879258	0.106099	0.0883897	0.107098	0.0833281	0.0966307
0.0587571	0.0656292	0.0600601	0.065431	0.0511108	0.0669832
0.0777084	0.0462298	0.077598	0.0493805	0.0787308	0.0356295
0.050374	0.0559493	0.0622237	0.0547106	0.0452683	0.0639727
0.044234	0.0486607	0.0434789	0.0420279	0.0482702	0.112178
0.0745717	0.110855	0.075287	0.108814	0.0687312	0.134138
0.0949964	0.0663301	0.0953293	0.0662426	0.0913959	0.0669279
0.0401119	0.124648	0.0400726	0.123793	0.0402788	0.13462
0.0997994	0.0573465	0.0989322	0.0548301	0.110671	0.0762051
0.0401544	0.142994	0.0387068	0.145685	0.0477308	0.113412
0.0704272	0.0478039	0.0705779	0.0484509	0.0691991	0.0448938
0.105133	0.0994985	0.105423	0.0970649	0.101658	0.126026
0.0839597	0.0798334	0.0848754	0.0808714	0.0756583	0.0721459
0.122221	0.0559554	0.125382	0.0564191	0.0872969	0.0534178
0.107498	0.124602	0.108284	0.12376	0.0982847	0.134408
0.0745356	0.0389889	0.0741163	0.0384589	0.078381	0.0411105
0.0942058	0.0448577	0.0941387	0.0451581	0.094951	0.0435585
0.0444061	0.0343739	0.0717218	0.0316408	0.0392979	0.0470909
0.0721705	0.0713963	0.0725164	0.0723161	0.0693368	0.0652062
0.0745877	0.0536796	0.0764747	0.054554	0.0608671	0.0492886
0.0527215	0.123706	0.053313	0.124182	0.0494191	0.118495
0.0888251	0.0924151	0.0883982	0.0938013	0.0934635	0.0809964
0.0489806	0.107428	0.0499546	0.106518	0.0442416	0.117089
0.0784015	0.0580887	0.0770865	0.0590993	0.0922553	0.0526238
0.0531575	0.073938	0.0537528	0.0774338	0.049802	0.0540703
0.0267204	0.0524006	0.0757157	0.0510653	0.0262416	0.0605996
0.0537044	0.0512361	0.0525245	0.0519632	0.0621001	0.0477206
0.051278	0.107139	0.051979	0.110013	0.0475449	0.0826144
0.0620605	0.0371116	0.0634378	0.0348882	0.0535083	0.0476249
0.0421696	0.0793969	0.0704599	0.0790455	0.0393463	0.0822719
0.0721039	0.0845248	0.0732199	0.0841608	0.0636662	0.0876604
0.116925	0.0332505	0.117492	0.0317486	0.109599	0.0387965
0.0713639	0.0699577	0.0699513	0.0736449	0.085145	0.0505073
0.0320892	0.0519201	0.0312512	0.0512224	0.0349672	0.0558879
0.0898208	0.0753829	0.0888274	0.0758384	0.101293	0.0720346
0.0401522	0.109473	0.0764619	0.109177	0.0301146	0.112552
0.0954489	0.129607	0.129035	0.130219	0.0866339	0.122737
0.0769223	0.0644386	0.0777275	0.0617449	0.0701888	0.086877
0.114951	0.125639	0.116242	0.232591	0.0994479	0.117983
0.0852154	0.0880975	0.0856021	0.0895729	0.0814739	0.0765214
0.03676	0.0387798	0.0376043	0.0372709	0.0339564	0.0455952
0.105678	0.0517312	0.104904	0.0511703	0.115803	0.0548632
0.0893138	0.0635255	0.0876728	0.0643723	0.109275	0.0584197
0.050969	0.155809	0.0521352	0.157926	0.0451328	0.130348
0.0382908	0.111109	0.0398355	0.108398	0.0332955	0.142928
0.038113	0.0427692	0.0369593	0.0404491	0.0434916	0.0557721
0.0830924	0.102939	0.0821635	0.104686	0.0930342	0.0875014
0.036319	0.0726545	0.0669973	0.0717475	0.03856	0.0798466
0.115276	0.0386119	0.116141	0.0372524	0.104509	0.0445997
0.0483667	0.103215	0.0488319	0.101822	0.0459973	0.11797
0.091344	0.0542452	0.0906608	0.0567707	0.0991389	0.0432602
0.0860535	0.0366836	0.0856765	0.0342195	0.0900107	0.0485812
0.0438429	0.0720405	0.0424857	0.0706003	0.051668	0.0838625
0.0921612	0.121252	0.0927197	0.122679	0.086412	0.106581
0.0846076	0.0400437	0.0855533	0.0414255	0.0759899	0.0354673
0.0781482	0.10951	0.0776706	0.108081	0.0827633	0.12526
0.0905928	0.125777	0.0903959	0.126063	0.0927269	0.122579
0.0411591	0.132879	0.0407072	0.135461	0.0432653	0.105966
0.062023	0.0388495	0.0620555	0.0373412	0.0617892	0.0456768
0.0439026	0.0385913	0.0438326	0.0371632	0.0442398	0.044934
0.0264943	0.0797042	0.0256168	0.0778189	0.0286555	0.0969535
0.0813972	0.0895877	0.0821964	0.0855885	0.0743021	0.133841
0.119505	0.0698489	0.120668	0.0692735	0.104852	0.0741426
0.0746198	0.118522	0.0756337	0.249319	0.0665804	0.0900202
0.0486063	0.0581644	0.0482583	0.060339	0.0505847	0.0475787
0.082609	0.133084	0.0832224	0.13237	0.0769802	0.141696
0.0411881	0.0780557	0.0823673	0.0788688	0.0391352	0.0720544
0.0300999	0.0609182	0.0292073	0.0597177	0.0328827	0.0692988
0.0472029	0.131731	0.0468673	0.13332	0.0490403	0.114475
0.0787495	0.0530306	0.0797542	0.0511198	0.0703039	0.0656363
0.0617871	0.0426922	0.0610467	0.0416928	0.0675912	0.0474348
0.108432	0.0433322	0.108663	0.0416674	0.105583	0.0520519
0.0990844	0.0716804	0.0977719	0.0694819	0.116032	0.0907325
0.0818708	0.0782603	0.081774	0.078719	0.082816	0.0747737
0.0417627	0.0668935	0.0773262	0.069537	0.0532168	0.052462
0.0411279	0.0996406	0.0423741	0.101413	0.0364913	0.0844427
0.0830963	0.0431958	0.0848151	0.0451738	0.0688009	0.0363812
0.0555568	0.041348	0.0553537	0.0361557	0.0568844	0.081364
0.0778392	0.0443029	0.0774332	0.0446703	0.08172	0.0427497
0.0791601	0.0940637	0.0787288	0.0953901	0.083361	0.0829233
0.089474	0.0906088	0.0885798	0.0910497	0.0996768	0.086803
0.0452062	0.0448733	0.0461972	0.0437931	0.0408734	0.0503523
0.0737192	0.0442513	0.0740071	0.0443147	0.0712924	0.0439741
0.0858529	0.122884	0.0857968	0.121156	0.086423	0.143562
0.0654159	0.139615	0.0657263	0.14143	0.0631204	0.119233
0.0516686	0.13152	0.0523936	0.132127	0.0477821	0.124635
0.0771925	0.122082	0.0785773	0.126048	0.0662128	0.0863762
0.0968579	0.0755599	0.0962968	0.0736493	0.103536	0.0924079
0.0706221	0.107337	0.0705804	0.10379	0.0709696	0.149532
0.0629876	0.094548	0.0645868	0.0936619	0.0531179	0.103146
0.0862	0.109324	0.0862517	0.110113	0.0856785	0.101572
0.0764568	0.052376	0.0768772	0.047115	0.0728265	0.0995548
0.116668	0.101827	0.117133	0.100667	0.110631	0.113866
0.0744515	0.10075	0.0752761	0.103942	0.0678037	0.0755095
0.0853508	0.0438523	0.0869673	0.0439292	0.0713878	0.0435203
0.0714165	0.0848622	0.072471	0.0846858	0.0634775	0.0863672
0.102927	0.039315	0.102776	0.0398282	0.104762	0.037486
0.0670831	0.0395412	0.0681931	0.0360312	0.0593317	0.0607752
0.0421518	0.0674857	0.0563575	0.063307	0.043607	0.107529
0.0898398	0.0401985	0.0885779	0.041172	0.104767	0.0368073
0.0813698	0.100614	0.0797074	0.101863	0.100083	0.0894535
0.0360518	0.0889092	0.0333183	0.0885372	0.0515249	0.0922479
0.0494023	0.115934	0.0462227	0.115796	0.0766173	0.117429
0.0877341	0.0847403	0.0895105	0.0829455	0.0721665	0.101782
0.08672	0.073253	0.0856202	0.0770235	0.0991508	0.052474
0.0924633	0.0721049	0.0918169	0.0742595	0.0998959	0.0588609
0.0809111	0.0567305	0.0808507	0.0577426	0.0814907	0.0513972
0.0644858	0.0842012	0.0657804	0.0837466	0.0560085	0.0881319
0.0772878	0.156401	0.077493	0.158433	0.0754563	0.131803
0.0493111	0.079954	0.041048	0.0821154	0.167235	0.0652274
0.0445782	0.0508775	0.0448892	0.0487361	0.0431247	0.0648087
0.0812013	0.0555628	0.0815514	0.0542577	0.0779622	0.0640166
0.117476	0.0515467	0.119165	0.0511015	0.0973893	0.053994
0.0476467	0.0730546	0.045888	0.073216	0.0594991	0.0718741
0.115356	0.084797	0.115848	0.0848277	0.109043	0.0845393
0.0638413	0.0948329	0.0647035	0.0938273	0.0579964	0.10468
0.0402237	0.105115	0.0411446	0.104989	0.0367674	0.106379
0.0818708	0.0556054	0.0797327	0.0534622	0.107146	0.0707059
0.0909762	0.0700753	0.0906486	0.0683761	0.094584	0.0840046
0.0819294	0.119311	0.0840683	0.12008	0.0650844	0.111235
0.0957178	0.149418	0.100054	0.152379	0.0621264	0.116131
0.058601	0.0547642	0.0560424	0.0534602	0.0822715	0.0630942
0.0397718	0.0486235	0.0411236	0.0489199	0.03504	0.0472125
0.0864274	0.0487736	0.0859704	0.047062	0.0912801	0.0589739
0.0759547	0.0373533	0.0756525	0.034891	0.0787449	0.0494898
0.109367	0.131862	0.109562	0.227783	0.106931	0.129569
0.0806403	0.112548	0.0803379	0.11044	0.0836008	0.136887
0.0550451	0.0716336	0.0540231	0.0744337	0.0623655	0.0553937
0.0871161	0.0895933	0.087466	0.0893094	0.0836426	0.0921408
0.0711999	0.101197	0.0727179	0.100988	0.0603327	0.103242
0.115861	0.0529096	0.116603	0.0533264	0.1065	0.0507534
0.0985894	0.0486514	0.0993817	0.0479716	0.0900527	0.0522529
0.112622	0.10053	0.114156	0.100761	0.0949132	0.0983269
0.0728361	0.0713347	0.0729137	0.0718496	0.0721756	0.0677556
0.0368571	0.0920367	0.0417037	0.0940338	0.0263783	0.0763124
0.114241	0.0854401	0.114712	0.0883959	0.108242	0.06516
0.0450807	0.120306	0.0657064	0.118093	0.0423098	0.146929
0.033302	0.129173	0.0320965	0.129367	0.0379655	0.126955
0.0991655	0.0582431	0.098097	0.0576676	0.112706	0.0618734
0.111889	0.0998453	0.114032	0.101649	0.0884724	0.0843819
0.0580563	0.153662	0.0575483	0.155239	0.0616778	0.134485
0.0482947	0.143276	0.0486875	0.144479	0.0462802	0.129134
0.068298	0.0979769	0.0693672	0.0975307	0.0606478	0.102306
