0.0725995	0.0762285	0.0716464	0.0728751	0.0814668	0.107928
0.0908875	0.0766326	0.0917574	0.0779937	0.0824069	0.0673301
0.0494294	0.0677029	0.0494836	0.0688274	0.0491338	0.060757
0.0893307	0.0542612	0.0881075	0.0573517	0.10342	0.0415913
0.0921838	0.0623423	0.0931956	0.0530616	0.0823053	0.166691
0.0484867	0.105503	0.0481419	0.107503	0.0504214	0.0880767
0.0599679	0.0596336	0.0569417	0.0590441	0.0895585	0.063368
0.0922666	0.0960211	0.0921706	0.0974561	0.0933002	0.0840803
0.0401684	0.0612834	0.0371926	0.0594226	0.0598229	0.0748067
0.0966882	0.0504588	0.0970287	0.0516274	0.0929981	0.0452153
0.0754363	0.0533396	0.0745815	0.0537822	0.0836036	0.0510703
0.057201	0.132522	0.0546819	0.13343	0.0794717	0.12255
0.0835611	0.057266	0.0853362	0.0600002	0.0689356	0.0449526
0.0954116	0.0397556	0.0956894	0.0385759	0.0924228	0.0449278
0.0614099	0.105351	0.0625372	0.107507	0.0543689	0.0867643
0.0523577	0.050444	0.0519805	0.0535586	0.0546855	0.0387873
0.0776947	0.0607128	0.0806366	0.061802	0.0575525	0.0546722
0.0593906	0.0700481	0.0588531	0.0725445	0.0632849	0.0557493
0.0434742	0.0529622	0.0422576	0.0518646	0.0501994	0.0594731
0.085112	0.144528	0.0852863	0.144564	0.0834172	0.144094
0.0343648	0.0971197	0.0327484	0.0946602	0.041321	0.122746
0.0745069	0.13648	0.0726707	0.138055	0.0936159	0.119306
0.0580562	0.086429	0.0571836	0.083375	0.0644758	0.117019
0.0766123	0.144677	0.0756362	0.147285	0.0861899	0.116254
0.093447	0.125485	0.092512	0.122897	0.104378	0.156661
0.0663582	0.0901198	0.0648198	0.0854811	0.0803319	0.141074
0.0275446	0.0448099	0.0259571	0.0479654	0.0323023	0.0347031
0.0842343	0.0740931	0.0818915	0.0693513	0.112486	0.121705
0.114342	0.0635036	0.11582	0.0613722	0.0971726	0.079809
0.108272	0.104086	0.107705	0.102526	0.115593	0.120353
0.0761133	0.0632359	0.0769518	0.0660618	0.0692781	0.04911
0.0400913	0.0438804	0.0392869	0.0458849	0.0438649	0.0369126
0.0985619	0.0647949	0.0977075	0.0651448	0.108956	0.062586
0.101461	0.0526728	0.102135	0.0536144	0.0940199	0.0481357
0.0741553	0.0420992	0.0733376	0.0427605	0.081813	0.0395921
0.0994288	0.0570233	0.100238	0.057593	0.0907687	0.0539232
0.0947439	0.100661	0.0943817	0.0955758	0.0988301	0.160175
0.0463204	0.0511374	0.0472391	0.0498207	0.0421648	0.0588528
0.111593	0.090495	0.111798	0.0857086	0.109029	0.143463
0.0448464	0.113314	0.0439658	0.114243	0.0496704	0.104224
0.0930187	0.0732731	0.0920515	0.0769945	0.104313	0.0529092
0.0977078	0.0958861	0.0972561	0.095243	0.102988	0.101937
0.0386915	0.117107	0.0402275	0.118973	0.0336688	0.0992698
0.106705	0.130372	0.107592	0.130023	0.096602	0.134349
0.0324702	0.0790732	0.0320713	0.0723156	0.0337624	0.154865
0.0394367	0.0677722	0.0394894	0.0669223	0.039223	0.0739518
0.0721045	0.0533755	0.0697526	0.0537814	0.0971264	0.0512846
0.0572254	0.133584	0.0557117	0.133585	0.069076	0.133578
0.110614	0.125658	0.109836	0.127633	0.120986	0.105805
0.100397	0.112574	0.100212	0.114832	0.102557	0.0921003
0.0575394	0.0988653	0.0584935	0.0982195	0.0519124	0.105078
0.101675	0.0449132	0.101556	0.043328	0.103081	0.0532936
0.0398168	0.157974	0.041887	0.160469	0.0331791	0.12878
0.102867	0.163043	0.102836	0.16671	0.103238	0.121033
0.0663905	0.128553	0.0658205	0.128675	0.0710514	0.127198
0.0751693	0.0454794	0.0749899	0.0460879	0.0767664	0.0429251
0.0668048	0.0816632	0.0684093	0.0778684	0.0562983	0.119887
0.030024	0.154412	0.0299048	0.156356	0.0303494	0.131579
0.0681639	0.117301	0.0660779	0.117466	0.0887487	0.115585
0.128686	0.0812399	0.131243	0.083345	0.0978917	0.0668414
0.114361	0.143007	0.114089	0.144002	0.117952	0.13153
0.0633076	0.125658	0.0623059	0.124916	0.0714941	0.13407
0.0604479	0.154692	0.0597701	0.157906	0.0655351	0.118717
0.07533	0.0485485	0.0756584	0.049774	0.0725452	0.0433246
0.0782159	0.0813861	0.0781804	0.0842571	0.07854	0.0627648
0.0922154	0.0638252	0.0931927	0.061339	0.082641	0.0834736
0.0598561	0.0574342	0.0597565	0.0575692	0.0605484	0.0566629
0.0643906	0.0598265	0.0636167	0.0593443	0.0706624	0.0628609
0.0717374	0.055457	0.0726817	0.0576077	0.0645865	0.0456345
0.0898399	0.0739752	0.091139	0.0706269	0.0777911	0.105046
0.0429168	0.125045	0.0441185	0.123747	0.0381744	0.140011
0.0813649	0.149528	0.0817045	0.153201	0.078254	0.110291
0.0638387	0.0462725	0.0622568	0.0438964	0.0777529	0.0604379
0.0931956	0.0676335	0.0938524	0.0649309	0.086509	0.0902797
0.0404147	0.0530472	0.0397942	0.0526242	0.0432788	0.0553961
0.0474134	0.0489844	0.044023	0.0501252	0.0756104	0.0440281
0.116388	0.15727	0.117151	0.161926	0.106873	0.107587
0.0677793	0.0842545	0.0685462	0.0836813	0.0622193	0.0891321
0.0597749	0.057114	0.0581734	0.0576094	0.0730147	0.0543946
0.0699612	0.124692	0.0687881	0.124538	0.0807385	0.126385
0.105158	0.106863	0.106225	0.105834	0.0933573	0.117492
0.0652046	0.0922382	0.0651411	0.0955259	0.0656866	0.0688264
0.0640012	0.0448849	0.0645791	0.046186	0.0599916	0.039886
0.0833053	0.0802634	0.0853442	0.0829224	0.066956	0.0629915
0.0680507	0.0755396	0.0673244	0.0723393	0.0742442	0.105353
0.106476	0.0669549	0.105528	0.066602	0.118875	0.0693919
0.0470045	0.0489861	0.0451152	0.0518633	0.0596049	0.0383832
0.0333444	0.0944334	0.0321211	0.0955974	0.0380573	0.08472
0.0869279	0.101327	0.0863694	0.0990714	0.0928526	0.125202
0.0878898	0.0948486	0.0888064	0.0941295	0.0792883	0.101592
0.109976	0.0458421	0.109179	0.0480115	0.120577	0.0379903
0.0372161	0.101983	0.0387858	0.102985	0.0323923	0.0929906
0.0444181	0.0702204	0.0434757	0.0692701	0.0495625	0.0773975
0.0972741	0.0696749	0.0959536	0.0713328	0.113754	0.0595821
0.113629	0.133011	0.113544	0.131933	0.114727	0.145802
0.119217	0.11102	0.120062	0.111625	0.108515	0.105093
0.0493387	0.0810417	0.0527623	0.0801543	0.0364766	0.0885232
0.0895417	0.0470525	0.0896375	0.0474701	0.0885552	0.0451889
0.0787939	0.0554358	0.0776641	0.0560706	0.0903413	0.0521044
0.0407004	0.067217	0.0380788	0.0729689	0.0572946	0.0425263
0.0608768	0.096789	0.0592428	0.099347	0.0746831	0.0768175
0.0548132	0.0430929	0.0539736	0.0402629	0.0605936	0.0597049
0.0525868	0.0788586	0.0517674	0.0778146	0.057958	0.0875688
0.0920063	0.0796152	0.0918307	0.0808729	0.0939042	0.0706401
0.0588232	0.0893624	0.0583744	0.0915221	0.0620084	0.0732736
0.061735	0.0835159	0.0608724	0.085063	0.0684964	0.072217
0.0764585	0.0923448	0.0772209	0.0951052	0.0701674	0.0719734
0.0606952	0.0757621	0.0615705	0.0764384	0.0551531	0.0709468
0.122498	0.159396	0.124231	0.16235	0.101377	0.125208
0.113354	0.103166	0.113459	0.102849	0.112011	0.106256
0.0400703	0.0487946	0.0400726	0.0521892	0.0400601	0.0369065
0.119515	0.0729464	0.120269	0.0702675	0.109868	0.0965529
0.0589574	0.121449	0.0582105	0.119445	0.0644608	0.144733
0.0818185	0.0635163	0.0823672	0.0618953	0.0768628	0.075406
0.0746763	0.0412948	0.074551	0.0445461	0.075778	0.0320581
0.0297335	0.059167	0.0289636	0.0545156	0.0320196	0.100322
0.0887767	0.0935161	0.0871628	0.0907648	0.10789	0.121941
0.0702222	0.108808	0.0715654	0.111699	0.0606755	0.08425
0.0487392	0.130457	0.046198	0.131006	0.0680389	0.124412
0.0762257	0.0550506	0.07516	0.0507977	0.0867238	0.0899974
0.0288133	0.120196	0.0256991	0.121359	0.0425793	0.10844
0.0532329	0.0487187	0.0501097	0.0482101	0.0810852	0.0513212
0.0836301	0.0664935	0.0834671	0.0663793	0.0852381	0.0672622
0.0926252	0.124855	0.0920808	0.123415	0.0987367	0.14152
0.111578	0.0768021	0.11131	0.072756	0.115057	0.116731
0.0620793	0.109726	0.0599419	0.111589	0.0815732	0.0928254
0.0409894	0.0974882	0.0423766	0.0973442	0.0359683	0.0988226
0.0968397	0.0983553	0.0948976	0.0969218	0.122156	0.112678
0.0765458	0.108956	0.0745691	0.108616	0.0978859	0.112399
0.0897207	0.0481502	0.0901942	0.0450183	0.0850004	0.0691545
0.0657023	0.0823476	0.0655095	0.0801442	0.0671989	0.102779
0.0973748	0.0819402	0.0960085	0.0819687	0.114502	0.0817118
0.0672442	0.0994793	0.0678401	0.0984744	0.0628847	0.109375
0.0455544	0.0451065	0.0496932	0.0399523	0.0325241	0.0854451
0.0675782	0.130666	0.065958	0.130465	0.0826812	0.132946
0.0526542	0.0914967	0.0511334	0.0925539	0.063575	0.0828476
0.057378	0.0854594	0.0567556	0.086318	0.0617661	0.0787456
0.107589	0.0389214	0.108308	0.0343092	0.0992224	0.0696301
0.0473403	0.0624125	0.0461815	0.061832	0.0543802	0.0662469
0.0799671	0.0679456	0.0803482	0.0691467	0.0765499	0.060546
0.0710675	0.13027	0.072579	0.132243	0.0603607	0.109867
0.0410755	0.0970788	0.0421817	0.0991171	0.0369214	0.0805904
0.101166	0.0504127	0.101322	0.0454592	0.099381	0.0912136
0.0347616	0.118309	0.0339851	0.11811	0.0377269	0.12043
0.0698125	0.0478094	0.0675656	0.0487263	0.0928307	0.0438508
0.0559617	0.0952692	0.0561472	0.0939113	0.054806	0.108501
0.0385507	0.0803887	0.0372969	0.0830892	0.0445209	0.0628731
0.0833337	0.0902985	0.0829811	0.0886228	0.0868626	0.106326
0.0595048	0.0804497	0.0614067	0.0834564	0.0489519	0.0613585
0.0877817	0.114199	0.0859709	0.114201	0.109378	0.114182
0.112002	0.0695902	0.112491	0.0663664	0.105998	0.0981495
0.117806	0.115522	0.118477	0.114952	0.109289	0.121595
0.0646953	0.151596	0.066244	0.155154	0.0548648	0.11297
0.029136	0.113617	0.0260282	0.113529	0.0430883	0.114526
0.106074	0.0544289	0.105821	0.0525301	0.109195	0.0669372
0.0327822	0.0481304	0.0340719	0.0484731	0.0294273	0.0465482
0.049434	0.0809075	0.0496044	0.0739948	0.0485165	0.159451
0.053002	0.157181	0.0557712	0.158179	0.040816	0.144913
0.0714798	0.14358	0.0726989	0.144548	0.0625326	0.13237
0.0757761	0.147871	0.0757517	0.152948	0.075991	0.0974809
0.0726816	0.0921345	0.0690852	0.0924789	0.115849	0.0891705
0.0517391	0.159002	0.052675	0.161638	0.046875	0.128174
0.040599	0.0456392	0.0421949	0.0455258	0.0350402	0.0461558
0.0603493	0.0534147	0.0609775	0.0523451	0.0562896	0.0597945
0.0358309	0.108853	0.0310351	0.111025	0.0742076	0.0896198
0.0382525	0.0976548	0.0391975	0.0977174	0.034985	0.0970802
0.0382913	0.0956101	0.0366952	0.0976774	0.0462381	0.0791412
0.089657	0.0607994	0.089408	0.0550273	0.0923011	0.116436
0.0689617	0.053622	0.0685811	0.0507419	0.0721319	0.0741997
0.0837032	0.146267	0.0830446	0.149031	0.0905119	0.116095
0.097181	0.129251	0.0958022	0.132395	0.114453	0.0987234
0.0498375	0.102716	0.0487532	0.10451	0.0567579	0.0872534
0.0518111	0.108388	0.0500154	0.109516	0.0649496	0.0978325
0.059384	0.0842213	0.059179	0.0835523	0.060813	0.0899484
0.100178	0.0737516	0.100715	0.0744805	0.0942566	0.0687081
0.0294246	0.049156	0.0299729	0.0480207	0.028118	0.0554308
0.118969	0.0840095	0.119621	0.0811981	0.110606	0.111346
0.096	0.0557655	0.0943895	0.0557408	0.116334	0.0559048
0.0581445	0.0880348	0.0560663	0.0871319	0.0758413	0.0961419
0.0804885	0.119904	0.0804437	0.118771	0.0809093	0.132564
0.0884654	0.0470889	0.0886078	0.0442755	0.0870218	0.0649787
0.0605661	0.134781	0.0602672	0.135182	0.0627182	0.130243
0.0273613	0.0681094	0.027028	0.066562	0.0281535	0.0800494
0.096	0.0575861	0.0960614	0.0569992	0.0953229	0.061181
0.0690809	0.0881276	0.069034	0.0906593	0.0694584	0.0699709
0.109594	0.110986	0.109101	0.111621	0.115988	0.104782
0.0799753	0.10113	0.080466	0.100996	0.0756207	0.102405
0.0745634	0.063822	0.0751424	0.064025	0.0698248	0.0625429
0.0627756	0.0745459	0.0623507	0.0709511	0.0660014	0.108557
0.0428705	0.0795234	0.0412812	0.0780466	0.0519874	0.092289
0.0807672	0.12581	0.0812318	0.128502	0.0765954	0.0996639
0.0648399	0.0361723	0.0653772	0.0311462	0.06104	0.0694349
0.0487073	0.0827759	0.0488118	0.0832375	0.0481511	0.0791666
0.0952243	0.0856282	0.0970182	0.0859795	0.0783075	0.0827805
0.0903403	0.0542449	0.0911439	0.0545948	0.0825087	0.0524006
0.105663	0.121717	0.106947	0.120197	0.091648	0.139106
0.125102	0.0373498	0.12694	0.0362012	0.102417	0.0419921
0.0360308	0.0989934	0.0364577	0.0986693	0.0345857	0.10206
0.0721298	0.103321	0.0702658	0.102656	0.091034	0.109923
0.0603712	0.147978	0.0619595	0.152341	0.0511084	0.103185
0.0467805	0.0419414	0.0470324	0.0413208	0.0455279	0.0446529
0.0763151	0.0394839	0.07758	0.0363758	0.0663932	0.0568265
0.0477077	0.0421965	0.0474524	0.0428301	0.0490957	0.0397803
0.0333968	0.0739162	0.0325566	0.0757884	0.0364469	0.0620296
0.0660896	0.13932	0.066525	0.142097	0.0629103	0.110152
0.0946109	0.140274	0.0931732	0.142776	0.112306	0.113529
0.0789093	0.115305	0.0787836	0.112946	0.0800795	0.142272
0.0681746	0.1218	0.0677521	0.121265	0.0716684	0.12769
0.0731295	0.0541878	0.0727082	0.0552922	0.0768679	0.0487797
0.0436267	0.157211	0.0445065	0.158212	0.0399352	0.144908
0.0566939	0.0729029	0.0554797	0.0725927	0.0657708	0.0752048
0.0463822	0.0391563	0.0421213	0.0402095	0.0855158	0.0356827
0.0684095	0.0940561	0.0690741	0.0930599	0.0634901	0.103489
0.0420776	0.115489	0.0427765	0.117726	0.0392223	0.0947516
0.0732577	0.0802145	0.072702	0.0795205	0.0782657	0.0859439
0.103376	0.118967	0.103312	0.122994	0.104136	0.0842315
0.0858985	0.0619747	0.0880233	0.0592758	0.0684254	0.0831989
0.08241	0.0977541	0.083454	0.0964417	0.0733418	0.110732
0.113094	0.0515984	0.115396	0.0521522	0.0882751	0.0488901
0.0951307	0.115444	0.094496	0.114713	0.102483	0.123284
0.0913861	0.0661866	0.089796	0.0657986	0.110643	0.0688467
0.0455728	0.0465399	0.0450109	0.0483111	0.0485782	0.0397469
0.110065	0.117401	0.110303	0.114391	0.107134	0.152916
0.116214	0.0990342	0.118436	0.101177	0.0914372	0.0815119
0.053132	0.0547562	0.0534735	0.0545284	0.051167	0.0560389
0.11777	0.101174	0.118588	0.10273	0.107496	0.087743
0.059867	0.120675	0.0593538	0.12257	0.0636074	0.10214
0.0496652	0.123674	0.0513827	0.124841	0.0419041	0.111623
0.0833662	0.143183	0.0823551	0.144841	0.0941221	0.124524
0.0518921	0.042183	0.0510003	0.0425783	0.0577048	0.040635
0.0698444	0.123783	0.0690477	0.123719	0.0768681	0.12448
0.079593	0.0479054	0.0799609	0.037612	0.0763057	0.159833
0.108145	0.0566007	0.109736	0.0563504	0.0908023	0.0580612
0.119271	0.1493	0.120418	0.149845	0.105046	0.142718
0.0468788	0.0561436	0.0424037	0.0541768	0.089502	0.0695438
0.0448648	0.152457	0.0441007	0.153268	0.0489855	0.14262
0.0306811	0.0651441	0.0312052	0.0637016	0.0293319	0.0757913
0.0716825	0.0464303	0.0691922	0.0413149	0.0984057	0.0870529
0.0522183	0.0507284	0.0517992	0.0473307	0.0548093	0.0751405
0.0504462	0.0692448	0.050057	0.069138	0.0527493	0.0699892
0.0526699	0.0732109	0.0527011	0.0739901	0.0524848	0.0678764
0.0512929	0.118591	0.051419	0.121208	0.050579	0.0942961
0.0429006	0.113466	0.0418899	0.113312	0.0482344	0.115058
0.0481521	0.0717653	0.0469287	0.0720075	0.055799	0.0700672
0.0794819	0.119315	0.0788244	0.121102	0.0859568	0.101898
0.0591884	0.102912	0.0608058	0.101678	0.0500035	0.115491
0.0681362	0.0608764	0.0686408	0.0580146	0.0643554	0.0833814
0.0815489	0.039283	0.0832187	0.0378723	0.0680155	0.0455615
0.0783357	0.0834492	0.0763696	0.0847885	0.0999588	0.073532
0.040789	0.0637201	0.0399857	0.0636596	0.0446437	0.0641094
0.0779637	0.0444614	0.077538	0.0416665	0.0819877	0.0612875
0.109676	0.0398889	0.110344	0.038374	0.101739	0.0468464
0.092172	0.0783033	0.0897881	0.0783003	0.123088	0.0783258
0.0494045	0.104414	0.0500816	0.104126	0.0459792	0.107232
0.0540117	0.039818	0.0540174	0.0398314	0.0539766	0.0397666
0.104479	0.0492105	0.104831	0.0500326	0.100377	0.045503
0.085011	0.0438437	0.083636	0.0444125	0.100388	0.041551
0.034726	0.0504325	0.0348955	0.0480593	0.034164	0.0657449
0.100918	0.142743	0.10184	0.143525	0.0910018	0.133662
0.0937217	0.140331	0.0936776	0.139938	0.094202	0.145039
0.0471188	0.0748402	0.047565	0.0782918	0.0449326	0.0551382
0.105554	0.0808465	0.104796	0.0784434	0.11526	0.103126
0.111722	0.0421461	0.112358	0.0403867	0.104014	0.0510134
0.0481043	0.135114	0.0488377	0.134247	0.0445425	0.145426
0.0666095	0.0826271	0.0663749	0.0804399	0.0684653	0.102935
0.0450811	0.121021	0.0448626	0.122346	0.046182	0.107662
0.0287721	0.118282	0.0285187	0.116082	0.0294255	0.143647
0.0855841	0.0518705	0.0857825	0.052523	0.083649	0.0486926
0.112763	0.0586192	0.112056	0.0578754	0.122314	0.0633212
0.0807713	0.140409	0.0738624	0.142466	0.188503	0.117982
0.0975104	0.116613	0.0973865	0.116168	0.0989192	0.121359
0.0538373	0.0792601	0.05657	0.0783664	0.0415246	0.0866677
0.0561416	0.134295	0.0553208	0.134586	0.0619282	0.130986
0.113732	0.138165	0.113026	0.141533	0.123323	0.103974
0.084914	0.0769254	0.0845329	0.0710976	0.0888069	0.139458
0.0959416	0.094454	0.0963916	0.0945744	0.0911458	0.0933829
0.0448994	0.0871862	0.0457182	0.083715	0.0413014	0.122854
0.0646369	0.135779	0.0654295	0.133836	0.0592007	0.159716
0.106671	0.0856613	0.10666	0.0855521	0.106804	0.0865749
0.0786536	0.087891	0.0781906	0.0882893	0.0830851	0.084602
0.0271425	0.0960856	0.0325463	0.09597	0.0207126	0.0971429
0.103133	0.12062	0.103472	0.122674	0.0992307	0.100701
0.0626234	0.0933329	0.0626702	0.0928711	0.0622871	0.0975507
0.100562	0.124246	0.100599	0.127105	0.100136	0.0969924
0.0738326	0.102399	0.0750654	0.105642	0.0644731	0.0768532
0.0353417	0.0761976	0.0375997	0.0734385	0.0294328	0.101349
0.0630732	0.0989731	0.0637059	0.100826	0.0587778	0.0835543
0.0671735	0.0532661	0.0674018	0.05657	0.0654391	0.0402606
0.079667	0.0586901	0.0786068	0.0573882	0.0905401	0.0673638
0.0450995	0.0993979	0.0455908	0.0998353	0.0428381	0.0954222
0.0749605	0.0688835	0.0771306	0.0700007	0.0596462	0.0618593
0.0878417	0.0879479	0.0882668	0.0859406	0.0836739	0.107166
0.105298	0.0380466	0.10659	0.0387461	0.0912408	0.0357383
0.0816633	0.138813	0.0830466	0.13921	0.0701325	0.134224
0.0877937	0.0748588	0.0895548	0.0744326	0.0724862	0.0781213
0.0810499	0.12107	0.0817915	0.119773	0.0745353	0.135737
0.052708	0.0807245	0.0508806	0.0758862	0.0663785	0.131611
0.0908993	0.100165	0.0909695	0.0989379	0.0901653	0.112442
0.0359953	0.0689903	0.0362907	0.0621925	0.0349788	0.141596
0.0450811	0.0792478	0.0442682	0.0817884	0.0495202	0.0628119
0.0487914	0.144898	0.0496117	0.146383	0.044777	0.127937
0.113332	0.148013	0.113346	0.148043	0.113155	0.147654
0.112874	0.154692	0.113176	0.155559	0.109073	0.144103
0.106378	0.0670939	0.108636	0.0641822	0.0834228	0.0917278
0.0873491	0.112248	0.0882727	0.114471	0.0787398	0.092101
0.0661132	0.0718339	0.0678226	0.070921	0.0551693	0.0788389
0.0562104	0.034978	0.0577155	0.032952	0.0480809	0.0434753
0.0256013	0.0989614	0.0215542	0.0981367	0.0442359	0.106976
0.0473335	0.107467	0.0465233	0.105053	0.0520272	0.134069
0.0639708	0.0446849	0.062369	0.0429714	0.07812	0.053829
0.109055	0.0418558	0.108802	0.0421072	0.112267	0.0408659
0.0781828	0.110648	0.0784525	0.110687	0.0757936	0.110255
0.109568	0.102653	0.109082	0.100648	0.115871	0.123796
0.0938159	0.0729122	0.092154	0.0672495	0.114492	0.131877
0.108366	0.10124	0.107823	0.101303	0.115354	0.100652
0.0930776	0.0910987	0.0945783	0.0879487	0.0788992	0.123767
0.103775	0.15308	0.104095	0.154053	0.10006	0.14132
0.0644814	0.0443796	0.0637735	0.0457623	0.070185	0.0391866
0.0908043	0.110659	0.0909225	0.110935	0.0895744	0.107911
0.102056	0.118647	0.11196	0.118235	0.046057	0.123081
0.047979	0.037611	0.0467671	0.0336387	0.0555102	0.0613058
0.0893028	0.084584	0.0879491	0.0842364	0.105066	0.0875065
0.0525149	0.0651695	0.0526906	0.0639903	0.0514981	0.0736873
0.0342292	0.0883491	0.0356428	0.0843314	0.0303442	0.13097
0.12539	0.13818	0.128527	0.137428	0.0901108	0.147207
0.0915403	0.0614499	0.0921784	0.0584479	0.0851471	0.0854898
0.0957781	0.0914611	0.0967483	0.0896299	0.0859037	0.109275
0.0639838	0.103482	0.0661652	0.101545	0.0511563	0.12396
0.0471942	0.146855	0.0480391	0.149866	0.0432433	0.114232
0.078282	0.0988041	0.079516	0.0981737	0.0683069	0.10486
0.0656054	0.038375	0.0648995	0.0369033	0.0713935	0.0447931
0.0678199	0.0661582	0.0673387	0.0636322	0.0718033	0.0867199
0.0949588	0.0540085	0.0955052	0.0551435	0.0892399	0.0484873
0.0834921	0.0520966	0.0818562	0.051654	0.101921	0.0545136
0.123501	0.042282	0.125033	0.039441	0.104397	0.0586779
0.0433425	0.045561	0.0429752	0.0437245	0.0451378	0.0557041
0.0493387	0.036453	0.0482835	0.0346793	0.0559705	0.0440151
0.0296213	0.103054	0.0267311	0.105116	0.0423208	0.0855085
0.0836951	0.105225	0.0835385	0.106607	0.0852417	0.0927749
0.0529302	0.036436	0.0522179	0.0363426	0.0575714	0.0367549
0.106149	0.0455244	0.106624	0.0429047	0.100591	0.0613313
0.0870202	0.0951222	0.0888271	0.0963734	0.0715234	0.0846739
0.0692129	0.156854	0.0674262	0.158306	0.0865414	0.139299
0.0658659	0.0512539	0.0649246	0.0501139	0.0738174	0.0578284
0.0607062	0.0869189	0.0594458	0.0843728	0.0708734	0.111839
0.0778065	0.0556811	0.0778373	0.05305	0.0775279	0.0746148
0.0471074	0.073969	0.0469213	0.0742401	0.0480936	0.0720201
0.0530894	0.0831855	0.0522396	0.0869257	0.0587419	0.059858
0.0733102	0.139795	0.0710523	0.141492	0.0974489	0.121062
0.113068	0.105465	0.114123	0.103436	0.100547	0.127245
0.0410615	0.060501	0.0404332	0.0602176	0.0440283	0.062272
0.123628	0.0448616	0.12669	0.0417538	0.0894996	0.0644135
0.0930383	0.136916	0.0932705	0.143098	0.0905901	0.0827405
0.0971539	0.120653	0.0955592	0.123899	0.117458	0.0910764
0.0747558	0.102044	0.0733953	0.103236	0.0883073	0.0914561
0.070464	0.11195	0.0723646	0.112679	0.0576245	0.104805
0.115287	0.119442	0.116113	0.119064	0.105122	0.123524
0.110425	0.121334	0.109841	0.118325	0.118098	0.157418
0.0934391	0.100493	0.0923374	0.0981168	0.106498	0.125653
0.097522	0.122331	0.098551	0.123732	0.0869147	0.108141
0.0543379	0.125246	0.0549151	0.127294	0.0510177	0.104781
0.0470228	0.159746	0.0469633	0.161448	0.0473329	0.139089
0.0445425	0.0642674	0.0443522	0.0626895	0.0454831	0.0759129
0.0463822	0.0655786	0.046957	0.060233	0.0436665	0.117741
0.0953648	0.0868348	0.0963098	0.0857429	0.0857667	0.0966546
0.0915561	0.109131	0.0904948	0.108889	0.103882	0.111579
0.0351769	0.0443179	0.0362858	0.0435051	0.0318701	0.048191
0.0995558	0.057169	0.0994985	0.0527079	0.100215	0.0953137
0.109828	0.0811911	0.110869	0.0808659	0.0977941	0.0838332
0.0459101	0.107233	0.0463235	0.109641	0.0439439	0.086463
0.109423	0.0840942	0.110872	0.0857223	0.0932641	0.0721964
0.0906418	0.0947544	0.089856	0.0944415	0.0994743	0.0976183
0.0504372	0.160031	0.0509164	0.161702	0.0478905	0.139707
0.0946383	0.0979731	0.0945725	0.0990773	0.0953614	0.0884371
0.0521329	0.150424	0.0525337	0.151822	0.0498945	0.133977
0.0713551	0.158908	0.0711696	0.162592	0.0729223	0.117587
0.0634031	0.0567708	0.0634218	0.0554672	0.0632666	0.0651985
0.0964629	0.0989498	0.096876	0.0982446	0.0920228	0.105759
0.0781993	0.0796825	0.0763779	0.0803625	0.0979383	0.0746181
0.0658508	0.0437785	0.0637568	0.0440885	0.085903	0.0424956
0.107686	0.0434275	0.10768	0.0465634	0.107759	0.0337786
0.0520451	0.0935013	0.0535839	0.0913077	0.0445166	0.115554
0.0597463	0.0385206	0.0597766	0.0376537	0.0595397	0.0420364
0.0668605	0.0443496	0.0683782	0.0469363	0.0568268	0.0357323
0.107394	0.0591315	0.107534	0.0590237	0.105696	0.05978
0.08039	0.0395312	0.0807401	0.0408854	0.0772244	0.0351527
0.0453293	0.077618	0.0455401	0.0743713	0.0443176	0.108452
0.0431968	0.13659	0.0416883	0.137237	0.0518282	0.129263
0.036998	0.0954779	0.0348926	0.0964076	0.04789	0.087532
0.0808164	0.050439	0.0806194	0.0544546	0.0827031	0.0365291
0.0642024	0.0549124	0.063796	0.057264	0.0673548	0.0444827
0.079449	0.116468	0.0793346	0.115149	0.080518	0.131058
0.0316752	0.0560852	0.0307777	0.0544636	0.0346998	0.0667696
0.0988126	0.124295	0.0994195	0.125002	0.092246	0.116809
0.0568003	0.063666	0.0560619	0.0650491	0.0620204	0.05581
0.0608352	0.117529	0.0594524	0.114822	0.0721754	0.149166
0.104936	0.0936932	0.104879	0.0928905	0.105615	0.10119
0.0327989	0.0837068	0.032271	0.0808025	0.0345724	0.112027
0.0589266	0.157781	0.056928	0.159698	0.0760044	0.134888
0.0657368	0.040221	0.0653889	0.0532119	0.0684849	0.0220435
0.0370334	0.0521065	0.0375687	0.0525454	0.0351724	0.0499117
0.0517346	0.10993	0.0535434	0.109944	0.043207	0.109792
0.0426064	0.104586	0.0397043	0.105424	0.0628041	0.0968416
0.0873932	0.0419733	0.0851363	0.0441482	0.115211	0.0349659
0.0623297	0.0621601	0.06299	0.0620994	0.0579193	0.0625415
0.0680721	0.117662	0.0674644	0.116295	0.0731906	0.132899
0.0789258	0.0992379	0.0804894	0.0998301	0.0665668	0.0939105
0.0326627	0.11054	0.0308832	0.111969	0.0399745	0.0971902
0.110258	0.0968095	0.110882	0.0917664	0.102783	0.154801
0.0501363	0.0726009	0.0524858	0.0746203	0.0400929	0.0601487
0.0632013	0.107962	0.0635437	0.108227	0.0607967	0.105367
0.0947595	0.056659	0.0944776	0.0481842	0.0979194	0.147042
0.0466798	0.101645	0.0471139	0.101966	0.0445756	0.0986564
