0.0763539	0.172863	0.0741914	0.174972	0.0995667	0.146876
0.0760014	0.0724829	0.074142	0.0739174	0.095343	0.0634087
0.0515286	0.138885	0.0531484	0.141264	0.0438284	0.11412
0.106748	0.100519	0.107465	0.100979	0.0985969	0.0964145
0.0451417	0.0872994	0.0439768	0.0875743	0.0517521	0.0850778
0.0936565	0.0741305	0.0936119	0.0720037	0.0941339	0.0918197
0.0410999	0.0663414	0.0392762	0.0674591	0.0512604	0.0596926
0.0670952	0.160678	0.066545	0.162299	0.0715689	0.141401
0.048063	0.121602	0.0470316	0.120448	0.054254	0.134193
0.053294	0.0945171	0.05322	0.0934984	0.0537388	0.103918
0.118768	0.129941	0.118738	0.131787	0.119166	0.111254
0.0586143	0.100017	0.0586789	0.100889	0.058189	0.092434
0.0780281	0.0440702	0.0771492	0.042091	0.0865726	0.054556
0.0837965	0.0907409	0.0841449	0.0920613	0.0805588	0.0804261
0.0787798	0.0506688	0.079123	0.0469142	0.0757783	0.0776064
0.0433105	0.0703827	0.0449518	0.0698374	0.0371194	0.0742817
0.0611573	0.0642081	0.0620574	0.0625965	0.0554806	0.0757994
0.132154	0.133688	0.134719	0.133111	0.10086	0.14022
0.0484394	0.169447	0.0491042	0.172913	0.0451818	0.129148
0.107014	0.130095	0.10909	0.131527	0.0857386	0.115332
0.0708387	0.0659821	0.0691458	0.0665989	0.0871386	0.062182
0.0650368	0.0798411	0.0647489	0.0790807	0.0672418	0.0859523
0.0675164	0.0840693	0.0701742	0.083333	0.0517386	0.0902164
0.0577628	0.0875978	0.0555852	0.0878668	0.0760741	0.085419
0.0719286	0.0672179	0.072749	0.0664449	0.0656915	0.0726262
0.0536385	0.105873	0.0556667	0.105935	0.0439283	0.10529
0.0950485	0.149381	0.0945208	0.150404	0.100995	0.137584
0.0725613	0.0379548	0.0725847	0.035302	0.0723676	0.0509958
0.0606334	0.0692611	0.0573502	0.0720868	0.0932	0.0538904
0.0328761	0.0451804	0.0335682	0.0418262	0.0309312	0.0663339
0.11291	0.0409201	0.113232	0.0396692	0.108944	0.0465369
0.0775325	0.0508237	0.0741969	0.0493879	0.117539	0.0590938
0.122607	0.161955	0.124485	0.164714	0.100264	0.130182
0.0621044	0.0612268	0.063029	0.0605045	0.0561856	0.0658633
0.0784172	0.0725897	0.0771384	0.0715316	0.0913745	0.0806456
0.0965436	0.139642	0.0963583	0.142633	0.0986029	0.109177
0.0749916	0.10799	0.0790728	0.109999	0.0508467	0.0905478
0.0927029	0.0436923	0.0934959	0.0438186	0.0848781	0.0431684
0.0949627	0.0900532	0.0948805	0.092631	0.0958548	0.0715834
0.116116	0.0772962	0.117249	0.0743984	0.102616	0.103262
0.116351	0.0886388	0.116367	0.0904998	0.116153	0.0748752
0.0400151	0.0943501	0.0395696	0.0907108	0.0419761	0.13216
0.12119	0.137003	0.121773	0.136399	0.113676	0.143945
0.105663	0.0629116	0.107252	0.0632183	0.0889573	0.0610606
0.0437892	0.118894	0.0432915	0.11664	0.0462734	0.144092
0.123259	0.112008	0.124092	0.111073	0.112533	0.121619
0.0649849	0.0412519	0.0637991	0.0417425	0.0749774	0.0394299
0.0624028	0.070272	0.062449	0.0712826	0.0620761	0.0638621
0.0377827	0.0435472	0.0375178	0.0422729	0.038832	0.0497005
0.0413812	0.133942	0.040974	0.135332	0.0432461	0.119276
0.105048	0.120576	0.105982	0.122216	0.0947681	0.104744
0.086466	0.160442	0.087414	0.162998	0.0778507	0.131013
0.119354	0.083097	0.119936	0.0778557	0.11195	0.137549
0.0284354	0.03948	0.0271399	0.0412128	0.0322982	0.034161
0.0993701	0.0994699	0.0973119	0.0971737	0.126343	0.122725
0.036968	0.0803317	0.0364732	0.0765144	0.0389322	0.117046
0.1182	0.0602957	0.118527	0.0565899	0.113996	0.0901492
0.090434	0.156429	0.0928399	0.159191	0.0702458	0.12544
0.048801	0.116843	0.0485854	0.11698	0.0499877	0.115453
0.0817273	0.112134	0.0799996	0.113377	0.100616	0.100564
0.0480725	0.0453981	0.0474563	0.0475237	0.0515768	0.037848
0.112053	0.0680081	0.115038	0.0668518	0.0821443	0.0764223
0.0612784	0.097072	0.060938	0.097219	0.0637407	0.0957739
0.122124	0.0719088	0.123675	0.0725091	0.103314	0.0678958
0.045632	0.118947	0.0457402	0.125491	0.0451062	0.0704478
0.0686338	0.0567735	0.0675523	0.0580021	0.0781376	0.0506074
0.0686427	0.107635	0.0690242	0.110421	0.065759	0.0845178
0.0727088	0.143055	0.0723246	0.143422	0.0760373	0.138848
0.104282	0.0948634	0.104561	0.09352	0.101067	0.1075
0.0986368	0.105053	0.0981652	0.099539	0.104104	0.168706
0.106697	0.143902	0.106882	0.143902	0.104505	0.143898
0.0465674	0.103842	0.0474308	0.105467	0.0426394	0.0898928
0.0498077	0.0638844	0.051905	0.0625661	0.0407377	0.073109
0.0730762	0.0567544	0.0736608	0.0563782	0.0684512	0.0589352
0.0423934	0.0518174	0.0392765	0.0542359	0.0642844	0.0419759
0.0449564	0.106749	0.0475121	0.105951	0.0357698	0.114654
0.0442334	0.0895302	0.0435401	0.0888402	0.0478315	0.0955491
0.0728585	0.117648	0.0723492	0.116049	0.0773346	0.135031
0.0504518	0.0930624	0.0501726	0.0921313	0.0520627	0.101523
0.0637158	0.0865089	0.0637018	0.087072	0.0638173	0.0820769
0.0845423	0.0836386	0.084024	0.0831863	0.089792	0.0873332
0.0619836	0.0879216	0.0624671	0.0851587	0.0587473	0.114503
0.0466991	0.142063	0.0475897	0.14366	0.0426452	0.12463
0.0824101	0.119642	0.0818985	0.12032	0.087469	0.112845
0.0691353	0.0654596	0.0702342	0.0645505	0.0613478	0.071745
0.0573743	0.043807	0.0574581	0.0386438	0.0568366	0.0819236
0.0446385	0.0521527	0.0448263	0.0531559	0.04376	0.0474725
0.100923	0.0419776	0.101186	0.0425858	0.0979873	0.0396976
0.0506244	0.154976	0.0505831	0.157504	0.0508564	0.126565
0.0627031	0.0490079	0.064025	0.0432541	0.0544937	0.0966189
0.0608166	0.141444	0.0571067	0.14475	0.09935	0.107879
0.124075	0.0440684	0.124546	0.0471726	0.117832	0.0343824
0.0398427	0.143319	0.0391213	0.145113	0.0431254	0.123758
0.101523	0.14864	0.0988053	0.149525	0.139274	0.138423
0.0612442	0.107029	0.0615554	0.107981	0.0591485	0.0983504
0.0882937	0.0512391	0.0891956	0.0532377	0.0798897	0.0429057
0.100254	0.126437	0.100279	0.128143	0.0999709	0.109416
0.0850582	0.131583	0.0836338	0.13183	0.100754	0.128895
0.0613241	0.0738115	0.060536	0.0754873	0.0673222	0.0632167
0.0545223	0.0528594	0.0539663	0.0531541	0.0581521	0.0513679
0.0653233	0.0886964	0.0659214	0.0877739	0.0611324	0.0967947
0.0766169	0.0781452	0.0768538	0.0791515	0.074582	0.0711015
0.0396384	0.100569	0.0345171	0.103365	0.0851756	0.0787208
0.0828914	0.136543	0.0829996	0.13567	0.0818744	0.146645
0.0981321	0.0573768	0.0978637	0.0490901	0.10118	0.141214
0.07962	0.0830905	0.0798461	0.0831236	0.0775997	0.082829
0.0494448	0.151192	0.0474457	0.154366	0.0635225	0.117038
0.118377	0.0417347	0.12091	0.0374661	0.0906195	0.0695677
0.0457017	0.0999637	0.0457533	0.103154	0.0454484	0.0757454
0.0447083	0.0706743	0.0451865	0.0740044	0.0425458	0.0528554
0.0651654	0.0720458	0.0653961	0.0721225	0.0634897	0.0715115
0.0822097	0.0730196	0.0810801	0.0733649	0.0939879	0.0706339
0.0788445	0.072823	0.0811215	0.0714849	0.0621726	0.0832399
0.0481559	0.0397188	0.0509046	0.0373607	0.0375246	0.0514436
0.0947338	0.169579	0.0950476	0.172493	0.0914429	0.135048
0.0970632	0.0539301	0.0966997	0.0519065	0.101183	0.0669551
0.0716615	0.15608	0.0711378	0.157125	0.0761947	0.143671
0.0506882	0.0833403	0.049891	0.0862495	0.0556227	0.0643867
0.106348	0.136543	0.107511	0.136462	0.0936226	0.13746
0.105604	0.0467644	0.106629	0.0511211	0.0943517	0.0335621
0.0832954	0.0509329	0.0824348	0.0483196	0.0921613	0.067863
0.103462	0.0467626	0.102084	0.046634	0.121238	0.0473562
0.0856744	0.113405	0.0853851	0.111976	0.0885812	0.128509
0.0802325	0.0538445	0.079893	0.0557085	0.0834538	0.0455109
0.122744	0.0403931	0.123281	0.0383754	0.115717	0.0501892
0.0600559	0.0861581	0.0619997	0.0872164	0.0492819	0.0781165
0.0431798	0.0628843	0.0417127	0.0636016	0.0514146	0.0587026
0.0769557	0.0558789	0.0757415	0.0567443	0.0889822	0.0514686
0.097351	0.13131	0.0966373	0.132748	0.105687	0.116379
0.116852	0.0691366	0.117743	0.0606809	0.105979	0.160193
0.0553222	0.125223	0.0565027	0.125535	0.0488984	0.121942
0.0857713	0.0812296	0.0868295	0.0784453	0.0763259	0.106794
0.0701825	0.134236	0.0716104	0.13626	0.0602228	0.113398
0.0458217	0.0896834	0.0444871	0.0872156	0.0537138	0.113368
0.107097	0.12159	0.107416	0.119784	0.103349	0.141736
0.0794866	0.107607	0.0775496	0.106746	0.100558	0.116211
0.0565519	0.0624295	0.0561956	0.0658351	0.0589172	0.0466004
0.0535495	0.116843	0.0548	0.119436	0.0470572	0.0935411
0.0475692	0.100017	0.047012	0.0998262	0.0506748	0.101767
0.0685802	0.0627852	0.0685054	0.0596514	0.0691725	0.0876702
0.111424	0.128871	0.111499	0.126567	0.110496	0.155784
0.121782	0.0416392	0.122048	0.0472723	0.118273	0.0284931
0.0555574	0.0585065	0.0562181	0.0555971	0.05173	0.0801002
0.0947502	0.141814	0.094918	0.141806	0.0929682	0.141911
0.082248	0.117109	0.0832262	0.116531	0.0738216	0.123136
0.0858935	0.0966777	0.085773	0.100628	0.0870875	0.0689109
0.0358555	0.0712302	0.0371254	0.0685127	0.0320542	0.094076
0.0362416	0.0463463	0.0362801	0.048604	0.0361039	0.0382157
0.0520491	0.103212	0.0533381	0.106323	0.0456159	0.0787867
0.048256	0.0961951	0.0489549	0.0908886	0.0448621	0.155006
0.0951465	0.0568342	0.0939301	0.0594079	0.109633	0.0453252
0.0843983	0.0575794	0.0848375	0.0555463	0.0803219	0.0714272
0.0822523	0.0864799	0.0832947	0.085435	0.0733242	0.0955532
0.0460425	0.140275	0.043942	0.140008	0.0599343	0.143365
0.0482131	0.0918178	0.0469027	0.0909298	0.0564032	0.0997929
0.088536	0.113985	0.0904364	0.114532	0.0722553	0.108659
0.0454182	0.0708251	0.0457157	0.0686736	0.0440136	0.0881782
0.119444	0.102972	0.120031	0.0993052	0.11198	0.142814
0.079114	0.0619845	0.0770351	0.0616943	0.101922	0.0638001
0.0398708	0.0709624	0.0410155	0.0674531	0.0357957	0.101878
0.08307	0.118027	0.085202	0.121855	0.0663375	0.0854799
0.049682	0.13624	0.0518494	0.136242	0.0404074	0.136216
0.0416342	0.041668	0.0410996	0.0410748	0.0441485	0.0441876
0.0878587	0.0714643	0.0873797	0.0675561	0.0928683	0.106848
0.0919816	0.158896	0.0929112	0.160979	0.0829824	0.134689
0.116734	0.057427	0.117883	0.0598588	0.102991	0.0462916
0.0402191	0.0972722	0.0412139	0.0983451	0.036568	0.0882596
0.0407745	0.10217	0.041707	0.105731	0.0372577	0.0751883
0.0978692	0.0579516	0.0976892	0.0522535	0.0998947	0.109119
0.0471225	0.0608869	0.0469586	0.0593497	0.0479812	0.0714053
0.0394364	0.099532	0.0414835	0.0986428	0.0329816	0.107978
0.0281274	0.0725696	0.0269562	0.0713523	0.0314763	0.0819412
0.0576079	0.0587828	0.0565084	0.061126	0.0657334	0.047686
0.105651	0.065412	0.107734	0.0620948	0.0845899	0.0928382
0.0796243	0.0676267	0.0796819	0.0587012	0.079101	0.164321
0.0884232	0.0519473	0.0883424	0.0525245	0.0892441	0.0491561
0.0690685	0.142747	0.0693915	0.145095	0.0665962	0.117761
0.0426663	0.0895015	0.0401493	0.092471	0.058929	0.0688727
0.0841611	0.09569	0.0850941	0.0994355	0.0758996	0.069291
0.0787259	0.0429176	0.0809378	0.0388913	0.0624619	0.0690642
0.096263	0.0651267	0.0933829	0.064098	0.135202	0.0722763
0.0548491	0.134789	0.0548863	0.136247	0.0546212	0.119375
0.0497294	0.0645145	0.0495738	0.0622966	0.0505992	0.081295
0.096385	0.146756	0.0964893	0.14703	0.0952546	0.143557
0.0486774	0.132078	0.0489602	0.13257	0.0472176	0.126763
0.0474068	0.0745753	0.0470227	0.0740745	0.0494921	0.0783221
0.0900312	0.0932141	0.0894217	0.0966832	0.0966205	0.0689515
0.10314	0.0626792	0.10284	0.0597214	0.106715	0.0858379
0.0939969	0.135493	0.0916452	0.136872	0.124162	0.12081
0.0300506	0.0442044	0.029825	0.043214	0.030673	0.0489147
0.0974402	0.124039	0.0968134	0.124688	0.104718	0.117359
0.113198	0.104161	0.116388	0.103809	0.081388	0.107524
0.0818084	0.0642251	0.0839294	0.0669016	0.0654167	0.0506329
0.130861	0.12221	0.132726	0.122097	0.107208	0.123394
0.074937	0.121947	0.0747623	0.122355	0.0764637	0.117745
0.0952363	0.0981622	0.0962465	0.10098	0.0851858	0.0766469
0.039817	0.0611787	0.0387656	0.0597744	0.0448312	0.0707206
0.0457689	0.109902	0.0454772	0.112292	0.0472671	0.0892727
0.10021	0.117453	0.101301	0.121616	0.0888775	0.0828333
0.0837116	0.0449214	0.0834548	0.0476166	0.0862291	0.035968
0.0413069	0.0414916	0.0444147	0.03683	0.0319431	0.0730488
0.106948	0.139781	0.108537	0.140578	0.0900376	0.130919
0.0442238	0.0626382	0.0454348	0.0612381	0.0392842	0.0723389
0.0790106	0.118452	0.0795123	0.118062	0.0746749	0.122512
0.0457641	0.136094	0.0468457	0.135796	0.0410757	0.139476
0.0906123	0.0582283	0.0906029	0.0599371	0.0907092	0.0497764
0.0642435	0.110355	0.0623061	0.109525	0.0817516	0.118765
0.0298097	0.0833241	0.0296511	0.083459	0.0302364	0.0822655
0.0435282	0.0960666	0.0439744	0.0965957	0.0415737	0.0915263
0.0821713	0.124812	0.0843612	0.12521	0.0652695	0.120644
0.123651	0.0887475	0.125343	0.0896879	0.103078	0.0813646
0.0989351	0.0986578	0.101081	0.0943365	0.0787334	0.14566
0.0325247	0.0652898	0.0327784	0.0653047	0.0317803	0.0651941
0.0612784	0.0714977	0.0602773	0.0756697	0.0690754	0.0502378
0.0608349	0.0668932	0.0628694	0.0662754	0.0494872	0.071147
0.101802	0.051123	0.101106	0.0519997	0.110248	0.0470752
0.0799661	0.0505666	0.0768844	0.0517618	0.117009	0.0452794
0.0581231	0.0845902	0.0601885	0.0826905	0.04725	0.101644
0.0758053	0.0458154	0.0777912	0.0472403	0.0615044	0.0403363
0.0999731	0.102553	0.0985944	0.103819	0.117281	0.0915715
0.0944147	0.0763825	0.0952115	0.0745131	0.0864118	0.092002
0.0288874	0.0730062	0.0283513	0.0636978	0.0303335	0.176844
0.0520068	0.0642932	0.0529714	0.0659747	0.0470193	0.0550343
0.0504659	0.0874502	0.0515916	0.0859476	0.0449611	0.100945
0.0322707	0.0654765	0.0311591	0.0652978	0.0362324	0.0666427
0.100362	0.0645792	0.100295	0.065998	0.101131	0.0565612
0.0484108	0.0735688	0.0467121	0.0756891	0.0596453	0.0606397
0.0583584	0.0574686	0.0573508	0.0607936	0.0658259	0.043317
0.0570919	0.0775728	0.054573	0.0776032	0.0788948	0.0773467
0.0590036	0.0529049	0.0589915	0.0540433	0.0590853	0.0475754
0.080713	0.081865	0.0821408	0.0805269	0.0691353	0.0932301
0.0300002	0.0905659	0.0300484	0.0899658	0.0298731	0.0958178
0.0807216	0.0893323	0.078388	0.0895388	0.107314	0.0876266
0.0373331	0.135346	0.0358837	0.142395	0.0440712	0.0776434
0.0577166	0.15816	0.0539361	0.163248	0.0957256	0.105621
0.113021	0.124289	0.113557	0.125971	0.106513	0.107702
0.0996396	0.11316	0.0980821	0.113915	0.119392	0.105906
0.0939723	0.147762	0.0946688	0.149883	0.0869511	0.124404
0.0823504	0.085504	0.0796851	0.0856324	0.114037	0.0844742
0.0979946	0.119742	0.0966262	0.121697	0.114885	0.101254
0.0577189	0.0969344	0.057839	0.0967771	0.0569459	0.0983462
0.0776862	0.0721693	0.0785449	0.0698664	0.0706343	0.0911835
0.0794414	0.0724596	0.0772637	0.0758017	0.103619	0.0541187
0.0987255	0.0774938	0.098048	0.0779443	0.106712	0.0742391
0.0804685	0.123778	0.0794728	0.123416	0.090533	0.12766
0.082039	0.104462	0.08089	0.103883	0.0940183	0.110057
0.0789955	0.0896291	0.0784485	0.0854423	0.0842105	0.132928
0.0688323	0.124846	0.069701	0.126926	0.0625625	0.104642
0.0418883	0.0481421	0.0413043	0.047567	0.0446736	0.051013
0.0705352	0.0798542	0.0720643	0.0797633	0.0599169	0.0805528
0.0481154	0.0829769	0.0471871	0.0848962	0.0536197	0.0696588
0.032496	0.0533881	0.032815	0.0538875	0.0315706	0.0508815
0.0538912	0.0658634	0.0528165	0.0660187	0.0612678	0.0648721
0.0315499	0.127803	0.02461	0.127438	0.0998302	0.131796
0.124127	0.044217	0.12478	0.046359	0.115564	0.0368729
0.0718006	0.115679	0.0697291	0.117436	0.0927414	0.0993403
0.0605945	0.041623	0.0591063	0.0421856	0.072703	0.0395263
0.0544313	0.100103	0.0573898	0.0994876	0.0412891	0.105895
0.0557947	0.0500624	0.056399	0.0468641	0.0522554	0.0716611
0.0359818	0.0714677	0.0364358	0.0718382	0.0344641	0.0689611
0.0607021	0.113543	0.0604604	0.109333	0.0624144	0.162189
0.0395992	0.0895462	0.0399305	0.0936941	0.038304	0.0628185
0.0362045	0.0453196	0.0359839	0.0473969	0.0370213	0.0379233
0.06926	0.0651097	0.067061	0.0681247	0.0910819	0.0499772
0.0832146	0.137204	0.0847714	0.139029	0.0703316	0.117948
0.035	0.0524667	0.0342415	0.0549957	0.0378921	0.0421235
0.121853	0.165336	0.122341	0.169924	0.115492	0.115148
0.0401446	0.046332	0.0411704	0.0464875	0.0364033	0.0456429
0.0945211	0.0696611	0.0964077	0.0721606	0.077207	0.05564
0.0741406	0.10877	0.0753462	0.104689	0.0650205	0.154862
0.036521	0.0959066	0.0369744	0.096024	0.0349713	0.0948771
0.0514413	0.100878	0.0510816	0.0989148	0.0535875	0.120646
0.113451	0.0925625	0.115296	0.0938632	0.0930469	0.0822168
0.108632	0.056737	0.109222	0.0558756	0.101759	0.0619542
0.0451032	0.113399	0.0468267	0.116571	0.0382946	0.0864438
0.0544056	0.132583	0.0551715	0.132797	0.0501289	0.130234
0.0333869	0.0685408	0.0340965	0.0711755	0.0313471	0.0541576
0.0703134	0.111437	0.0675162	0.111179	0.100079	0.114004
0.0416294	0.0585289	0.0428514	0.0597674	0.0370477	0.0521141
0.0457065	0.117275	0.0455172	0.116864	0.0466638	0.121535
0.0590381	0.115339	0.0593847	0.114711	0.0568076	0.121845
0.102898	0.12627	0.103436	0.12687	0.0969051	0.119997
0.109799	0.0721493	0.109385	0.0737925	0.11505	0.0619622
0.0935457	0.0890416	0.092796	0.0893028	0.102026	0.0868977
0.0911839	0.0471732	0.0906574	0.0454165	0.096901	0.056899
0.0445469	0.0849908	0.0453871	0.0835883	0.0409305	0.0972715
0.0890866	0.164779	0.0895857	0.167874	0.0842291	0.129095
0.0483679	0.0944698	0.049831	0.0967874	0.0418419	0.0768423
0.070564	0.116018	0.0716165	0.115233	0.062903	0.124218
0.0423024	0.069483	0.0427967	0.0671139	0.0402315	0.0886155
0.0733948	0.0530187	0.0746843	0.0495976	0.0638235	0.0776594
0.0798092	0.139964	0.0777767	0.145077	0.102179	0.092558
0.0805672	0.0954356	0.0730114	0.0948621	0.196998	0.100641
0.124245	0.111214	0.124854	0.112149	0.116232	0.102426
0.0693045	0.0939718	0.0696232	0.089298	0.0668554	0.144266
0.0394633	0.120799	0.0400713	0.118551	0.0371829	0.146139
0.0710756	0.085562	0.0709061	0.0834236	0.0724806	0.105157
0.0922497	0.154146	0.092845	0.157618	0.0863047	0.116652
0.10901	0.0478708	0.111003	0.0493233	0.0880662	0.0419934
0.0643883	0.0507674	0.0652759	0.0489705	0.0584482	0.0614844
0.103446	0.0480393	0.103299	0.0502626	0.105172	0.039639
0.096259	0.133914	0.0937492	0.136314	0.129379	0.109643
0.116332	0.0963644	0.1166	0.0912826	0.112929	0.152362
0.071646	0.0914243	0.0718613	0.0920999	0.0699157	0.0858988
0.0916512	0.0478744	0.0922467	0.0458411	0.0857411	0.0596287
0.0439824	0.0995849	0.0397638	0.103163	0.0799553	0.0731334
0.030586	0.168295	0.030915	0.172971	0.0297248	0.116572
0.122202	0.0659278	0.122225	0.0657981	0.121896	0.0667762
0.0731487	0.0563395	0.0724481	0.0576718	0.0794476	0.0497698
0.10316	0.0512602	0.105417	0.0518908	0.0811822	0.0482699
0.113734	0.087694	0.11448	0.0883599	0.104768	0.0824278
0.0847454	0.147458	0.0855535	0.152915	0.0774581	0.0952902
0.105048	0.117938	0.105063	0.119799	0.104872	0.100461
0.0619221	0.111346	0.0615464	0.11174	0.0646811	0.107551
0.0736867	0.102053	0.0730796	0.103214	0.0791341	0.0919685
0.0899357	0.0793236	0.089367	0.0784462	0.0960565	0.0863947
0.0851595	0.0803186	0.0868316	0.0815126	0.0711286	0.0718656
0.121574	0.0629185	0.122883	0.0617457	0.105482	0.0709252
0.0583607	0.145348	0.0589675	0.146156	0.0546163	0.136135
0.109939	0.139531	0.109022	0.140966	0.121973	0.123961
0.0516936	0.0552507	0.0521392	0.0547671	0.0492659	0.058008
0.0426105	0.0592556	0.0442153	0.0565507	0.0366674	0.0791922
0.0368656	0.0995227	0.035864	0.0946526	0.0411365	0.153597
0.0840891	0.10754	0.0832031	0.108246	0.0933157	0.101006
0.0365791	0.0950427	0.0382911	0.0976849	0.031568	0.0752363
0.0571452	0.134162	0.0576016	0.135676	0.0543494	0.11825
0.117226	0.117802	0.117129	0.119451	0.118498	0.102171
0.0687453	0.0590503	0.0706358	0.0576054	0.0564249	0.0686058
0.0537602	0.0843768	0.0562527	0.0833157	0.0423483	0.0934357
0.0882101	0.143396	0.0881041	0.147067	0.0892869	0.1063
0.0949709	0.0720291	0.0947114	0.0668569	0.0978308	0.12221
0.0755372	0.132691	0.0768925	0.132816	0.0652258	0.131316
0.0672745	0.0806094	0.0663621	0.0758739	0.0750007	0.128165
0.0807001	0.0784114	0.0807041	0.0792748	0.0806637	0.072289
0.0762538	0.14187	0.0781511	0.143312	0.0623895	0.126045
0.0854297	0.144259	0.0856058	0.14437	0.0837346	0.142961
0.0716394	0.150789	0.0718799	0.153452	0.0697113	0.121611
0.106265	0.0845514	0.107205	0.0861186	0.095807	0.0732238
0.0759317	0.0918337	0.0729247	0.0926262	0.110516	0.0853751
0.0424504	0.0828242	0.0416203	0.0797109	0.0466183	0.112248
0.0648223	0.161194	0.0654537	0.165744	0.0604495	0.11239
0.0993419	0.0496353	0.0987044	0.0505014	0.106876	0.0457649
0.0622115	0.101713	0.0602158	0.103854	0.0798306	0.0841692
0.0850032	0.0496582	0.0868201	0.0488424	0.0699791	0.0539709
0.0715974	0.0698693	0.0719609	0.0598684	0.0687205	0.181737
0.107629	0.117737	0.107632	0.12085	0.107594	0.0903241
0.0509316	0.0650179	0.0498498	0.0681624	0.057912	0.0494173
0.0714295	0.0688405	0.0726485	0.0710114	0.0625829	0.0565041
0.0736604	0.081011	0.0731913	0.0787648	0.0778122	0.100995
0.0387192	0.100029	0.0382463	0.102019	0.0407169	0.0838077
0.0592911	0.0479701	0.0633101	0.0503406	0.0412686	0.0391504
0.0467493	0.120811	0.0467703	0.118622	0.0466432	0.145443
0.0360907	0.115607	0.0344108	0.114388	0.0438289	0.128541
0.0931678	0.0856781	0.0928582	0.0872458	0.0965381	0.0742136
0.0634754	0.0487372	0.0628508	0.0457116	0.0683131	0.0683993
0.0882017	0.104453	0.0890066	0.102197	0.0806462	0.127913
0.0411316	0.152672	0.041145	0.15523	0.0410736	0.12428
0.119733	0.063557	0.120259	0.0535401	0.112999	0.173153
0.0830615	0.145649	0.082309	0.145445	0.0907211	0.148057
0.126591	0.120928	0.12857	0.118806	0.102482	0.144772
0.100691	0.120118	0.0996462	0.1181	0.113567	0.142637
0.0796587	0.132186	0.0797288	0.132885	0.0790225	0.12467
0.0634754	0.118239	0.0628525	0.120511	0.0682991	0.0972938
0.0816204	0.0653067	0.0804914	0.0603883	0.0933178	0.110171
0.0349565	0.146685	0.0339242	0.150236	0.0390553	0.10995
0.0938124	0.109409	0.0948694	0.10922	0.0834919	0.111266
0.0937673	0.0713105	0.0949889	0.0702561	0.0820092	0.0792228
0.0830828	0.0841826	0.0831461	0.0820123	0.0824837	0.103899
0.0805157	0.0911797	0.0805701	0.0872393	0.0800164	0.131888
0.104705	0.0792679	0.107536	0.0795845	0.0779461	0.0769138
0.0715334	0.0459135	0.0697743	0.0450944	0.0887287	0.0498995
0.0772138	0.108264	0.078254	0.107496	0.068869	0.115927
0.118388	0.108709	0.119179	0.109341	0.108552	0.102788
0.0771726	0.0758538	0.0781206	0.0756546	0.0695057	0.077334
0.0651722	0.045316	0.0651656	0.0455874	0.0652214	0.0441578
0.0326248	0.0717785	0.0397049	0.0737942	0.0222769	0.0596895
0.0703711	0.0513938	0.0722371	0.0515658	0.0578576	0.0505389
0.127369	0.0935111	0.13033	0.0927773	0.0934958	0.10013
0.100907	0.0763627	0.099441	0.0767182	0.11957	0.0738101
0.101747	0.0624774	0.101565	0.0615715	0.103859	0.0684908
