0.065765	0.0587103	0.0676539	0.0595003	0.0540589	0.0544407
0.0391326	0.0489159	0.0378795	0.0488775	0.0451516	0.0491004
0.0465267	0.0833046	0.046156	0.0818949	0.0484895	0.0954811
0.109275	0.0847776	0.109806	0.0835323	0.103018	0.0955634
0.0417838	0.101432	0.0418211	0.0993005	0.0416207	0.123119
0.099957	0.112761	0.101123	0.112387	0.0879522	0.116532
0.0304022	0.0797658	0.0306385	0.07612	0.0297817	0.114401
0.0604411	0.061611	0.0598789	0.0634525	0.0645492	0.0520403
0.048606	0.142984	0.0503025	0.143403	0.0411838	0.138194
0.0784409	0.104827	0.0790017	0.105611	0.0736568	0.097728
0.0995511	0.142537	0.0995755	0.144544	0.0992768	0.120915
0.0770143	0.0811154	0.0766469	0.118566	0.0803744	0.12391
0.0968563	0.054522	0.0972426	0.0551015	0.0927432	0.0515692
0.0370248	0.17562	0.0380338	0.179832	0.0337481	0.126554
0.0350149	0.0604883	0.0297166	0.0600858	0.078963	0.0629744
0.034964	0.126853	0.0348535	0.124599	0.0353458	0.152924
0.043637	0.0664735	0.0435875	0.073364	0.0438686	0.0396503
0.0660531	0.0488717	0.0623298	0.0449414	0.107199	0.076778
0.0316415	0.147914	0.030606	0.14765	0.0351746	0.151067
0.0496417	0.0588777	0.187804	0.0603865	0.0522899	0.051194
0.0834186	0.0708016	0.0828645	0.0711959	0.0889799	0.0681616
0.0324009	0.101905	0.0335345	0.105392	0.0294662	0.0754312
0.105663	0.103768	0.10512	0.105649	0.112386	0.0878567
0.0436442	0.11469	0.0422396	0.117425	0.0515594	0.0906644
0.0878169	0.072853	0.0877162	0.0711526	0.0888355	0.0864297
0.052799	0.0514642	0.0503313	0.0468469	0.0725258	0.0874861
0.0884984	0.0874759	0.0881798	0.0887338	0.0918066	0.0779162
0.102651	0.0959662	0.103192	0.0961603	0.0966433	0.0942688
0.0513163	0.0753045	0.0521673	0.0745805	0.0469328	0.0808489
0.0539661	0.0649669	0.0544704	0.0663304	0.0510935	0.0571791
0.080713	0.06298	0.0807051	0.0645583	0.0807859	0.0544007
0.076973	0.0894153	0.0751151	0.0891884	0.0965082	0.091339
0.0319299	0.082018	0.0306741	0.0817567	0.0364383	0.0840944
0.0842882	0.117849	0.0839357	0.118523	0.0877972	0.111165
0.0971321	0.0737916	0.0970909	0.071422	0.0975884	0.0937447
0.053369	0.0904354	0.147471	0.0899358	0.0551879	0.094778
0.0423521	0.0913385	0.0407434	0.0869455	0.0513551	0.137541
0.0381739	0.138462	0.0390531	0.139781	0.0351369	0.12417
0.0324559	0.107282	0.0324973	0.108843	0.0323311	0.0934686
0.0937017	0.0977721	0.0940845	0.0980306	0.0897507	0.095489
0.0715731	0.121543	0.0689911	0.121204	0.0988913	0.12513
0.11953	0.0854201	0.121645	0.0878016	0.0954032	0.0689633
0.0660868	0.104388	0.0662278	0.106854	0.0650376	0.0840994
0.0772008	0.119065	0.0790391	0.119077	0.0635121	0.118945
0.0844195	0.141417	0.08518	0.142514	0.0775593	0.129252
0.0372616	0.10755	0.0375224	0.108526	0.0363192	0.0986256
0.0816333	0.0686485	0.0802882	0.0694516	0.0958432	0.0635865
0.108644	0.108342	0.109157	0.110743	0.102624	0.0878797
0.0660733	0.140547	0.0665188	0.141535	0.0628626	0.129591
0.0340961	0.16016	0.0317555	0.162963	0.0452559	0.128193
0.071288	0.122829	0.0715534	0.123222	0.0691757	0.118761
0.0520562	0.111855	0.0526754	0.237827	0.0487223	0.116373
0.061678	0.0829314	0.0624219	0.0794904	0.0568617	0.116005
0.0605258	0.0864478	0.0612217	0.0882224	0.0560929	0.0735415
0.0706283	0.0888754	0.0702249	0.0897066	0.0740297	0.0822974
0.105553	0.142069	0.108323	0.142582	0.0790282	0.136236
0.0923569	0.0749069	0.0900979	0.0718458	0.120763	0.102059
0.0751423	0.0546058	0.0753641	0.0554631	0.0732717	0.0503405
0.100322	0.105974	0.101425	0.110743	0.0888688	0.0711107
0.107046	0.118676	0.10755	0.11542	0.101213	0.156122
0.104883	0.0969313	0.105212	0.094379	0.101093	0.122676
0.0399246	0.0406116	0.0378269	0.0424273	0.0516905	0.0348675
0.104195	0.0945076	0.165263	0.096785	0.091707	0.0771371
0.108348	0.043115	0.107736	0.0393214	0.116124	0.0672315
0.102591	0.0629287	0.101883	0.065164	0.111248	0.0514239
0.0818383	0.0795464	0.0815988	0.0782609	0.0841343	0.0902045
0.0832189	0.0546878	0.195199	0.0508814	0.0888879	0.0836373
0.0330973	0.11377	0.0335713	0.114039	0.0317102	0.111119
0.113363	0.0639559	0.112983	0.065322	0.118294	0.0562805
0.0931719	0.114147	0.0925807	0.115048	0.0997528	0.105496
0.0454062	0.0600738	0.0451609	0.0591599	0.0466453	0.0659352
0.0774545	0.107872	0.0777918	0.109844	0.0745528	0.0907277
0.0528601	0.131782	0.053039	0.133756	0.0518274	0.111697
0.0988424	0.0541398	0.195645	0.0512888	0.104821	0.0739855
0.0626463	0.138607	0.17308	0.138455	0.0646444	0.140343
0.0386836	0.156974	0.0380157	0.190068	0.0415814	0.266693
0.0645624	0.0477821	0.0651516	0.0493929	0.0604826	0.0413779
0.0932459	0.0559554	0.0935498	0.0527762	0.0901025	0.0792984
0.044848	0.0953193	0.0447802	0.09647	0.0451778	0.0858558
0.0671176	0.0652286	0.0703041	0.0617675	0.0492217	0.0940712
0.035433	0.125379	0.0333362	0.123983	0.0455291	0.14102
0.111332	0.10414	0.111351	0.104946	0.111091	0.0968898
0.107907	0.072883	0.106806	0.0726091	0.122329	0.0748605
0.0936155	0.0650927	0.0929999	0.0637013	0.100509	0.0750403
0.0860452	0.130598	0.0860539	0.134273	0.0859589	0.0962434
0.0655487	0.136549	0.0663382	0.141615	0.060105	0.0904871
0.0653594	0.13123	0.0668807	0.132215	0.0556512	0.12082
0.110016	0.0830742	0.111831	0.0865102	0.0905084	0.0615386
0.111247	0.0651029	0.113232	0.0611313	0.0899472	0.0992805
0.0655758	0.0454463	0.0664458	0.0437826	0.0596225	0.0542278
0.0578298	0.09069	0.0571819	0.0916173	0.0623905	0.0832716
0.0708587	0.101018	0.0707638	0.103971	0.0716364	0.0780615
0.0473376	0.0619605	0.0476827	0.0617274	0.045631	0.0634117
0.0900188	0.107458	0.0922436	0.109816	0.0711536	0.0874563
0.0347553	0.157317	0.0324106	0.158498	0.0462374	0.143288
0.0857123	0.0522527	0.0862251	0.0465793	0.080911	0.100535
0.11539	0.0626724	0.115452	0.0653789	0.114607	0.0493203
0.0388567	0.0503251	0.0391749	0.0513929	0.0376443	0.0455701
0.0684932	0.123621	0.0690347	0.123192	0.0644762	0.128219
0.0338794	0.0531903	0.0340622	0.05	0.0333014	0.0757633
0.0702513	0.125755	0.0696188	0.12653	0.0756821	0.117741
0.0356883	0.116309	0.0342653	0.11631	0.0418806	0.116298
0.107598	0.0868465	0.106816	0.0803442	0.117588	0.158437
0.0443999	0.105072	0.0448765	0.105195	0.0422644	0.103919
0.031128	0.0680115	0.030711	0.0694994	0.0323834	0.0592031
0.0872848	0.0532866	0.0859662	0.0523324	0.102006	0.0587774
0.0337847	0.144039	0.0336466	0.145645	0.0342396	0.126343
0.090214	0.0818292	0.0911389	0.0793939	0.0814265	0.103871
0.0844957	0.099793	0.0814069	0.0982659	0.123145	0.11477
0.0688167	0.0620735	0.0686648	0.0609528	0.0700323	0.0696036
0.0432016	0.0846839	0.042107	0.0907844	0.0490321	0.0519009
0.123229	0.108452	0.123775	0.108816	0.116064	0.104999
0.112687	0.0801551	0.112308	0.0815457	0.117584	0.0704616
0.02922	0.0581314	0.0292128	0.0586718	0.0292386	0.0551762
0.0931267	0.0715479	0.0912527	0.0695984	0.116179	0.0871698
0.0519644	0.120483	0.0517085	0.12008	0.0534892	0.124733
0.121686	0.0914306	0.122026	0.0901585	0.117202	0.103062
0.0392637	0.0404256	0.0379369	0.0430982	0.0457356	0.032704
0.0809829	0.075427	0.0797416	0.0772945	0.0938834	0.0635401
0.0595578	0.112671	0.0615549	0.10918	0.0486565	0.15209
0.0913039	0.104039	0.0911656	0.106174	0.0927605	0.0861881
0.104733	0.0964616	0.103968	0.094379	0.114268	0.116977
0.110264	0.0869204	0.110484	0.085643	0.107599	0.0982014
0.123695	0.0503199	0.126467	0.0459458	0.0924994	0.083284
0.0628691	0.101349	0.062497	0.100288	0.065645	0.111628
0.0448071	0.0480216	0.0449769	0.049374	0.0440069	0.0424757
0.0452643	0.11043	0.0442416	0.112923	0.0509746	0.08895
0.0827935	0.0468391	0.0816676	0.0493709	0.0946029	0.0378306
0.059877	0.112575	0.0598555	0.114453	0.0600227	0.0955936
0.107789	0.113752	0.106543	0.112167	0.124261	0.130638
0.0446843	0.0451125	0.0463172	0.048202	0.0382496	0.0351559
0.102102	0.129157	0.102873	0.129967	0.0937294	0.120631
0.0595417	0.111431	0.0605678	0.110704	0.0533494	0.118819
0.0859399	0.050274	0.0865358	0.0526604	0.0803866	0.0408838
0.0339491	0.126691	0.0336543	0.128309	0.0349506	0.110458
0.0970673	0.122729	0.097114	0.123248	0.0965547	0.117391
0.0650255	0.062474	0.0664926	0.0621827	0.0556674	0.0643109
0.0975131	0.137613	0.0976912	0.139131	0.0955718	0.12136
0.0522115	0.103735	0.0531054	0.102636	0.0475306	0.114565
0.108745	0.123586	0.108542	0.124937	0.111262	0.110123
0.061881	0.0585704	0.0612557	0.0576476	0.0665987	0.0643586
0.0996677	0.129495	0.101719	0.130009	0.0800636	0.124006
0.0360004	0.0535036	0.0335689	0.182955	0.0486572	0.120926
0.101958	0.0808609	0.105328	0.0773296	0.0722604	0.114474
0.0731839	0.101729	0.0739811	0.101976	0.0669968	0.0994831
0.0586789	0.0632259	0.0598185	0.0629553	0.0519981	0.0649483
0.0513588	0.111349	0.0444638	0.109737	0.136891	0.128331
0.0314633	0.0790843	0.0310826	0.0787665	0.0326232	0.0815463
0.0806444	0.0639832	0.0791358	0.0651312	0.0966415	0.0574124
0.0812013	0.105564	0.0801604	0.105027	0.0918518	0.11079
0.0572054	0.120975	0.0565038	0.118557	0.0621169	0.148393
0.0766343	0.167636	0.0778846	0.170273	0.066878	0.136357
0.101439	0.0599189	0.101407	0.0596129	0.101809	0.0617774
0.0888198	0.168071	0.0889911	0.172123	0.0871086	0.122229
0.0461672	0.0831619	0.0460363	0.0807277	0.046833	0.10542
0.0960718	0.0893195	0.094683	0.088776	0.112965	0.094012
0.0916719	0.0881074	0.0902996	0.081231	0.107709	0.16495
0.086529	0.185754	0.0866775	0.191503	0.0850796	0.119365
0.0315775	0.0411401	0.0307344	0.0414257	0.0343567	0.0400591
0.0423837	0.135864	0.0408887	0.136238	0.0506204	0.131717
0.0674985	0.131953	0.167393	0.132659	0.109259	0.124376
0.0771553	0.11241	0.0764977	0.109146	0.0833507	0.148975
0.0743092	0.106895	0.0756442	0.105579	0.0643102	0.120246
0.107383	0.124725	0.107547	0.128619	0.105428	0.0900943
0.0747949	0.0472461	0.0737059	0.0465793	0.0851794	0.0505392
0.0928881	0.0760257	0.0935213	0.0763357	0.0865427	0.0738009
0.0284608	0.0516136	0.0270963	0.0535209	0.0325856	0.0435257
0.0772355	0.120758	0.0754442	0.123209	0.0960114	0.0979771
0.0766212	0.093489	0.076606	0.0910162	0.0767549	0.117825
0.0410134	0.0798901	0.0386105	0.0813676	0.0556045	0.0696835
0.0891283	0.115101	0.0865608	0.116545	0.121275	0.101523
0.111498	0.0530065	0.112119	0.0891	0.104099	0.12865
0.0444336	0.113615	0.0447138	0.110332	0.0431456	0.150609
0.0530666	0.0613057	0.0531246	0.0601033	0.0527253	0.0693527
0.0966289	0.150105	0.0974595	0.151192	0.0881217	0.137545
0.112591	0.050556	0.114141	0.0514988	0.0952007	0.0462854
0.106033	0.0458903	0.106543	0.0395827	0.100183	0.0984355
0.111235	0.0820765	0.110915	0.0829315	0.115313	0.0757623
0.0774935	0.162475	0.0777016	0.167384	0.0756799	0.110227
0.05589	0.0422312	0.055815	0.0398517	0.0563656	0.0548715
0.0305243	0.163523	0.032154	0.165226	0.0269472	0.143084
0.0698183	0.0676334	0.066438	0.0691953	0.107539	0.0584918
0.0723036	0.0554039	0.071435	0.0541698	0.0801554	0.0629682
0.0445035	0.0963644	0.0448992	0.0988508	0.0427074	0.0773134
0.0399099	0.135493	0.0420895	0.136383	0.0330188	0.125827
0.119853	0.103722	0.126178	0.105031	0.0662503	0.0922958
0.11626	0.0661347	0.117553	0.0659937	0.101015	0.0670597
0.0984309	0.058674	0.0971793	0.0581181	0.113803	0.0620555
0.0860957	0.125501	0.0851392	0.123656	0.0963303	0.146465
0.12419	0.0577664	0.125651	0.0562325	0.106059	0.0677955
0.0385646	0.0861291	0.0387364	0.0845924	0.0379042	0.0998138
0.0535143	0.0634171	0.0529359	0.066352	0.057222	0.0490141
0.0990721	0.0688943	0.0989471	0.0715308	0.100488	0.0544262
0.0522868	0.165666	0.0531222	0.16963	0.0478749	0.121184
0.0695048	0.0822327	0.0681542	0.0852669	0.0818522	0.0628858
0.106061	0.136846	0.107493	0.141587	0.0907537	0.0929834
0.0561874	0.108254	0.0549742	0.110994	0.0650402	0.0853537
0.0550123	0.0406549	0.0562187	0.0409185	0.0485104	0.0396688
0.115672	0.103904	0.118232	0.105422	0.0883181	0.0907795
0.0590358	0.132243	0.0585457	0.130605	0.0624998	0.151279
0.036134	0.0616658	0.0367506	0.0566808	0.0341039	0.105957
0.0628123	0.0495399	0.0628847	0.0514582	0.0622983	0.0418002
0.0875447	0.10587	0.0867202	0.10545	0.0963975	0.109942
0.120952	0.0485761	0.121336	0.0456164	0.115933	0.0676319
0.0883187	0.12601	0.0879216	0.127911	0.0924626	0.107253
0.0851426	0.0907982	0.0841795	0.0909104	0.0953527	0.0898544
0.0613058	0.0983711	0.174143	0.0990777	0.0616814	0.0922562
0.0950199	0.126206	0.0952176	0.127063	0.09292	0.117348
0.0482107	0.100596	0.0410064	0.0971395	0.137088	0.137458
0.0901226	0.120829	0.091987	0.119222	0.0738	0.138568
0.0531041	0.065782	0.0545544	0.0676608	0.0458131	0.0553558
0.0926741	0.0521036	0.0929072	0.0516819	0.0902638	0.0543564
0.0364518	0.107474	0.0331393	0.108583	0.0568408	0.0974076
0.0625462	0.103993	0.0630842	0.10008	0.0589292	0.147052
0.0940297	0.102827	0.0938152	0.10277	0.0963638	0.10336
0.0765169	0.153575	0.0754285	0.154392	0.0871165	0.143923
0.0460233	0.0954387	0.0433834	0.097246	0.0648516	0.0811319
0.0502577	0.0394962	0.0492044	0.0365525	0.0569318	0.0551457
0.0653684	0.0986702	0.0637952	0.0947917	0.0792669	0.140241
0.100499	0.1111	0.100669	0.111653	0.0985846	0.10581
0.100162	0.0776913	0.0983033	0.0808778	0.124333	0.0586927
0.103632	0.159699	0.104138	0.161305	0.09795	0.140677
0.0487582	0.093975	0.0475512	0.0938784	0.0562958	0.094819
0.118373	0.0631576	0.118922	0.0617745	0.111426	0.0727948
0.0566678	0.0726563	0.0570952	0.0756294	0.0540677	0.0558449
0.106147	0.103449	0.106535	0.106566	0.101648	0.0789372
0.035278	0.0918749	0.0335754	0.0900565	0.0429075	0.109032
0.100037	0.0848681	0.09943	0.081419	0.10724	0.118466
0.0991084	0.154827	0.0983023	0.157325	0.108737	0.126748
0.0576426	0.13957	0.0597872	0.140966	0.046555	0.124398
0.0921177	0.0726263	0.095253	0.0752846	0.0668622	0.0572491
0.0956319	0.0489035	0.0937431	0.0487178	0.119383	0.0498099
0.036715	0.0678157	0.0379345	0.0635921	0.0329057	0.105608
0.0344234	0.092996	0.0336869	0.0929934	0.0371538	0.0930178
0.0989029	0.0775728	0.0993532	0.074417	0.0940388	0.106325
0.0755656	0.0424811	0.0766351	0.0467511	0.0672017	0.0310341
0.0677111	0.164986	0.0672695	0.169724	0.0712939	0.113545
0.0794995	0.0748207	0.079571	0.0747348	0.0788527	0.0754478
0.0910059	0.110853	0.0913501	0.111206	0.0875402	0.107449
0.0888156	0.0952722	0.0886168	0.0896458	0.0908652	0.157939
0.0535799	0.0533828	0.0560642	0.0489624	0.0422442	0.0881278
0.109057	0.0740176	0.109014	0.0704913	0.109585	0.105908
0.0929334	0.158781	0.0949838	0.203139	0.0746928	0.136792
0.0670996	0.0676875	0.0666653	0.0687925	0.070589	0.0609767
0.0886779	0.134083	0.0880875	0.134253	0.0949637	0.132211
0.0684531	0.0891694	0.0683526	0.088211	0.0692486	0.0976337
0.10894	0.082301	0.108928	0.084318	0.109088	0.068503
0.0473232	0.123213	0.0460726	0.127636	0.0549141	0.0853392
0.0388628	0.100974	0.159262	0.102922	0.0506559	0.0849264
0.0289836	0.0878928	0.0285666	0.0861333	0.030094	0.103975
0.0887697	0.103606	0.189585	0.101904	0.07323	0.120818
0.0961654	0.12084	0.0975117	0.119431	0.0830148	0.136293
0.111733	0.0524615	0.112263	0.0531412	0.105356	0.0491703
0.0958153	0.0502775	0.0962233	0.0514389	0.0915235	0.0451576
0.0715157	0.140758	0.0718284	0.140865	0.0690307	0.139529
0.09149	0.0449821	0.0903129	0.045881	0.105012	0.0414195
0.0413641	0.166529	0.039874	0.169152	0.0493249	0.135554
0.114788	0.13094	0.116615	0.133035	0.0943365	0.109837
0.0436442	0.0433123	0.0409625	0.0399404	0.0618431	0.0638605
0.0366866	0.0402937	0.0353033	0.0392058	0.0429017	0.0449987
0.0639696	0.0537082	0.0627352	0.0504432	0.0742674	0.0771314
0.113201	0.035831	0.11422	0.0321415	0.101244	0.055437
0.074867	0.0762934	0.0756869	0.0743639	0.0683641	0.0924625
0.0737262	0.0941484	0.0722732	0.094878	0.0878924	0.088059
0.0518396	0.0451554	0.0513294	0.0441639	0.0549678	0.049983
0.0852947	0.038042	0.0866639	0.036842	0.0734731	0.0429478
0.0825081	0.0944068	0.0828909	0.0900581	0.0790151	0.14079
0.1051	0.0521773	0.105554	0.0508537	0.0999025	0.0599105
0.0538398	0.0610208	0.0557215	0.0628024	0.0446496	0.0518101
0.0718337	0.0436744	0.0731483	0.0450513	0.0623239	0.0386643
0.092225	0.13082	0.0913522	0.132034	0.102075	0.118141
0.0777663	0.0949986	0.0766383	0.0922465	0.0889546	0.122678
0.11246	0.0591883	0.112686	0.0566482	0.10967	0.0776464
0.119238	0.0738614	0.119555	0.0720266	0.115131	0.0887938
0.0818554	0.11622	0.0816327	0.113096	0.0839866	0.151654
0.0842035	0.13467	0.0831904	0.135413	0.0948845	0.126599
0.0369532	0.168071	0.0364846	0.173782	0.0388059	0.107487
0.107105	0.0691501	0.106401	0.0687267	0.116013	0.0721046
0.123721	0.091859	0.125753	0.0890992	0.0995976	0.119096
0.0376448	0.0678326	0.178982	0.0661798	0.167664	0.0802901
0.0331397	0.0541345	0.0352226	0.0545748	0.0281534	0.0518792
0.0586766	0.0710059	0.0586995	0.0733572	0.0585244	0.0574041
0.0361501	0.068443	0.0351806	0.0691141	0.0401515	0.0641815
0.0911508	0.0715412	0.0903572	0.0686753	0.0999605	0.0959347
0.0845423	0.0577335	0.0859234	0.0572008	0.0727392	0.0609175
0.102261	0.0995569	0.101308	0.0994166	0.114081	0.100839
0.121879	0.0839236	0.122746	0.0859542	0.110865	0.0697924
0.0378098	0.0867115	0.0369483	0.0881647	0.0415356	0.0758893
0.065021	0.126807	0.0651382	0.129738	0.0641617	0.0990984
0.0732872	0.143765	0.0736733	0.145708	0.0701629	0.122642
0.0462966	0.114779	0.17784	0.114322	0.0454361	0.119463
0.0822651	0.101874	0.0841417	0.10204	0.0673552	0.100357
0.0832954	0.156498	0.0842783	0.158112	0.0747221	0.137652
0.083805	0.116777	0.0839641	0.1208	0.0823002	0.0832531
0.0766169	0.0649601	0.183808	0.0641638	0.0884497	0.0703809
0.0460617	0.0708251	0.0450647	0.0703695	0.0517263	0.0740784
0.0844365	0.0824441	0.0853443	0.0828069	0.0763528	0.0796643
0.116988	0.123958	0.117895	0.124141	0.105922	0.122041
0.0514979	0.046542	0.0545915	0.0441544	0.0388667	0.0604958
0.0425208	0.0558876	0.0416442	0.0572286	0.0469601	0.0493382
0.107289	0.13401	0.107518	0.135052	0.104577	0.122859
0.107128	0.120277	0.106737	0.119303	0.111978	0.130767
0.0671534	0.14063	0.0665834	0.145005	0.0718023	0.0984825
0.110179	0.0857941	0.109594	0.0863705	0.117699	0.0812924
0.0668148	0.0704967	0.0665516	0.0647286	0.0688818	0.127422
0.0738534	0.095916	0.0730169	0.226297	0.0815454	0.100963
0.0826998	0.0516698	0.0811555	0.0504588	0.0994858	0.0585996
0.112041	0.123871	0.113513	0.129256	0.0955084	0.0797818
0.0713322	0.0898269	0.0711603	0.0878049	0.0727627	0.108827
0.0768471	0.176079	0.0774959	0.179491	0.0714726	0.135146
0.0282162	0.0674342	0.0278652	0.0650586	0.0290964	0.0862193
0.10506	0.133433	0.105088	0.135436	0.104736	0.112883
0.106454	0.0500236	0.106649	0.0502438	0.104148	0.0489656
0.0444384	0.0961701	0.0450079	0.0974706	0.0419131	0.0854895
0.0702158	0.0454159	0.0691347	0.0466078	0.0799262	0.0407759
0.0403242	0.0599395	0.0402467	0.0634915	0.0406519	0.0443551
0.0832529	0.13962	0.081692	0.142479	0.100339	0.110336
0.0530713	0.108294	0.0516588	0.106589	0.0630135	0.126013
0.0619563	0.120876	0.0657784	0.120317	0.04354	0.126817
0.0933568	0.0630551	0.0912004	0.0638624	0.120494	0.0583715
0.0647523	0.0862998	0.0647741	0.0861178	0.0645914	0.0877977
0.0383201	0.101392	0.0376692	0.0995729	0.041101	0.119647
0.0381603	0.121561	0.0390537	0.120722	0.0350816	0.130605
0.113577	0.110122	0.114364	0.108448	0.104152	0.127673
0.102969	0.112794	0.103249	0.118494	0.099787	0.0708067
0.0389916	0.0842765	0.0393218	0.0863721	0.0377291	0.0696993
0.0598265	0.11506	0.0589892	0.117364	0.0660708	0.0943092
0.103505	0.130638	0.101862	0.131928	0.125112	0.117209
0.0541368	0.0700371	0.0519657	0.0702629	0.0712762	0.0685207
0.0302825	0.0864285	0.0280543	0.0879327	0.0390416	0.0752955
0.0440838	0.107823	0.0453149	0.104849	0.0390958	0.140147
0.0901185	0.0493226	0.0902522	0.0482471	0.0887601	0.0551213
0.0504115	0.0456068	0.0522998	0.0472367	0.0419308	0.0394989
0.0495397	0.128194	0.0495355	0.128048	0.0495619	0.129776
0.1025	0.0465865	0.104036	0.0589495	0.0867589	0.0245222
0.0821542	0.10116	0.0837727	0.102273	0.0690129	0.0915361
0.0790774	0.169752	0.081216	0.172106	0.0631718	0.141326
0.0886403	0.160871	0.0871354	0.163424	0.105924	0.131405
0.0444722	0.107781	0.0477301	0.113637	0.0337304	0.0668744
0.0877834	0.122968	0.0877006	0.122961	0.0886189	0.123045
0.073107	0.0787135	0.0741333	0.0747238	0.065326	0.116985
0.0821371	0.121777	0.0831967	0.124188	0.0730894	0.0991692
0.119583	0.108367	0.120472	0.107295	0.108502	0.119226
0.0935991	0.141173	0.0928133	0.142771	0.102519	0.123803
0.0350062	0.0625458	0.0351498	0.0627338	0.0345258	0.0614056
0.0640647	0.0445711	0.0625218	0.0428624	0.0773935	0.0534556
0.0907408	0.0659991	0.0926419	0.064993	0.0740324	0.0730577
0.0762103	0.138289	0.0748431	0.139217	0.0898295	0.128089
0.103446	0.0879248	0.102892	0.08815	0.11018	0.0860901
0.11493	0.0591555	0.115095	0.059206	0.112832	0.0588625
0.112449	0.145665	0.112756	0.14555	0.108681	0.14702
0.0913163	0.130786	0.0935101	0.130301	0.0723835	0.13619
0.0618902	0.0941326	0.0610351	0.0943334	0.0685089	0.0924054
0.0834951	0.114511	0.0838137	0.115482	0.0805358	0.105199
0.0867602	0.0648921	0.0874982	0.0668621	0.0799045	0.0541918
0.0671781	0.131572	0.067756	0.131598	0.0629941	0.13129
0.109197	0.0920651	0.109331	0.0881736	0.107575	0.132388
0.0578552	0.105326	0.0593351	0.106398	0.0496255	0.0957289
0.111336	0.0873828	0.112022	0.0805535	0.103204	0.163391
0.029431	0.0741139	0.0279138	0.0747221	0.0344245	0.069937
0.0496915	0.0860261	0.0506054	0.0890545	0.0451998	0.065844
0.0552617	0.0499865	0.054672	0.0564669	0.0591844	0.031763
0.0331397	0.0512127	0.0336005	0.0503191	0.0317865	0.0561267
0.120421	0.0754502	0.121188	0.0771756	0.110722	0.0643499
0.0701558	0.1175	0.0928735	0.116637	0.112929	0.126625
0.0659428	0.066155	0.131849	0.0659946	0.0367914	0.0672097
0.0846481	0.114057	0.118613	0.113491	0.0618493	0.119858
0.108211	0.0882452	0.110748	0.0972523	0.0828328	0.0456097
0.0546694	0.0513516	0.0545701	0.0504248	0.0552856	0.0564789
0.0769622	0.127849	0.076641	0.125822	0.0798855	0.151248
0.0469288	0.109052	0.0458111	0.108375	0.0535282	0.115816
0.0514461	0.0472727	0.0519745	0.0463378	0.0486121	0.0520258
0.0738315	0.131714	0.0744618	0.134685	0.0688135	0.102806
0.0623755	0.100618	0.0636709	0.102575	0.0543569	0.0845547
0.0953628	0.109914	0.0949565	0.109899	0.099911	0.110062
0.0705197	0.0743762	0.0712382	0.0728174	0.065117	0.0868944
0.0471177	0.098449	0.047858	0.0993416	0.0436478	0.0908004
0.0768992	0.0427685	0.0767251	0.0442867	0.0784612	0.0374673
0.081274	0.109597	0.0816136	0.107271	0.0782096	0.134513
0.0468905	0.124985	0.0490989	0.129301	0.0381723	0.0873556
0.0844153	0.124597	0.0845239	0.125798	0.0833765	0.112472
0.0388898	0.0945454	0.0395183	0.0946254	0.0365873	0.0938502
0.0699249	0.128136	0.0681432	0.131806	0.0870317	0.094372
0.112971	0.0865989	0.113099	0.0814869	0.111378	0.140435
