0.0923312	0.0545231	0.0936253	0.0526764	0.0798385	0.0669365
0.0931796	0.14553	0.0942649	0.144715	0.0824056	0.155945
0.10442	0.115306	0.103722	0.113726	0.113391	0.133401
0.110657	0.114991	0.110578	0.113591	0.111683	0.130871
0.0932135	0.0794228	0.0903602	0.07576	0.132729	0.11677
0.0923576	0.059726	0.158349	0.0599181	0.12136	0.0585712
0.118126	0.0586181	0.117525	0.0589787	0.126663	0.0565244
0.0864466	0.141052	0.0860753	0.14186	0.0903617	0.131506
0.0624129	0.0725873	0.0625486	0.0737995	0.0614413	0.0644936
0.0959492	0.109867	0.0954262	0.108397	0.1021	0.126128
0.0683532	0.0613089	0.140026	0.0565712	0.0678912	0.10595
0.16195	0.109936	0.16774	0.112059	0.0902943	0.0905471
0.0917377	0.0999026	0.0910088	0.096689	0.100119	0.136269
0.0395366	0.0798564	0.0378776	0.0774185	0.0483342	0.10302
0.10739	0.0448983	0.107071	0.0428579	0.111476	0.0565156
0.0891001	0.0606596	0.087632	0.0604341	0.106657	0.0620906
0.0860226	0.118017	0.0836158	0.115748	0.116327	0.145082
0.0609047	0.0853806	0.0599692	0.0826805	0.0682954	0.112591
0.129965	0.076895	0.130697	0.0779763	0.11967	0.0691864
0.0516988	0.0525233	0.0526464	0.0542971	0.0467467	0.0445608
0.118302	0.0750374	0.118055	0.0702729	0.121737	0.125081
0.0440418	0.11069	0.145166	0.105512	0.0524274	0.176293
0.0758869	0.137537	0.0737569	0.138465	0.0995022	0.126817
0.0364954	0.108775	0.0526613	0.10895	0.0379708	0.107005
0.050982	0.0542268	0.0510321	0.0529587	0.0506953	0.0622225
0.105483	0.0781047	0.105621	0.0778378	0.103817	0.0802435
0.0477493	0.0891953	0.0460749	0.0920317	0.0589262	0.0687302
0.0359476	0.0470556	0.0358462	0.0468067	0.036318	0.0482667
0.0686025	0.132678	0.0689768	0.135062	0.065706	0.107625
0.054353	0.130464	0.0535232	0.129593	0.0600739	0.140913
0.0324134	0.153747	0.0291137	0.15377	0.0505855	0.153449
0.0679133	0.159778	0.0684222	0.15996	0.0640743	0.157396
0.0393013	0.116044	0.0376327	0.1142	0.0480957	0.137473
0.0892451	0.145085	0.0896047	0.146772	0.0855935	0.125481
0.0564163	0.0817034	0.162855	0.0807448	0.0589777	0.0900854
0.0469535	0.0837694	0.0475571	0.0854619	0.0440444	0.0712853
0.0368357	0.107	0.0370929	0.106455	0.0359084	0.112666
0.0400829	0.152019	0.0396764	0.152444	0.0418982	0.146667
0.10223	0.10942	0.10351	0.111117	0.0885254	0.0935911
0.0795427	0.0647515	0.0761378	0.0629768	0.123465	0.0784927
0.052773	0.0792992	0.0522146	0.0757043	0.0563697	0.11578
0.0491437	0.0811917	0.0498123	0.0811557	0.0457548	0.0814854
0.060131	0.0583338	0.0615621	0.056671	0.0516185	0.0699968
0.106931	0.0896101	0.105274	0.0920971	0.130299	0.071142
0.0572373	0.114219	0.0584552	0.115646	0.0502467	0.100222
0.125989	0.0656708	0.125951	0.0683955	0.126538	0.0511887
0.0960275	0.128814	0.0961024	0.128013	0.0951896	0.138323
0.0709993	0.104187	0.0716613	0.102932	0.0658427	0.117479
0.0838004	0.111199	0.0835485	0.112798	0.0863486	0.0959989
0.0435687	0.099269	0.0409166	0.101702	0.062061	0.0793341
0.123621	0.0839541	0.12379	0.0837868	0.121246	0.0853685
0.0523235	0.087684	0.05259	0.0873287	0.0507903	0.0908334
0.0477275	0.0796497	0.0473309	0.0785465	0.0499459	0.0892043
0.0577581	0.0511253	0.0581171	0.0521227	0.0554624	0.0464449
0.092452	0.0773198	0.0926209	0.0772097	0.0906463	0.0781843
0.0582401	0.15171	0.0584959	0.153045	0.056568	0.135472
0.0870968	0.115112	0.0856173	0.114777	0.104466	0.118734
0.0872966	0.0893355	0.0884786	0.087723	0.0764151	0.105038
0.0848942	0.116123	0.0843043	0.117856	0.0911317	0.0991879
0.0342645	0.0401969	0.0331506	0.0377463	0.038695	0.0532815
0.0609507	0.0510468	0.0619837	0.0466833	0.0544332	0.0866966
0.0853662	0.0540252	0.0853948	0.0539264	0.08508	0.0545752
0.0502571	0.0874306	0.0502743	0.087718	0.0501599	0.0849971
0.0823397	0.0488912	0.0832464	0.0492583	0.0742773	0.0471456
0.0546074	0.136235	0.162589	0.13801	0.061786	0.11663
0.0639284	0.057689	0.0640949	0.0564537	0.0627082	0.0659209
0.0778392	0.080854	0.0780744	0.0816853	0.075732	0.0745279
0.100722	0.141154	0.100105	0.14286	0.108361	0.121746
0.0785993	0.0759861	0.0807012	0.0718459	0.0627277	0.118299
0.12449	0.0988123	0.124338	0.0999956	0.126672	0.0883532
0.04109	0.130525	0.0423263	0.12808	0.0364908	0.161469
0.099361	0.132177	0.097923	0.130332	0.118158	0.155252
0.125293	0.0673673	0.124864	0.0699765	0.131622	0.0529741
0.0713781	0.108108	0.0874811	0.108547	0.0814798	0.103748
0.0830807	0.138415	0.0832262	0.139775	0.0816758	0.122927
0.0498821	0.052353	0.0523382	0.0525857	0.0395105	0.0511409
0.060779	0.139286	0.0609447	0.138347	0.0596306	0.151032
0.0378677	0.129986	0.0398289	0.131048	0.0319307	0.118268
0.0408179	0.0916077	0.0397075	0.0910645	0.0464543	0.0966506
0.0863619	0.105658	0.0861916	0.109624	0.0881221	0.0744191
0.0475287	0.0660481	0.0474013	0.0658636	0.0482131	0.0673141
0.0607329	0.116902	0.0620606	0.120953	0.0526533	0.0820058
0.0954003	0.0818805	0.0961319	0.0801255	0.0877277	0.0981062
0.122306	0.0569491	0.122758	0.0567285	0.116183	0.0582635
0.112097	0.058748	0.111098	0.0639758	0.126048	0.0387343
0.0579485	0.167656	0.0576342	0.169881	0.0601328	0.139556
0.089352	0.105147	0.0890984	0.102895	0.0920793	0.13029
0.116731	0.0667957	0.116765	0.066753	0.116274	0.0670877
0.0556953	0.0803756	0.0561929	0.0805848	0.0526943	0.0787164
0.0663371	0.0806736	0.153328	0.0804987	0.0596361	0.0821049
0.0550643	0.0879231	0.0562381	0.0859737	0.0486035	0.107084
0.057682	0.139974	0.0584051	0.140477	0.0532537	0.133991
0.0365011	0.0544498	0.035966	0.0509747	0.0386348	0.0818126
0.052629	0.059922	0.0528129	0.223794	0.051553	0.0534816
0.0259095	0.130932	0.0255285	0.130854	0.0267338	0.131846
0.0755716	0.117105	0.0751743	0.117665	0.0792572	0.111243
0.0898779	0.051536	0.0893031	0.0539565	0.0962777	0.0415413
0.121652	0.0961161	0.121394	0.09673	0.125323	0.0906174
0.103014	0.0966502	0.103851	0.095469	0.0936419	0.108489
0.0816204	0.140175	0.080971	0.140011	0.0882747	0.142178
0.118468	0.104042	0.118976	0.101555	0.111796	0.13193
0.0438009	0.0832461	0.0434855	0.0804342	0.045367	0.111322
0.0587402	0.127278	0.0583032	0.128011	0.0618694	0.119203
0.0882361	0.0839769	0.0886517	0.0853475	0.0840846	0.0736031
0.0416469	0.103663	0.0416823	0.105216	0.0414906	0.0897032
0.100384	0.143028	0.100301	0.145346	0.101363	0.11711
0.0369565	0.0522717	0.0360179	0.0481874	0.0410095	0.0853197
0.0537151	0.0416455	0.0540449	0.0383186	0.0517725	0.0622808
0.0424872	0.040279	0.0423103	0.0379417	0.0433149	0.0525991
0.094783	0.0984565	0.0940116	0.0995824	0.103951	0.0884978
0.0390523	0.136651	0.0409878	0.238236	0.0328981	0.100337
0.0539615	0.124008	0.0535348	0.12146	0.0567343	0.155527
0.0451819	0.144838	0.0434729	0.144374	0.0559411	0.150683
0.0976638	0.0665318	0.0977673	0.061569	0.0964903	0.116117
0.0941007	0.0943018	0.0939141	0.0963287	0.0961944	0.0780201
0.0710581	0.103809	0.06818	0.105818	0.103575	0.086224
0.0336045	0.166283	0.0331234	0.168755	0.0352841	0.135518
0.0440904	0.152299	0.0434635	0.152551	0.0473674	0.149105
0.0799956	0.149366	0.0792463	0.149942	0.0876021	0.142227
0.0681016	0.119799	0.0691065	0.202777	0.0608865	0.112946
0.0741588	0.102446	0.141798	0.101789	0.117619	0.109104
0.119319	0.094725	0.119778	0.0888203	0.113239	0.166576
0.0622628	0.123896	0.0609737	0.123745	0.0731264	0.125595
0.0745677	0.0620441	0.0773419	0.0560711	0.0560244	0.12325
0.0428178	0.096994	0.0422817	0.094715	0.0454817	0.121276
0.0504606	0.0525494	0.051162	0.0494856	0.0467997	0.0751069
0.0983305	0.146765	0.098043	0.148196	0.101721	0.12982
0.0402304	0.104344	0.040257	0.103438	0.0401182	0.113772
0.0510749	0.112654	0.0499047	0.107327	0.058939	0.180859
0.0692799	0.074299	0.0679998	0.0735447	0.0812498	0.080319
0.0663679	0.0716834	0.0656508	0.0701125	0.072407	0.0846611
0.0524806	0.0951396	0.0536675	0.093582	0.0463334	0.110918
0.0758949	0.116943	0.0761102	0.115797	0.074011	0.12994
0.0376739	0.0624906	0.0376838	0.062616	0.0376355	0.0616964
0.0662877	0.138144	0.0656513	0.14148	0.0715932	0.103575
0.0679522	0.04688	0.0668707	0.0470537	0.0776631	0.0460769
0.11576	0.0388464	0.115228	0.0379975	0.123148	0.0423686
0.028001	0.138055	0.0263915	0.137643	0.033032	0.14308
0.0841888	0.0962511	0.0854129	0.0984731	0.0733789	0.0783021
0.0623504	0.0733289	0.0597139	0.0752973	0.0883739	0.0608355
0.0493459	0.0971644	0.0487463	0.0984247	0.0529333	0.0862338
0.0981677	0.051013	0.0974153	0.0525055	0.107377	0.0443623
0.0454724	0.0449904	0.0740796	0.0439376	0.0635603	0.0503289
0.0669681	0.0905697	0.0669327	0.0922968	0.0672471	0.0769167
0.107215	0.139645	0.107587	0.140073	0.102711	0.134546
0.108432	0.0821118	0.110075	0.082633	0.0903237	0.0779975
0.109242	0.0870643	0.108287	0.0804356	0.122259	0.166954
0.0635819	0.0771985	0.0644316	0.0740263	0.0578403	0.108091
0.105516	0.0430076	0.106013	0.0427913	0.0996557	0.0439498
0.0824568	0.134302	0.0795876	0.133575	0.11881	0.14313
0.115788	0.051745	0.116759	0.0507949	0.103755	0.0572775
0.0974003	0.0757571	0.0971978	0.0748379	0.0997518	0.0833068
0.0364626	0.0777846	0.0373349	0.0752959	0.0336122	0.101094
0.0979603	0.130001	0.0951925	0.127976	0.137447	0.155239
0.0391488	0.158485	0.0383231	0.158666	0.042946	0.156122
0.079909	0.15273	0.0819732	0.152383	0.0639806	0.157227
0.0332746	0.036389	0.0340291	0.0360836	0.0311062	0.0374722
0.0642103	0.102825	0.0633705	0.0997066	0.0711428	0.138515
0.0378271	0.0445733	0.038224	0.0453592	0.0363675	0.0413771
0.0896341	0.158955	0.0885146	0.159285	0.102687	0.154671
0.0729831	0.0761686	0.0739843	0.0735366	0.0652226	0.10071
0.128674	0.131781	0.129458	0.13234	0.117786	0.125423
0.0459427	0.0389968	0.0459907	0.0351842	0.0457007	0.0627024
0.127243	0.134979	0.127708	0.13667	0.120696	0.116358
0.0555206	0.101599	0.0544647	0.102855	0.06319	0.0902843
0.0487805	0.131063	0.0492572	0.131126	0.04633	0.130335
0.036734	0.122643	0.0616913	0.122457	0.0355814	0.124726
0.0679277	0.0655906	0.0681203	0.0654701	0.0664243	0.066409
0.103854	0.0494076	0.105749	0.0531747	0.0842703	0.0363305
0.107942	0.10047	0.108367	0.0968871	0.102795	0.141754
0.0783343	0.148739	0.0804662	0.151524	0.0623419	0.117297
0.0912682	0.07066	0.090703	0.0722105	0.0976441	0.0608544
0.0557698	0.106786	0.054858	0.108467	0.0623049	0.0914028
0.065354	0.0763308	0.0645791	0.077033	0.0718191	0.0712103
0.104539	0.0603196	0.102754	0.054277	0.129493	0.121698
0.13488	0.0488618	0.136484	0.0523961	0.112914	0.0365178
0.0503979	0.0617471	0.0495147	0.0631695	0.0560223	0.0538383
0.0646472	0.0818434	0.0632404	0.0813126	0.0771231	0.0863533
0.13027	0.123352	0.130884	0.123882	0.121542	0.117581
0.0712201	0.0657065	0.071329	0.064315	0.0703187	0.0762621
0.0376863	0.126327	0.0360726	0.12794	0.0456622	0.109378
0.114745	0.0965649	0.115803	0.0969315	0.101828	0.0932163
0.0473123	0.0404747	0.0467258	0.0393642	0.050642	0.0454899
0.115973	0.0459776	0.116554	0.0437947	0.108528	0.0589255
0.0947156	0.109052	0.0961725	0.110253	0.0804872	0.0975557
0.0821131	0.122437	0.0809845	0.125131	0.0942902	0.0963481
0.077522	0.0771725	0.0774342	0.0742359	0.0783315	0.105342
0.106291	0.120239	0.106558	0.120738	0.10306	0.114896
0.10999	0.102277	0.110094	0.100891	0.108666	0.116868
0.119635	0.111919	0.119638	0.108796	0.119607	0.149285
0.0705044	0.0390855	0.0693107	0.0379726	0.0817501	0.0439016
0.0724349	0.162912	0.0716723	0.163741	0.0794796	0.152147
0.10088	0.145583	0.100323	0.150693	0.107748	0.0948538
0.0601792	0.077028	0.0608903	0.0763341	0.0555987	0.0827094
0.0719221	0.13145	0.072672	0.131163	0.0660521	0.134834
0.0547783	0.042609	0.0559982	0.042317	0.0481411	0.0438784
0.0893825	0.116818	0.0874992	0.114803	0.112781	0.140482
0.111998	0.0555049	0.153523	0.0578659	0.11644	0.0447963
0.0545476	0.122041	0.0547962	0.121427	0.0530414	0.129027
0.0394493	0.0916635	0.039662	0.0928034	0.0385969	0.0821837
0.100546	0.0674413	0.100441	0.0690642	0.101787	0.0577116
0.0268544	0.0526506	0.0235837	0.0496577	0.0404509	0.0745648
0.0902622	0.110472	0.0886507	0.109596	0.109988	0.119936
0.098837	0.1262	0.098577	0.206814	0.10191	0.110205
0.0910066	0.157939	0.089939	0.158934	0.103563	0.145354
0.0629876	0.147342	0.0645361	0.147808	0.0533801	0.141607
0.0847974	0.0766289	0.0839944	0.0765001	0.0934507	0.0776346
0.0536294	0.0579888	0.0523323	0.0592191	0.0629863	0.0514834
0.067235	0.0532374	0.0663576	0.0543434	0.0748563	0.0478577
0.116876	0.101506	0.115307	0.102008	0.140466	0.0967776
0.0388728	0.156551	0.037353	0.156572	0.0465824	0.156271
0.0947156	0.0467152	0.093151	0.109869	0.114575	0.057231
0.0718736	0.138715	0.0705794	0.138014	0.0844254	0.147393
0.0987372	0.123552	0.0988382	0.121607	0.0975812	0.147067
0.0888137	0.154944	0.085195	0.155502	0.139984	0.147864
0.0374462	0.0839484	0.0375046	0.0822755	0.0372245	0.099607
0.104579	0.0801691	0.104304	0.0774411	0.108003	0.106633
0.0479676	0.0476193	0.172205	0.0434151	0.0395618	0.0798331
0.0645768	0.117736	0.0652383	0.118142	0.059935	0.11344
0.0544343	0.107262	0.0551886	0.105731	0.0501393	0.124002
0.11322	0.168726	0.114274	0.17161	0.10051	0.133003
0.099136	0.123367	0.0986008	0.121973	0.105626	0.139866
0.0428533	0.124413	0.04116	0.121801	0.0528377	0.156832
0.0825934	0.0740079	0.0829219	0.076184	0.0794958	0.0602942
0.118792	0.0933152	0.118403	0.0968516	0.124256	0.0679028
0.035248	0.054465	0.0348762	0.0554634	0.0366215	0.04943
0.1333	0.0961409	0.184543	0.097174	0.114623	0.0871301
0.0699354	0.0696252	0.0714006	0.0700277	0.0595995	0.0668647
0.0675262	0.0602081	0.0672643	0.0604182	0.0696608	0.058937
0.0525796	0.0854769	0.0514062	0.079246	0.0607283	0.159151
0.0374947	0.061498	0.0365186	0.0602082	0.041821	0.0706544
0.107423	0.104775	0.107944	0.104664	0.101176	0.105883
0.110103	0.0929043	0.110028	0.0948128	0.111065	0.0776566
0.0734318	0.145622	0.0719598	0.145667	0.0882701	0.145062
0.0736931	0.0724295	0.0727568	0.0711765	0.0826512	0.082611
0.0315143	0.07019	0.030926	0.068881	0.0333989	0.0806056
0.0842276	0.0960665	0.0839041	0.0971469	0.0875401	0.086678
0.126107	0.0897585	0.126204	0.086542	0.124715	0.124086
0.0647734	0.0598979	0.0614318	0.0597901	0.101543	0.0605659
0.0728683	0.0660392	0.0729531	0.0624306	0.0721477	0.0988447
0.0572988	0.132338	0.157791	0.133427	0.0506915	0.120188
0.0397494	0.10886	0.0402138	0.106758	0.0379308	0.132651
0.0848981	0.105572	0.0855018	0.108234	0.0791971	0.0828574
0.0948579	0.142239	0.0970289	0.142864	0.0749084	0.134754
0.0435134	0.0575647	0.160526	0.0580281	0.048261	0.0549513
0.117933	0.0812517	0.12644	0.0809127	0.0558762	0.0840761
0.0484778	0.082417	0.049512	0.080705	0.0435471	0.0982748
0.0757593	0.0838035	0.0761644	0.0841465	0.0722878	0.0810131
0.0363586	0.0522164	0.0361463	0.0504745	0.0371609	0.0633443
0.0849717	0.0562352	0.0860095	0.0531832	0.0755545	0.0799097
0.052844	0.0793624	0.0516215	0.0785465	0.0614374	0.0862641
0.108704	0.0508852	0.107772	0.0548224	0.121331	0.0368995
0.0863734	0.0566758	0.0864764	0.0550105	0.0853362	0.0680622
0.0348129	0.133164	0.0348762	0.133104	0.0345975	0.13387
0.0544386	0.156832	0.0526975	0.158426	0.0679586	0.13717
0.111401	0.106603	0.111002	0.103667	0.116701	0.140608
0.107645	0.10641	0.107842	0.107006	0.10522	0.100617
0.0822343	0.0551423	0.0820804	0.0542438	0.0837476	0.0606885
0.0601457	0.0564328	0.0573303	0.0561641	0.0876314	0.058027
0.0691983	0.0840223	0.0691413	0.0791428	0.0696647	0.138436
0.121294	0.072099	0.120319	0.0717275	0.135804	0.0749027
0.0457889	0.0605844	0.0427269	0.235032	0.0697315	0.0435903
0.0464978	0.0717859	0.045091	0.0751014	0.0552645	0.0532748
0.128011	0.0772967	0.128	0.0766062	0.128167	0.0829632
0.0457516	0.140494	0.156957	0.140236	0.0488593	0.143649
0.117206	0.0436017	0.117243	0.0430522	0.11671	0.046134
0.0658325	0.0541657	0.0646717	0.0512531	0.0760228	0.0758138
0.0992946	0.0887914	0.0976033	0.0892003	0.12183	0.0853136
0.044437	0.0721312	0.0444078	0.0684313	0.0445793	0.107875
0.0646203	0.138237	0.0637383	0.140053	0.0719834	0.118
0.0484429	0.0641255	0.0471728	0.0635291	0.0565868	0.0682558
0.0657892	0.176104	0.065203	0.178221	0.0706099	0.148315
0.100278	0.0590411	0.176982	0.0620928	0.0982023	0.0450412
0.0726285	0.0342235	0.0730168	0.0316347	0.0694401	0.0459384
0.0662239	0.157225	0.0649286	0.15826	0.0778379	0.144174
0.0515435	0.0910918	0.0507035	0.0903876	0.0570032	0.0976688
0.0762099	0.0834254	0.0764629	0.0840898	0.0739945	0.0781616
0.0342121	0.106362	0.0341456	0.241332	0.0344364	0.126406
0.0526828	0.0610325	0.0527986	0.0595973	0.0519988	0.071287
0.129703	0.103826	0.131419	0.106857	0.107273	0.0789225
0.0894664	0.122185	0.0894247	0.126141	0.0899062	0.0865242
0.102179	0.0499465	0.102782	0.0474529	0.0953442	0.0665126
0.0718352	0.0744968	0.0693737	0.0641793	0.0987576	0.203972
0.0934656	0.0528912	0.0918711	0.0531813	0.11353	0.0513719
0.0406125	0.0602443	0.181464	0.0583814	0.0376319	0.0739339
0.0579738	0.115955	0.0588258	0.113614	0.052802	0.143689
0.086566	0.0741156	0.0865298	0.0765462	0.0869387	0.0590809
0.0685882	0.128485	0.0671293	0.128867	0.0823658	0.124181
0.0462478	0.0932763	0.0445634	0.0877144	0.0571032	0.159844
0.0484364	0.136805	0.0476274	0.134816	0.0533059	0.162257
0.0891345	0.100134	0.0886743	0.102136	0.0941652	0.0831458
0.047146	0.0526782	0.0477122	0.0518332	0.04439	0.0576337
0.0758829	0.122884	0.0753028	0.118625	0.0813873	0.177934
0.0471985	0.117376	0.0451068	0.115894	0.0618322	0.134469
0.0627816	0.159202	0.0623733	0.160389	0.0659134	0.144195
0.0738457	0.0897501	0.0733711	0.0892478	0.0781816	0.0943291
0.0702221	0.10935	0.0703102	0.10707	0.0695012	0.13543
0.123407	0.0944983	0.122982	0.0955736	0.129601	0.0852801
0.103411	0.156007	0.102087	0.156676	0.121137	0.147503
0.100274	0.122242	0.100801	0.121948	0.0943647	0.125537
0.0466819	0.102603	0.0450855	0.101732	0.0569507	0.111538
0.0314075	0.0384296	0.0319986	0.0360808	0.0298292	0.0501989
0.102752	0.145414	0.101742	0.147376	0.115881	0.12285
0.0492698	0.065656	0.0694695	0.0664218	0.0452625	0.0608474
0.0968951	0.0801605	0.0955832	0.0838981	0.113519	0.0574413
0.125858	0.0955564	0.125973	0.0929887	0.124223	0.123064
0.0661127	0.0756469	0.141772	0.0725489	0.0591493	0.105298
0.0534772	0.138774	0.0527273	0.13936	0.0585025	0.131869
0.0400426	0.0817977	0.0953496	0.0825566	0.0240202	0.0759302
0.0526699	0.12169	0.0539378	0.121759	0.0461338	0.120929
0.0832832	0.149332	0.0834591	0.150009	0.0815848	0.140988
0.0301726	0.136815	0.15734	0.136059	0.0467758	0.146109
0.0442914	0.0702047	0.0447452	0.0692638	0.0422268	0.0774713
0.0567157	0.0517281	0.0575457	0.0516351	0.0517938	0.0522216
0.0936912	0.0547062	0.0950353	0.0588986	0.0805788	0.0387469
0.0769382	0.082819	0.0775696	0.0821003	0.0715647	0.0890642
0.0395232	0.115908	0.0398305	0.117003	0.0383042	0.104846
0.0564672	0.0882128	0.0552493	0.0865548	0.0656617	0.104262
0.0568218	0.146085	0.0562986	0.147123	0.0604693	0.133646
0.0831547	0.098566	0.0821539	0.0989691	0.0939461	0.0948333
0.0973892	0.0757049	0.0970298	0.0772637	0.101615	0.0651584
0.112171	0.0445968	0.113012	0.0348288	0.101948	0.152274
0.0482991	0.0917638	0.0492136	0.092573	0.0438979	0.0848761
0.0646265	0.105583	0.063539	0.105316	0.0739213	0.108282
0.0445716	0.1575	0.0451586	0.158271	0.0419242	0.147692
0.170537	0.133638	0.176688	0.131607	0.0918706	0.159337
0.0877341	0.0761513	0.0865498	0.217397	0.101365	0.0940763
0.089249	0.15949	0.0888198	0.160056	0.0939334	0.152174
0.103123	0.0549533	0.102866	0.0535236	0.106287	0.0642331
0.11759	0.180893	0.117005	0.185888	0.125864	0.120712
0.0540856	0.0732734	0.0541931	0.073773	0.0534292	0.069708
0.0455252	0.0677223	0.0450779	0.0702529	0.0479003	0.0535931
0.0874118	0.0926737	0.0876196	0.0902689	0.0853146	0.117754
0.055774	0.037598	0.0569863	0.0383038	0.0490262	0.0352855
0.0851032	0.0800659	0.0823026	0.0780259	0.121234	0.0989846
0.0848555	0.0446796	0.0831049	0.0448314	0.105448	0.0440155
0.0940406	0.0977163	0.0940766	0.245809	0.0936452	0.139656
0.0733172	0.0625175	0.0721551	0.0619223	0.084644	0.0665423
0.0875462	0.165379	0.0864831	0.169025	0.0996261	0.122246
0.0800034	0.144266	0.153761	0.143717	0.0976856	0.15119
0.106816	0.0462547	0.10692	0.0432297	0.105532	0.0661622
0.0699436	0.0490614	0.0687057	0.0502189	0.081572	0.0439697
0.0543103	0.0633014	0.0527294	0.0636619	0.0663037	0.0610385
0.0574576	0.128956	0.0563722	0.129621	0.0656671	0.121524
0.0628357	0.0673377	0.0659776	0.0674835	0.0462525	0.0663474
0.090247	0.159709	0.0896188	0.160539	0.0973001	0.149059
0.124811	0.051113	0.125822	0.0512438	0.111393	0.0504413
0.0756714	0.108038	0.0754293	0.107288	0.0778841	0.11597
0.116644	0.101653	0.116993	0.103673	0.112076	0.0843031
0.0462763	0.079575	0.0451684	0.0815662	0.0528557	0.0658972
0.0760464	0.0800027	0.0720892	0.0840589	0.127804	0.0559579
0.104655	0.094501	0.104964	0.0877784	0.10098	0.178062
0.072693	0.0702429	0.0982452	0.0689838	0.14579	0.0802282
0.0934054	0.100707	0.0942482	0.10248	0.0848355	0.0853599
0.0734559	0.0694603	0.0719233	0.0688981	0.0890064	0.0736322
0.0650483	0.139434	0.06404	0.142463	0.0736458	0.107324
0.0871583	0.10041	0.0884531	0.0979163	0.0753814	0.127812
0.060758	0.0905697	0.0600752	0.0904865	0.0659804	0.0913128
0.0734499	0.0850011	0.0754243	0.0841436	0.0594562	0.0926768
0.07522	0.0889148	0.0753977	0.0874768	0.0736744	0.102725
0.043343	0.136646	0.042126	0.13569	0.0501184	0.148479
0.091397	0.110653	0.0909976	0.110279	0.095843	0.114598
0.10422	0.133508	0.103279	0.133644	0.116548	0.131921
0.044587	0.0964411	0.0424164	0.0956649	0.0590071	0.104031
0.0881289	0.0930431	0.086505	0.0940968	0.10763	0.0841163
0.0997258	0.0540618	0.100249	0.0475749	0.0938955	0.118522
0.0423695	0.123972	0.0431697	0.125692	0.0390891	0.106256
0.097315	0.077848	0.0941879	0.0775987	0.142815	0.079839
0.0971032	0.150287	0.0955232	0.155302	0.117598	0.0988348
0.075863	0.124433	0.0742641	0.125207	0.092679	0.116053
0.0997295	0.0946559	0.0995466	0.0940135	0.101897	0.100804
0.110182	0.0849784	0.108576	0.0830959	0.133274	0.102987
0.0682019	0.0817177	0.0693551	0.0765396	0.0600351	0.139473
0.049072	0.0950595	0.0478009	0.0950761	0.0573454	0.0949059
0.121635	0.0727509	0.123119	0.0735292	0.103086	0.0673567
0.0417004	0.0664191	0.0423752	0.0664788	0.0389507	0.066016
0.0620209	0.104932	0.0625527	0.103178	0.0584031	0.12404
0.0848245	0.0754497	0.0862164	0.0730036	0.0726292	0.0978266
