0.0822352	0.0562769	0.0817714	0.0563565	0.0867917	0.0558378
0.118648	0.131008	0.118479	0.136786	0.120895	0.082156
0.0591577	0.127291	0.0588144	0.125685	0.0615498	0.145549
0.0800521	0.0903431	0.080872	0.0922279	0.0730819	0.0761871
0.0375536	0.102448	0.037164	0.0968303	0.0391122	0.166814
0.0512857	0.0832916	0.0517717	0.0860033	0.0486757	0.0653974
0.0484227	0.0696308	0.0489237	0.0686308	0.0459212	0.0769628
0.0757618	0.117613	0.0780691	0.118541	0.059638	0.108521
0.073476	0.0627305	0.072136	0.0603914	0.0863584	0.0802187
0.130053	0.138757	0.129791	0.141816	0.133855	0.107845
0.0950076	0.0881715	0.0951255	0.0866859	0.0937485	0.101576
0.0689125	0.0984833	0.0690402	0.100766	0.0679175	0.0804357
0.0599733	0.0831521	0.0586618	0.0819296	0.0703254	0.0935782
0.106897	0.0759299	0.104615	0.0768288	0.138916	0.0697525
0.0663387	0.0848875	0.0652406	0.0879775	0.0756927	0.0646413
0.109333	0.0739843	0.10777	0.0783969	0.130655	0.0510477
0.0691464	0.109255	0.0692109	0.109967	0.0686389	0.10258
0.127595	0.083969	0.129182	0.081578	0.10757	0.105912
0.0622753	0.157058	0.0612296	0.159021	0.0705949	0.134348
0.116973	0.140148	0.115986	0.143151	0.130661	0.109478
0.112683	0.152961	0.112852	0.156216	0.11059	0.117722
0.0377974	0.0904736	0.0350799	0.0897892	0.053566	0.0964869
0.11373	0.138674	0.114801	0.139046	0.10116	0.134491
0.111378	0.0592745	0.111835	0.231356	0.105869	0.0454262
0.136229	0.127175	0.137465	0.129184	0.119268	0.107311
0.0929622	0.0740707	0.0948025	0.0711211	0.0762942	0.099879
0.100021	0.140447	0.138674	0.142861	0.179607	0.115146
0.101031	0.114105	0.103028	0.110756	0.0815958	0.151991
0.0415941	0.0558181	0.17667	0.0521527	0.0454028	0.08377
0.0298476	0.10429	0.0274734	0.101538	0.0392329	0.133446
0.111378	0.115322	0.11042	0.115427	0.124124	0.11427
0.0692377	0.107434	0.0691872	0.10822	0.0696406	0.100184
0.0478675	0.189159	0.0478681	0.192497	0.0478647	0.146812
0.0428723	0.141627	0.0415877	0.139032	0.0498359	0.173632
0.0699027	0.0730196	0.0704422	0.0708404	0.065811	0.0910144
0.0485941	0.170082	0.188816	0.171262	0.0460524	0.155324
0.0614749	0.0782866	0.0614161	0.074223	0.0618881	0.117292
0.116503	0.11168	0.117722	0.109839	0.102019	0.131275
0.0965314	0.0657243	0.0973972	0.0630916	0.0876974	0.086543
0.123784	0.115369	0.160167	0.118863	0.129123	0.08574
0.0773396	0.0637684	0.0767924	0.0649481	0.0824526	0.0570569
0.0381652	0.0742235	0.0351233	0.0802878	0.0570079	0.0459419
0.0519032	0.176263	0.0519576	0.179132	0.0515915	0.141225
0.0949586	0.132986	0.0948613	0.13652	0.0960169	0.0992155
0.0647884	0.0917861	0.0639992	0.0900492	0.0711425	0.108096
0.0430733	0.0786938	0.0422421	0.0763391	0.0473252	0.0993781
0.0767733	0.127469	0.0763694	0.124757	0.0804702	0.159317
0.0678945	0.137176	0.0653849	0.136799	0.0931417	0.141487
0.0326236	0.137215	0.030358	0.138896	0.042646	0.119375
0.0862809	0.109606	0.084003	0.106866	0.113505	0.139395
0.116708	0.0455373	0.115759	0.0419236	0.12981	0.0691039
0.064524	0.0526	0.0635871	0.0543331	0.0721576	0.0449685
0.0856448	0.0697182	0.0854353	0.0728318	0.0877353	0.0530296
0.114743	0.1291	0.115145	0.13243	0.10974	0.0977556
0.105297	0.103283	0.1053	0.105587	0.105263	0.0843223
0.0880846	0.0485973	0.0879289	0.0428254	0.0896723	0.0962094
0.0406696	0.137959	0.0393574	0.138256	0.0473538	0.134626
0.129164	0.0461842	0.129805	0.0422861	0.120445	0.0726381
0.0872596	0.15249	0.0865222	0.154315	0.0950979	0.131716
0.0650639	0.0884244	0.0641806	0.0808181	0.0722786	0.174949
0.100743	0.071705	0.0982753	0.0740331	0.134307	0.0580794
0.0445059	0.0412411	0.0450993	0.0397303	0.0418771	0.0483009
0.13514	0.082031	0.136118	0.0731492	0.121587	0.183373
0.092192	0.100689	0.0930224	0.0989757	0.0840676	0.117735
0.0446457	0.0985705	0.0457986	0.0991409	0.0398504	0.0935891
0.101399	0.0625834	0.0997408	0.0622262	0.122874	0.0648521
0.112557	0.190852	0.112233	0.193744	0.116717	0.153465
0.133087	0.12717	0.134599	0.127342	0.113149	0.125321
0.130994	0.073246	0.131268	0.0763617	0.127135	0.0556652
0.12941	0.0412104	0.129295	0.0421737	0.131056	0.0378154
0.0953138	0.12473	0.0941748	0.125098	0.108816	0.120879
0.0487463	0.180056	0.0492221	0.184773	0.0463435	0.124978
0.0632326	0.138116	0.0634858	0.139738	0.061457	0.120771
0.0968563	0.0818812	0.0955006	0.0803401	0.113414	0.0951348
0.0907035	0.108282	0.0912373	0.107981	0.0854309	0.111222
0.0764908	0.166005	0.076892	0.16803	0.0731044	0.141691
0.0920435	0.16328	0.0932546	0.167342	0.0805893	0.118391
0.0339828	0.0875144	0.0336107	0.0845505	0.035263	0.116227
0.118941	0.0545552	0.119342	0.0530896	0.1138	0.0636039
0.0479152	0.118062	0.0491437	0.115383	0.0423565	0.148297
0.082312	0.0998085	0.0803265	0.100909	0.104633	0.0903849
0.0911674	0.112089	0.0890025	0.113044	0.117936	0.103076
0.0808073	0.105173	0.0816867	0.103854	0.0733	0.118416
0.0465482	0.0935584	0.0479143	0.0946006	0.0406888	0.085063
0.131583	0.126645	0.132572	0.126712	0.118217	0.125931
0.126386	0.183244	0.127825	0.189106	0.108214	0.116625
0.0490863	0.185251	0.0477556	0.187828	0.0575968	0.152361
0.108445	0.108446	0.108939	0.110481	0.10265	0.0907399
0.08109	0.0684599	0.0803861	0.0737992	0.0880673	0.0445814
0.0696693	0.0791171	0.069809	0.0833857	0.0685702	0.0550576
0.0461576	0.0568949	0.0463559	0.0522722	0.0451903	0.0952428
0.0687475	0.144642	0.0677916	0.145617	0.0770544	0.133624
0.0962224	0.0831229	0.09676	0.0840845	0.0906043	0.0759937
0.0894365	0.0499548	0.0893123	0.0408181	0.0907175	0.141511
0.0770663	0.136032	0.0771642	0.136361	0.0762091	0.132389
0.123654	0.0841762	0.19339	0.0873893	0.133682	0.0634659
0.048889	0.0483122	0.0472411	0.048935	0.0598311	0.0455489
0.080357	0.0480375	0.0832073	0.0460861	0.060098	0.0592595
0.112276	0.0740641	0.11221	0.0724447	0.113103	0.0870813
0.0425159	0.155947	0.0435971	0.157635	0.0382712	0.136326
0.0641372	0.134388	0.0612307	0.132803	0.0931598	0.152951
0.0957053	0.143896	0.0960599	0.142396	0.0919621	0.162092
0.0455191	0.126835	0.0450623	0.126331	0.0478997	0.132354
0.0646958	0.140303	0.0664051	0.144298	0.0541148	0.101221
0.0610933	0.157048	0.060561	0.157825	0.0650145	0.147704
0.044771	0.148884	0.0450133	0.147677	0.0436407	0.163688
0.0995069	0.14674	0.099708	0.147951	0.0972783	0.133018
0.0901309	0.052179	0.0896486	0.0523855	0.0952946	0.0511398
0.126126	0.108831	0.125236	0.113415	0.13917	0.0741014
0.0437071	0.110638	0.0441087	0.111932	0.0419283	0.0987503
0.0925423	0.0666191	0.0934755	0.0675947	0.0834572	0.060725
0.105368	0.0964522	0.10456	0.0953429	0.115526	0.106878
0.0460857	0.146783	0.0450044	0.147445	0.0523039	0.139145
0.0577582	0.0553378	0.0575511	0.0578192	0.0591416	0.0444915
0.0489556	0.163823	0.0469485	0.167116	0.062957	0.126294
0.0454086	0.076772	0.0450963	0.076209	0.0470002	0.0811027
0.0522915	0.0903335	0.0491761	0.0908264	0.0790438	0.0862978
0.121004	0.0463	0.119897	0.0445985	0.136906	0.05549
0.0725855	0.0855717	0.071503	0.086917	0.0826184	0.075599
0.0755198	0.0467715	0.0741702	0.0460599	0.0888308	0.0502649
0.12572	0.101018	0.126323	0.102701	0.117684	0.0869343
0.141252	0.0434271	0.142678	0.0428195	0.121253	0.0461405
0.0576634	0.157802	0.0581823	0.189134	0.0544752	0.147202
0.0907823	0.0750594	0.0912353	0.0774635	0.0862724	0.0604142
0.0985278	0.171238	0.0961215	0.17382	0.130605	0.140083
0.0545457	0.111139	0.0546958	0.115118	0.0536436	0.0793458
0.0362614	0.0875946	0.0364327	0.0908603	0.0356594	0.065792
0.0411523	0.0901488	0.0407597	0.091423	0.0429335	0.080222
0.0687364	0.1361	0.0703322	0.13338	0.0580366	0.169093
0.096141	0.115673	0.0967953	0.115316	0.0893745	0.119328
0.0722793	0.0757182	0.0752531	0.0768766	0.0537236	0.0679262
0.114074	0.193551	0.11552	0.19628	0.0975158	0.157764
0.0978005	0.15846	0.0966453	0.161441	0.111811	0.124954
0.030183	0.0643307	0.0300625	0.0566296	0.0305124	0.143515
0.112018	0.0628125	0.11191	0.0627494	0.113383	0.0632042
0.0902596	0.146217	0.090245	0.148928	0.0904104	0.117254
0.0347603	0.131339	0.0332903	0.133095	0.0409693	0.113342
0.0619927	0.0893195	0.0621931	0.088329	0.0606099	0.098095
0.0314357	0.139275	0.0303611	0.142094	0.0350878	0.110411
0.0681225	0.159217	0.0694903	0.15975	0.0588376	0.152704
0.110957	0.0868658	0.111776	0.0842991	0.101382	0.111146
0.13253	0.07049	0.132876	0.0686248	0.127623	0.0851877
0.119826	0.145867	0.1215	0.14382	0.100068	0.171198
0.111393	0.150692	0.109318	0.148767	0.141037	0.174838
0.0378258	0.11274	0.0361225	0.110664	0.0462123	0.135137
0.0619289	0.0540384	0.0609851	0.0532582	0.0693114	0.0585148
0.137343	0.0833889	0.138602	0.0823693	0.119944	0.0919974
0.0914073	0.112329	0.0896528	0.247219	0.112483	0.139784
0.100451	0.0897567	0.102648	0.0894342	0.0795287	0.0925165
0.0419867	0.109294	0.0433684	0.108213	0.0368422	0.120303
0.034995	0.0644056	0.03051	0.0645315	0.0674586	0.0636168
0.0389891	0.0972315	0.0402901	0.0920822	0.0345893	0.154299
0.0574669	0.17552	0.058212	0.178558	0.0530182	0.13873
0.126726	0.0776979	0.125965	0.076506	0.137846	0.0873487
0.102874	0.13698	0.102755	0.133784	0.104265	0.176278
0.0463422	0.0723895	0.0474208	0.0737984	0.0415876	0.0634719
0.0489722	0.150342	0.0516249	0.151983	0.0383779	0.131724
0.0333058	0.0949609	0.0313853	0.0973547	0.0415364	0.0767538
0.0454182	0.0699599	0.0446522	0.0666428	0.049566	0.0985908
0.139744	0.063915	0.140594	0.0632478	0.127502	0.0683464
0.122176	0.0634887	0.17668	0.062427	0.103288	0.0707277
0.0495444	0.159259	0.0487714	0.15985	0.0541928	0.152055
0.0521456	0.0562943	0.0515623	0.0545726	0.0557786	0.0674857
0.0828573	0.161288	0.0850575	0.164489	0.0657399	0.125117
0.0323032	0.07427	0.0335159	0.0742736	0.0292112	0.0742443
0.0757552	0.0769666	0.0763672	0.0764549	0.0707423	0.0808979
0.0869155	0.0569452	0.0886695	0.0531336	0.0719877	0.0867502
0.0667115	0.141538	0.0687129	0.144012	0.0542408	0.115509
0.103414	0.153671	0.102849	0.156112	0.110294	0.126334
0.0714582	0.104453	0.0724268	0.100814	0.064252	0.144238
0.0767972	0.128647	0.0770389	0.127941	0.0747173	0.136486
0.0721558	0.0472443	0.0738996	0.0462803	0.0599905	0.0521574
0.105423	0.0706341	0.106265	0.073029	0.096058	0.0568995
0.0567235	0.0932394	0.0569624	0.0955369	0.0552369	0.0759469
0.0712504	0.155178	0.0712821	0.15523	0.0709925	0.154545
0.114567	0.0463552	0.114779	0.0478132	0.111902	0.0406854
0.0521409	0.132067	0.0512011	0.132959	0.0582579	0.122561
0.0518255	0.0868176	0.0501209	0.0853391	0.0639656	0.100013
0.112564	0.101577	0.11172	0.102642	0.123817	0.0923143
0.0659181	0.153671	0.0662384	0.15454	0.0635848	0.143411
0.0675097	0.100813	0.0668969	0.102785	0.0725555	0.0846173
0.0909397	0.129008	0.090869	0.129177	0.0916785	0.127188
0.0973794	0.0564836	0.0977364	0.0566521	0.0935519	0.0555582
0.136808	0.0974316	0.137743	0.0955217	0.123669	0.116213
0.145617	0.0795038	0.148537	0.0756412	0.107318	0.116527
0.0953301	0.0990749	0.0949281	0.0991457	0.099827	0.0984378
0.0591853	0.183517	0.0587052	0.190018	0.0625843	0.111307
0.122384	0.0708284	0.12162	0.06038	0.133228	0.188997
0.0823248	0.107038	0.0788108	0.106426	0.126855	0.11307
0.0612213	0.0643886	0.0595952	0.0645012	0.0747947	0.0636822
0.103616	0.0809555	0.105679	0.0826204	0.083125	0.0694644
0.0391105	0.0869236	0.0403652	0.089952	0.0348238	0.0665398
0.0674134	0.124864	0.0688219	0.123947	0.0580011	0.134936
0.129004	0.131174	0.129646	0.130872	0.120293	0.13452
0.0993339	0.0584806	0.100368	0.0586652	0.0886298	0.0574321
0.030212	0.082018	0.0303936	0.0823487	0.0297366	0.0794897
0.0557133	0.156471	0.0564031	0.156771	0.0517175	0.15283
0.0790192	0.104014	0.0788049	0.10469	0.0809993	0.0978992
0.0528624	0.0870136	0.0537038	0.087712	0.0483628	0.0815368
0.11236	0.0841923	0.11452	0.0902985	0.0892637	0.0515943
0.0326786	0.125304	0.0317231	0.122256	0.0360644	0.161102
0.0583031	0.0663448	0.0562504	0.0663244	0.0754666	0.0664774
0.0466703	0.148386	0.0453913	0.146719	0.054339	0.169016
0.131734	0.080057	0.131576	0.0802587	0.134043	0.0785327
0.0701558	0.121415	0.0687074	0.122338	0.0836459	0.112158
0.0370754	0.0780203	0.0387028	0.0784061	0.0321643	0.0752043
0.137082	0.1756	0.137387	0.18083	0.13262	0.116899
0.0981523	0.0625595	0.0976752	0.0649472	0.103662	0.0504976
0.101751	0.134597	0.101745	0.228777	0.101812	0.0945226
0.0412083	0.0932267	0.0406704	0.0945894	0.0437032	0.0823637
0.0342069	0.140553	0.0347974	0.14082	0.0324143	0.137513
0.123288	0.0573023	0.122791	0.0583386	0.130278	0.0519597
0.118373	0.150988	0.117393	0.153624	0.132097	0.122047
0.0835036	0.0443154	0.0846435	0.0442412	0.0736752	0.0446351
0.075068	0.113292	0.0738952	0.111802	0.0863792	0.129059
0.088849	0.172278	0.0887864	0.177042	0.0894855	0.118731
0.103561	0.0837455	0.101749	0.0853555	0.12766	0.0722416
0.0815649	0.0729863	0.0812913	0.073337	0.0841862	0.0705651
0.120447	0.119907	0.121652	0.115735	0.105669	0.169235
0.0476957	0.0673801	0.0474113	0.0685298	0.0492315	0.0604535
0.121164	0.172006	0.120549	0.172801	0.129739	0.161897
0.0344607	0.170346	0.0362414	0.171563	0.0297528	0.155132
0.0758772	0.117802	0.075212	0.117818	0.0820502	0.117642
0.0736824	0.181818	0.0737865	0.184223	0.0728116	0.151388
0.0632213	0.124196	0.0644472	0.122339	0.055459	0.145191
0.133847	0.0525562	0.135389	0.0530566	0.11343	0.0500867
0.0614931	0.0638298	0.0621733	0.0645955	0.0570743	0.0593179
0.103819	0.11831	0.102479	0.118449	0.121108	0.116893
0.0611527	0.154939	0.0609953	0.158392	0.0622659	0.11747
0.0593532	0.100996	0.0596185	0.112395	0.0576203	0.0457301
0.0401446	0.133648	0.0403907	0.130807	0.0391536	0.16791
0.0873938	0.0828437	0.0884677	0.0853243	0.0776391	0.0663008
0.0518914	0.0743264	0.0541892	0.0741698	0.0416321	0.0754661
0.125077	0.129792	0.124891	0.129895	0.127666	0.12868
0.114227	0.0940381	0.11445	0.0984267	0.111434	0.0648063
0.127737	0.0934542	0.12713	0.089246	0.136563	0.137902
0.109228	0.149716	0.107519	0.151533	0.132756	0.129288
0.117241	0.0571914	0.115552	0.0535832	0.141738	0.085046
0.0767559	0.0402214	0.0782176	0.0404571	0.0655545	0.0393494
0.0578899	0.080384	0.0570061	0.224125	0.0642925	0.0467613
0.0471823	0.145578	0.0458099	0.145524	0.0556205	0.146212
0.0680622	0.0567682	0.0697412	0.056799	0.0570184	0.0565968
0.107664	0.158655	0.10545	0.158635	0.138773	0.158896
0.054569	0.0600686	0.0540499	0.0626643	0.0579463	0.0477379
0.0810729	0.0832592	0.0830449	0.0803442	0.0657785	0.110617
0.120567	0.191308	0.121625	0.195031	0.107437	0.144207
0.138115	0.065765	0.138466	0.0653125	0.132955	0.0687945
0.0891866	0.108909	0.109498	0.110759	0.0960562	0.0925967
0.0378171	0.161387	0.0379696	0.165047	0.0372458	0.120708
0.0457569	0.0652558	0.045994	0.263762	0.044619	0.0862826
0.0659338	0.115869	0.101835	0.11541	0.0750527	0.1206
0.0777425	0.149025	0.0774723	0.151326	0.0802144	0.123689
0.129276	0.078661	0.128572	0.0726523	0.139692	0.141367
0.11149	0.130604	0.111295	0.129398	0.113958	0.144342
0.0973105	0.16371	0.100467	0.164459	0.0703922	0.154461
0.0620178	0.0758902	0.0621727	0.0752846	0.0609428	0.0805189
0.128406	0.0521088	0.129002	0.0516926	0.120322	0.0543323
0.0987658	0.0698525	0.096922	0.064528	0.122465	0.121132
0.0960515	0.078326	0.0968083	0.0769947	0.0882971	0.0892706
0.0383164	0.139219	0.0379858	0.139543	0.0396658	0.135566
0.110012	0.0420406	0.110847	0.0403547	0.100347	0.0502567
0.107171	0.0869236	0.107113	0.0859083	0.107872	0.0957561
0.114262	0.0966119	0.11512	0.0959778	0.103984	0.102435
0.0847157	0.0749666	0.0850271	0.0778532	0.0817813	0.0580071
0.0447035	0.0630176	0.044011	0.0663683	0.0483454	0.047212
0.0874441	0.145064	0.0871271	0.14486	0.090699	0.147463
0.0641847	0.0479063	0.143311	0.256706	0.0834548	0.0268063
0.0444698	0.122525	0.0431407	0.121789	0.0520482	0.130477
0.119819	0.112119	0.118351	0.133238	0.141184	0.134044
0.0504068	0.065429	0.0558052	0.066401	0.0329784	0.0596579
0.0979582	0.0686317	0.0976982	0.0700669	0.100904	0.060024
0.112445	0.0517928	0.11084	0.0529129	0.134886	0.0466644
0.115097	0.159484	0.116136	0.159593	0.102737	0.158139
0.0666936	0.144001	0.0648341	0.146328	0.0839389	0.119056
0.0321955	0.101234	0.0308859	0.0991417	0.0370012	0.122464
0.0507048	0.138779	0.0487224	0.139165	0.0650064	0.134452
0.117321	0.153276	0.117357	0.153821	0.116841	0.146793
0.100198	0.12832	0.0995735	0.124891	0.107623	0.169421
0.121228	0.160113	0.123024	0.160167	0.0999665	0.159436
0.094001	0.156239	0.0945218	0.156736	0.0886714	0.15023
0.0536174	0.10897	0.0529079	0.102847	0.0582468	0.181537
0.0853495	0.125466	0.08498	0.126633	0.089077	0.113613
0.116458	0.0997619	0.117137	0.100974	0.108072	0.0894562
0.0635412	0.131025	0.0635578	0.131209	0.0634212	0.129029
0.122347	0.0971721	0.120435	0.0948692	0.151337	0.120185
0.0551475	0.143825	0.0547126	0.144646	0.0579818	0.134529
0.123913	0.0463107	0.125875	0.0439997	0.100473	0.0596432
0.0881265	0.099734	0.0896672	0.101434	0.0745747	0.0856747
0.126989	0.123027	0.128999	0.124325	0.102482	0.110099
0.123089	0.0505877	0.122824	0.0484528	0.126747	0.0637095
0.114945	0.180838	0.115131	0.184134	0.112589	0.140353
0.0551964	0.0483618	0.055094	0.0461214	0.055839	0.0617205
0.0740748	0.10146	0.0739045	0.0974699	0.0755466	0.144967
0.0311355	0.103513	0.0288367	0.104434	0.0406901	0.0953159
0.0503122	0.0736486	0.0520709	0.0703081	0.0423228	0.103451
0.0754151	0.108424	0.0787729	0.108953	0.0541517	0.103455
0.0406171	0.0951307	0.0405035	0.0961961	0.0411037	0.0863387
0.0760863	0.114624	0.120673	0.115449	0.0728098	0.106657
0.121942	0.0683251	0.122854	0.0675218	0.110387	0.0740379
0.0974807	0.162911	0.0982283	0.162754	0.0897058	0.164894
0.0943288	0.0667883	0.0937146	0.0703805	0.101252	0.0490522
0.105655	0.0704732	0.103862	0.0667727	0.129844	0.103308
0.0753736	0.128779	0.0752862	0.129136	0.0761374	0.124957
0.050674	0.173848	0.0502972	0.175811	0.0528876	0.149463
0.0735375	0.138718	0.0725688	0.137803	0.0825252	0.149429
0.121045	0.0587535	0.119802	0.0581414	0.139045	0.0624996
0.108932	0.17503	0.11065	0.212457	0.0905005	0.0661027
0.0705618	0.0827203	0.068698	0.0798215	0.088748	0.109797
0.0431145	0.148759	0.0419635	0.149059	0.0492791	0.145239
0.119924	0.137758	0.118367	0.135102	0.142719	0.170127
0.124455	0.083071	0.124444	0.081899	0.124608	0.0930303
0.0446698	0.119842	0.0449464	0.116562	0.0433891	0.157781
0.0700071	0.0467235	0.0712963	0.0369406	0.0609173	0.145334
0.109714	0.148191	0.108367	0.146182	0.127881	0.173218
0.1152	0.0755958	0.115864	0.0763164	0.107073	0.0705993
0.109644	0.126183	0.110433	0.126133	0.100501	0.126725
0.0906662	0.0724396	0.088624	0.0719511	0.115579	0.0760036
0.0676126	0.134777	0.173168	0.136601	0.0690876	0.115781
0.0450574	0.0888467	0.0446068	0.0847854	0.0473747	0.130461
0.0639379	0.136566	0.0642463	0.133664	0.061761	0.171958
0.123222	0.127141	0.12305	0.125278	0.12558	0.148478
0.129366	0.0668966	0.130213	0.0659308	0.117989	0.0737288
0.0964419	0.0523264	0.0967007	0.0530615	0.0936697	0.0487962
0.0938904	0.0837649	0.0926695	0.0816781	0.108274	0.102574
0.109313	0.0833468	0.105818	0.0851415	0.162524	0.0707365
0.0385007	0.0630927	0.039107	0.056244	0.0363053	0.130735
0.104661	0.0623029	0.106303	0.0636389	0.0876343	0.054976
0.0961451	0.129644	0.0970085	0.12867	0.0873688	0.140607
0.0657109	0.108964	0.0623004	0.109998	0.102184	0.0994442
0.0600926	0.0780729	0.0570429	0.105791	0.0893884	0.0972335
0.054464	0.0673057	0.0556055	0.0661014	0.0483421	0.0760283
0.0441345	0.0456532	0.044831	0.0411367	0.0411217	0.0779186
0.106512	0.0608835	0.1037	0.0566931	0.147114	0.0960184
0.0873393	0.140392	0.0867514	0.14197	0.0935122	0.123291
0.105821	0.0694594	0.106195	0.0608328	0.101492	0.162905
0.046979	0.0890288	0.0472583	0.0903446	0.0455999	0.0789143
0.0683258	0.0962579	0.0662534	0.0937077	0.0883954	0.121875
0.131425	0.042905	0.132114	0.0421239	0.121942	0.0464129
0.0672655	0.151267	0.152352	0.152039	0.0660284	0.142224
0.0360338	0.132067	0.0365745	0.1331	0.0342429	0.121119
0.0436902	0.13787	0.0445805	0.139141	0.0399789	0.124115
0.110191	0.169198	0.110204	0.171916	0.11002	0.13682
0.0684553	0.134213	0.0687666	0.13076	0.066092	0.176481
0.0402436	0.09905	0.0417957	0.0995634	0.0349094	0.0945354
0.0646009	0.152571	0.0614937	0.15389	0.0964449	0.137283
0.0825422	0.148976	0.082034	0.15324	0.0875726	0.105632
0.119286	0.0605914	0.117887	0.0589666	0.139517	0.0717449
0.103894	0.0870393	0.100558	0.087196	0.152651	0.0857673
0.106928	0.0738614	0.110088	0.0782283	0.0771685	0.0511297
0.0580192	0.0765674	0.0582155	0.0766712	0.0567601	0.0758068
0.117494	0.153655	0.117922	0.155192	0.112074	0.135891
0.0373158	0.0802336	0.0390349	0.0790716	0.0321334	0.0898527
0.0555271	0.0840726	0.0561945	0.0778407	0.0516668	0.151331
0.111567	0.095894	0.111331	0.0945854	0.114561	0.108272
0.0370211	0.0532393	0.0364735	0.0524987	0.0392164	0.0574114
0.104333	0.103335	0.103982	0.106467	0.10857	0.0787532
0.0965476	0.130906	0.0958925	0.136237	0.104109	0.0848514
0.0724534	0.112221	0.0717222	0.20761	0.0789874	0.105833
0.108928	0.125188	0.110002	0.122206	0.09683	0.160143
0.038718	0.109457	0.0394094	0.150721	0.0362214	0.19496
0.0343786	0.0671874	0.0347542	0.0675802	0.0331955	0.0646817
0.0723609	0.114642	0.0737136	0.115363	0.0625331	0.107647
0.115816	0.0524229	0.118017	0.0524617	0.0916312	0.0522236
0.139077	0.0749401	0.140903	0.0750102	0.114477	0.0744345
0.0992211	0.126362	0.0981922	0.128469	0.111731	0.105721
0.049243	0.172384	0.0488688	0.173504	0.051367	0.158236
0.121581	0.115637	0.120008	0.116177	0.144888	0.110318
0.13944	0.0952408	0.141174	0.0973667	0.115881	0.0787625
0.0462223	0.143583	0.0459726	0.144072	0.047514	0.137989
0.0972457	0.153266	0.188967	0.153314	0.100131	0.152681
0.0615182	0.188268	0.0621789	0.190814	0.0572149	0.155372
0.0646393	0.100677	0.180226	0.101016	0.0869081	0.0976292
0.140342	0.109131	0.141157	0.108792	0.12854	0.112467
0.0442889	0.151235	0.0429393	0.14992	0.05197	0.167553
0.110257	0.187495	0.113039	0.190752	0.0824148	0.146346
0.0645692	0.0453392	0.0640469	0.0428774	0.0686407	0.0594887
0.114487	0.105234	0.115057	0.104672	0.107508	0.110692
0.103545	0.0747478	0.105019	0.0765438	0.0882109	0.0633552
0.132912	0.144154	0.134354	0.144056	0.113823	0.145307
0.0936565	0.105023	0.093217	0.10538	0.0985122	0.101715
0.0990359	0.0944194	0.0999986	0.0894675	0.0890464	0.148298
0.0926865	0.0672618	0.0926623	0.0686154	0.0929414	0.0592515
0.100098	0.0623337	0.097621	0.0602336	0.133643	0.0776725
0.0899731	0.15249	0.0897332	0.152866	0.0924853	0.148004
0.0649849	0.102651	0.06287	0.0990255	0.0846636	0.141938
0.0431314	0.118399	0.186953	0.117061	0.0403126	0.132851
0.0636886	0.0421575	0.0656527	0.041276	0.0520463	0.0460813
0.123214	0.184878	0.122609	0.188542	0.13177	0.139633
0.0349578	0.13102	0.0349834	0.133705	0.0348707	0.104664
0.0669494	0.0609865	0.0642474	0.064605	0.0943323	0.0448773
0.0307307	0.0675693	0.0290146	0.0668716	0.0370115	0.0724445
0.0981725	0.128939	0.0983094	0.129737	0.0966665	0.120553
0.0491551	0.100274	0.0485588	0.101646	0.0526288	0.0886605
0.0360362	0.0817412	0.0372883	0.0812865	0.0322505	0.0853914
0.0585314	0.184504	0.0594218	0.187645	0.0531862	0.145169
0.0713499	0.159636	0.0725732	0.158961	0.0624871	0.168147
0.0404951	0.145162	0.0362549	0.143555	0.0742605	0.164802
0.137553	0.0836515	0.139827	0.0811183	0.108126	0.107025
0.111929	0.1903	0.18799	0.193317	0.12045	0.151508
0.103608	0.117743	0.104368	0.116729	0.0952409	0.128536
0.0734255	0.102531	0.0747385	0.105909	0.0636975	0.0765782
0.078013	0.0621146	0.0789825	0.0659334	0.0700989	0.0450222
0.0664106	0.0470933	0.0660877	0.0455901	0.0689468	0.055179
0.0428335	0.11613	0.0418042	0.114646	0.0482079	0.132073
0.0411705	0.0773456	0.0427612	0.0755579	0.0355483	0.092338
0.120799	0.0556545	0.120238	0.0591336	0.128565	0.0415718
0.101003	0.14548	0.0999668	0.146507	0.113802	0.133834
0.107171	0.119101	0.106992	0.118568	0.109358	0.124707
0.0428674	0.0929517	0.0417737	0.0911696	0.0486365	0.109861
0.111432	0.181892	0.111951	0.184384	0.105208	0.150415
0.0585221	0.0775366	0.0581496	0.0796169	0.0610955	0.0641459
0.105447	0.109941	0.10406	0.110703	0.123631	0.102787
0.0608966	0.176054	0.0610197	0.179947	0.060056	0.130109
0.11684	0.131845	0.117259	0.133279	0.111553	0.116908
0.100911	0.0507991	0.100774	0.0485379	0.102498	0.0649227
0.0595647	0.122379	0.0604109	0.11822	0.0543558	0.171982
0.0408696	0.0766862	0.0421194	0.0769536	0.036319	0.0747467
0.0933281	0.107467	0.0929724	0.105933	0.0972166	0.123229
0.126649	0.18263	0.127426	0.186196	0.116364	0.138869
0.101802	0.0640411	0.101829	0.0656377	0.101495	0.0552245
0.0511984	0.0450768	0.0525063	0.0412622	0.0448166	0.0702669
0.0492715	0.126732	0.0499263	0.127665	0.0459906	0.117079
0.101151	0.103609	0.100704	0.104142	0.106441	0.0987609
