0.0575438	0.0930433	0.0578239	0.0864841	0.0557617	0.170559
0.0527799	0.105239	0.0535484	0.100443	0.0486062	0.161966
0.0945601	0.167173	0.0938844	0.168247	0.102372	0.153451
0.0743856	0.110676	0.0739153	0.10932	0.0786512	0.125228
0.0986506	0.100684	0.0993291	0.104241	0.0913656	0.0736296
0.0852573	0.0536693	0.0812693	0.0870133	0.140137	0.112831
0.0721045	0.11402	0.0710701	0.115915	0.0817453	0.0963119
0.0944662	0.0755303	0.0936621	0.0769336	0.103855	0.0661008
0.0926724	0.132315	0.174515	0.135954	0.104654	0.0971508
0.0956066	0.156113	0.167712	0.157674	0.112303	0.137374
0.113867	0.174241	0.189969	0.178521	0.0965418	0.123756
0.0575372	0.0757745	0.0565458	0.076103	0.0648647	0.0733731
0.102395	0.146236	0.101897	0.145903	0.108485	0.150322
0.125671	0.109749	0.125082	0.109297	0.134297	0.114377
0.0960584	0.0497692	0.0976012	0.0496909	0.0810609	0.0501611
0.0847766	0.112742	0.0830415	0.114403	0.104753	0.097165
0.0983225	0.080996	0.0983905	0.0673047	0.0975575	0.255648
0.114485	0.0454478	0.115665	0.0907859	0.100443	0.119784
0.0965173	0.158686	0.0961587	0.159936	0.100631	0.143351
0.0750127	0.109358	0.0859739	0.109308	0.0649805	0.109856
0.128471	0.14427	0.129127	0.14286	0.119443	0.161964
0.0800205	0.18953	0.0786743	0.194315	0.0942589	0.130211
0.110273	0.158839	0.109933	0.159576	0.11466	0.149646
0.0974291	0.0594373	0.0973894	0.0562477	0.0978761	0.0847585
0.080632	0.0965225	0.0791418	0.121315	0.0967129	0.0943074
0.106006	0.140331	0.105905	0.139799	0.107237	0.146728
0.0720286	0.124475	0.0721136	0.123518	0.071323	0.135337
0.0461371	0.0748867	0.0452104	0.0733251	0.0514253	0.0878717
0.0500028	0.126054	0.0498976	0.127727	0.0505969	0.108946
0.116178	0.0739286	0.11623	0.0715821	0.115492	0.0943355
0.0397046	0.13216	0.0392303	0.129378	0.0417981	0.166735
0.0727553	0.0417098	0.0728645	0.0377619	0.0718413	0.067403
0.0654094	0.0543442	0.0641452	0.0594829	0.0763994	0.0364715
0.11255	0.0666263	0.113361	0.068739	0.102782	0.0547856
0.0748978	0.113483	0.0748497	0.116829	0.0753194	0.0847363
0.106318	0.0741365	0.106589	0.0721102	0.103085	0.0914139
0.123494	0.128935	0.124097	0.13389	0.115453	0.0851851
0.110788	0.0485337	0.110102	0.045533	0.119894	0.0685169
0.0455131	0.0709373	0.0447793	0.0743533	0.0495241	0.0524645
0.0802464	0.0949516	0.0821411	0.0873881	0.0654618	0.186955
0.0843558	0.121778	0.0832287	0.121928	0.0966001	0.120164
0.0830573	0.0607256	0.0842332	0.0610695	0.0728859	0.0586879
0.0697297	0.0459651	0.0701134	0.0467581	0.0667449	0.0426573
0.0888605	0.0509732	0.0878144	0.0519202	0.100676	0.0465795
0.105678	0.13863	0.105948	0.138095	0.102487	0.145025
0.114864	0.0640066	0.114165	0.0621302	0.124436	0.0781529
0.121741	0.0717091	0.122831	0.0668142	0.107903	0.120441
0.0394519	0.0444213	0.0371777	0.0441262	0.0525693	0.0457507
0.11167	0.0762254	0.111609	0.0744083	0.112454	0.091807
0.109754	0.159475	0.108825	0.160698	0.122202	0.144413
0.0820389	0.125534	0.0814465	0.129291	0.088013	0.0910442
0.131154	0.0512982	0.133646	0.0480212	0.100411	0.074776
0.0776574	0.0694584	0.0785618	0.065078	0.0701755	0.111144
0.129504	0.120059	0.130679	0.120199	0.113789	0.118576
0.0411873	0.168432	0.0406125	0.169055	0.0438916	0.160341
0.112502	0.128703	0.112272	0.129617	0.115498	0.118877
0.10446	0.108416	0.102553	0.109058	0.130757	0.102249
0.0476553	0.13376	0.046065	0.13497	0.0579844	0.120551
0.0576101	0.10254	0.0576449	0.101652	0.0573819	0.111422
0.0779595	0.121794	0.0785434	0.121996	0.0729567	0.119636
0.0404357	0.103839	0.0423071	0.104637	0.0341587	0.0964912
0.0844287	0.127184	0.084627	0.129808	0.0825183	0.101385
0.100343	0.0777748	0.100324	0.0767501	0.100559	0.086222
0.062743	0.145847	0.062348	0.144315	0.0657301	0.165243
0.0753759	0.0889383	0.075039	0.0868276	0.0784302	0.10941
0.0939217	0.176099	0.0924925	0.178634	0.111395	0.144039
0.0553301	0.0541666	0.0574417	0.0519401	0.0448395	0.0692405
0.102989	0.0973625	0.102858	0.0962568	0.104557	0.108149
0.0594741	0.0860469	0.058985	0.0874786	0.0630028	0.0752181
0.090499	0.0630828	0.0914445	0.0662262	0.0813836	0.047811
0.0771146	0.103549	0.0784964	0.100883	0.0662762	0.132615
0.0632924	0.0844269	0.0581334	0.0854138	0.127771	0.0768578
0.033052	0.0427982	0.0315075	0.0434593	0.0392525	0.0402385
0.0477533	0.165323	0.0469604	0.166047	0.0523842	0.156052
0.13677	0.10135	0.138003	0.0974879	0.119475	0.144944
0.0356829	0.0756725	0.0351	0.0761131	0.0379293	0.0724817
0.102688	0.153676	0.104701	0.156171	0.082556	0.125083
0.136938	0.0713312	0.138777	0.0705396	0.11217	0.0773135
0.118682	0.0868769	0.118666	0.0869318	0.118887	0.086417
0.120793	0.114098	0.119547	0.114415	0.139223	0.110891
0.0650471	0.15007	0.062164	0.153022	0.0947497	0.117453
0.0750503	0.0596336	0.0761564	0.0584618	0.0663963	0.0674597
0.0775166	0.121125	0.0785332	0.122243	0.069213	0.109731
0.0476211	0.124931	0.0484437	0.127457	0.0437187	0.100338
0.0401357	0.170752	0.0402162	0.17317	0.0398021	0.140723
0.0898598	0.125669	0.0900891	0.126192	0.087521	0.12005
0.0719062	0.106703	0.0712529	0.104815	0.0777456	0.126979
0.036644	0.132884	0.035889	0.132505	0.0397483	0.13727
0.0743144	0.05409	0.0733251	0.0540529	0.0837598	0.0542927
0.0948064	0.129321	0.0936708	0.129359	0.108473	0.128896
0.039377	0.0838188	0.0393113	0.0832782	0.0396477	0.0883896
0.0846634	0.114166	0.0831543	0.114147	0.10168	0.114355
0.0863211	0.14518	0.0844618	0.147029	0.108285	0.124335
0.0607062	0.150252	0.0613688	0.152217	0.056412	0.127636
0.0509229	0.132181	0.050214	0.135409	0.0553399	0.100384
0.0695384	0.0789199	0.0698737	0.0780093	0.0669251	0.0864528
0.13424	0.0507547	0.136046	0.0483965	0.11032	0.066034
0.0981564	0.053746	0.0989612	0.0518687	0.0896471	0.0659468
0.109847	0.0644772	0.109615	0.049503	0.112797	0.248005
0.0381762	0.0979235	0.0384343	0.0978971	0.0372022	0.0981662
0.0586669	0.103387	0.0589092	0.100824	0.0570829	0.131205
0.109531	0.123396	0.110096	0.124155	0.102769	0.115421
0.0646218	0.144769	0.0641328	0.145673	0.0684759	0.134219
0.0411896	0.0702392	0.043282	0.0713114	0.0341599	0.063344
0.108463	0.071965	0.10797	0.0756318	0.114788	0.0522035
0.0581533	0.0590349	0.0578863	0.061257	0.059985	0.0482093
0.10156	0.132341	0.101593	0.132212	0.101174	0.133817
0.0987201	0.129547	0.0992062	0.129742	0.0934119	0.127366
0.0826992	0.10616	0.085524	0.104214	0.0617473	0.127057
0.0434696	0.123571	0.0436361	0.239648	0.0427088	0.153251
0.136547	0.0482626	0.13837	0.0479453	0.112036	0.0498383
0.0709596	0.10109	0.0711178	0.0958042	0.0696768	0.163409
0.107046	0.123407	0.105398	0.122972	0.129791	0.128222
0.0772141	0.0790456	0.0759642	0.0800993	0.0899004	0.0714633
0.0695299	0.0660125	0.0700819	0.0669519	0.0653234	0.060266
0.046105	0.151938	0.0445082	0.150617	0.0561014	0.168948
0.0769984	0.153235	0.0770915	0.152844	0.076172	0.158176
0.045536	0.0403659	0.0446412	0.0387512	0.0505396	0.0479796
0.059063	0.101232	0.0578157	0.100782	0.0688325	0.105584
0.125221	0.169582	0.125697	0.1747	0.118745	0.112488
0.075599	0.0389772	0.0762018	0.0344741	0.0706057	0.0687257
0.0451707	0.080462	0.0447759	0.0801132	0.047213	0.0832791
0.0801232	0.0948751	0.0810738	0.0879555	0.0720342	0.177904
0.122338	0.0845417	0.121391	0.0833412	0.136236	0.095203
0.109698	0.119199	0.108895	0.117977	0.120361	0.132846
0.0416385	0.0479319	0.0418985	0.0459738	0.0405308	0.0594623
0.0811849	0.107393	0.0808375	0.108266	0.0845743	0.0991661
0.0713572	0.0817333	0.0688324	0.074442	0.0984392	0.165772
0.0645873	0.150995	0.0652821	0.153221	0.0597748	0.125543
0.0803736	0.0541781	0.0800911	0.0536814	0.0830875	0.0570165
0.0900863	0.0973362	0.0901343	0.0980081	0.0895869	0.0914111
0.122402	0.144749	0.122881	0.144728	0.11602	0.145001
0.0729109	0.118934	0.0714586	0.117611	0.0871817	0.133752
0.0666782	0.0441126	0.0640514	0.0420102	0.0935806	0.0556981
0.100971	0.170027	0.101448	0.173065	0.0956535	0.133203
0.120081	0.0884748	0.120076	0.0914333	0.120159	0.0677842
0.0865142	0.183671	0.0858862	0.187192	0.0931873	0.139183
0.0987355	0.0540199	0.0990289	0.0512708	0.0954793	0.073538
0.119809	0.166686	0.120132	0.170649	0.115536	0.121015
0.05799	0.0440475	0.058882	0.0430104	0.0526439	0.0490842
0.071279	0.127028	0.0676027	0.129263	0.115098	0.104647
0.118703	0.0530978	0.118448	0.0516718	0.122185	0.0618612
0.0532284	0.101243	0.0550543	0.0996696	0.0443215	0.117371
0.0401427	0.0847895	0.144506	0.0796569	0.0378254	0.140678
0.0961012	0.139946	0.0964291	0.141471	0.0925633	0.12298
0.128783	0.103445	0.129317	0.0993662	0.121361	0.150279
0.0868637	0.0452864	0.0878768	0.0440898	0.077549	0.0513904
0.0806279	0.0491313	0.0808913	0.0470086	0.0782196	0.0621576
0.0374469	0.0912324	0.0338874	0.0915529	0.061466	0.0884912
0.0723637	0.0742389	0.0726478	0.0753372	0.0700425	0.0668072
0.109092	0.0834492	0.110058	0.0871137	0.0979396	0.0604004
0.0298492	0.0875942	0.028337	0.0877194	0.0349882	0.0865445
0.0462723	0.100843	0.0457819	0.225422	0.0489199	0.119787
0.0443006	0.142112	0.0447148	0.140373	0.0424202	0.163938
0.115447	0.063239	0.115387	0.064021	0.116239	0.0585949
0.0945875	0.0992175	0.0966234	0.0939643	0.0759101	0.160632
0.105501	0.0760154	0.104846	0.0783719	0.11383	0.0611875
0.0541995	0.0595499	0.0541525	0.0596541	0.0544893	0.0589321
0.131412	0.10024	0.132022	0.0996586	0.122814	0.105872
0.0803203	0.0971958	0.110289	0.097496	0.0737947	0.0944925
0.0436984	0.136969	0.0433944	0.136574	0.0451863	0.141624
0.103847	0.134929	0.102538	0.136087	0.12107	0.122188
0.131992	0.0617348	0.131826	0.0514815	0.134458	0.179569
0.0865061	0.106529	0.0856368	0.108725	0.0959468	0.0874581
0.0541525	0.101767	0.0554361	0.0991149	0.0473669	0.130389
0.0330974	0.132761	0.0338605	0.130354	0.0309376	0.162453
0.0867552	0.0743072	0.0851903	0.0714041	0.104859	0.100583
0.095115	0.135389	0.0945077	0.136863	0.102135	0.119344
0.0398273	0.10626	0.040546	0.10387	0.0371158	0.132412
0.0949041	0.0969003	0.0935854	0.0938687	0.111025	0.129262
0.0707225	0.125219	0.0691115	0.123295	0.086368	0.147894
0.122856	0.0702988	0.121935	0.0668855	0.136397	0.101116
0.105528	0.108161	0.10596	0.10845	0.10048	0.105331
0.0750169	0.0724669	0.0787907	0.0709218	0.0519408	0.0849834
0.0706462	0.175334	0.0701024	0.177817	0.0753685	0.143967
0.119766	0.0600643	0.120257	0.0579516	0.113354	0.0755007
0.121246	0.0588062	0.121146	0.0595832	0.122616	0.0545207
0.0608571	0.147733	0.163102	0.148745	0.0586216	0.13581
0.0606033	0.0568874	0.060277	0.0569439	0.0629621	0.0565656
0.0476233	0.0446398	0.0472119	0.0441643	0.0499004	0.046839
0.0588936	0.0933241	0.0593468	0.0958666	0.0559899	0.0741041
0.108407	0.0573566	0.107639	0.0549004	0.118465	0.0751752
0.11401	0.147432	0.112788	0.147871	0.131242	0.14216
0.0721277	0.0715092	0.0727588	0.0689182	0.0671663	0.0938998
0.0901657	0.123843	0.091284	0.119537	0.0795883	0.177726
0.107955	0.106175	0.105978	0.105959	0.136042	0.108307
0.0560327	0.0795173	0.0559144	0.0753051	0.0567982	0.122222
0.0985928	0.146267	0.0982146	0.148746	0.103021	0.118873
0.0391112	0.0575926	0.0379345	0.0583548	0.044756	0.0534752
0.0937727	0.104873	0.0957319	0.105632	0.0758432	0.0978101
0.0786784	0.0803764	0.0804183	0.0814775	0.0651962	0.0723593
0.0382126	0.0681314	0.0377041	0.0669295	0.0403516	0.0771605
0.107072	0.0822777	0.107356	0.0839919	0.103669	0.0700754
0.0974058	0.0549872	0.0969807	0.0532301	0.10235	0.0665087
0.104728	0.0906289	0.10471	0.0927834	0.104941	0.0743646
0.0563324	0.187693	0.056421	0.193845	0.0557696	0.115827
0.101308	0.080462	0.102532	0.0797267	0.0884192	0.0865628
0.0748226	0.120246	0.076076	0.11749	0.0651874	0.152893
0.0619028	0.0974911	0.0659862	0.0914311	0.0425908	0.169411
0.118372	0.0475678	0.117673	0.0483014	0.128196	0.0443596
0.11505	0.0805932	0.1164	0.0780357	0.0991165	0.104475
0.0816837	0.130356	0.0822057	0.131964	0.0769654	0.113436
0.0671714	0.0775503	0.0675206	0.0780272	0.0645524	0.074031
0.0384475	0.128811	0.0380033	0.129086	0.0403145	0.125773
0.096074	0.077221	0.0963618	0.0779166	0.0929603	0.0721889
0.0681298	0.0769285	0.0677622	0.0729697	0.0711499	0.115848
0.0493886	0.04284	0.0413637	0.0422105	0.158607	0.0456639
0.0356414	0.173013	0.036605	0.175011	0.0326533	0.147623
0.130161	0.160572	0.129965	0.163708	0.133055	0.124323
0.0468033	0.150116	0.0459195	0.152509	0.0519046	0.123047
0.109832	0.174557	0.108978	0.177487	0.121221	0.138209
0.120936	0.154282	0.120137	0.154676	0.132432	0.149411
0.0703135	0.134649	0.0689549	0.133539	0.0830992	0.14792
0.0636416	0.107711	0.0639135	0.106904	0.0617022	0.116013
0.124482	0.0649632	0.124839	0.0671159	0.119616	0.0532541
0.0491185	0.114791	0.0498145	0.115731	0.0456324	0.105517
0.101381	0.175009	0.103446	0.177623	0.0810776	0.142176
0.0580628	0.0868769	0.0562313	0.0845129	0.0731827	0.10978
0.0712071	0.0987401	0.0700525	0.0990787	0.081974	0.0956596
0.0664893	0.124143	0.0660582	0.120717	0.0699664	0.166164
0.0755489	0.0395076	0.0759529	0.0381166	0.072139	0.0457245
0.0974058	0.119943	0.0949208	0.120994	0.131235	0.109281
0.115181	0.0952398	0.11552	0.0958711	0.110864	0.0897564
0.126599	0.0792784	0.127733	0.078119	0.111709	0.0890679
0.0858381	0.0523553	0.0843515	0.0520281	0.102766	0.0541306
0.126613	0.123598	0.125773	0.12616	0.139192	0.0989059
0.115563	0.0767343	0.116503	0.0760967	0.104072	0.0817934
0.0658637	0.184289	0.0663121	0.186522	0.0626056	0.154856
0.115683	0.0808435	0.11618	0.0788297	0.109397	0.0990741
0.0458023	0.0935781	0.0447753	0.0919272	0.0516913	0.109723
0.0495179	0.0785703	0.0485503	0.0823855	0.0555544	0.0562509
0.0549492	0.1369	0.0564045	0.134442	0.0472629	0.167729
0.11061	0.0538096	0.109294	0.0546146	0.128841	0.0497847
0.10379	0.123614	0.103042	0.126414	0.113222	0.0969558
0.0441507	0.123543	0.0433147	0.123639	0.0486138	0.122505
0.10104	0.0851517	0.103476	0.0779774	0.0778939	0.168712
0.0950721	0.114456	0.095289	0.115811	0.0927339	0.101391
0.0625886	0.0525386	0.0621511	0.0509966	0.0659043	0.0620302
0.0339496	0.095977	0.0349014	0.0937924	0.0312116	0.118285
0.130599	0.120966	0.131434	0.120474	0.119083	0.126342
0.0789423	0.0828912	0.0790806	0.0832598	0.0776893	0.0799883
0.044183	0.104921	0.0433869	0.107733	0.0484128	0.0816837
0.115112	0.102546	0.115417	0.104262	0.111213	0.087712
0.0440469	0.0998107	0.0446903	0.101933	0.041231	0.0823094
0.0842302	0.137021	0.0843996	0.138067	0.0825994	0.125333
0.116609	0.0659017	0.117291	0.0632948	0.108036	0.0871934
0.0925228	0.0530275	0.0929134	0.0498674	0.0884814	0.0760035
0.0938159	0.0988973	0.0921267	0.0969396	0.114877	0.119038
0.11435	0.124871	0.114449	0.126621	0.113067	0.107176
0.108463	0.131013	0.107966	0.131919	0.11485	0.121146
0.094427	0.0607866	0.16798	0.0576446	0.109389	0.0860338
0.114988	0.0754004	0.115301	0.0745732	0.110996	0.0819611
0.0990092	0.0867357	0.0979583	0.0868945	0.112042	0.0854171
0.099525	0.055353	0.0991061	0.0541982	0.104488	0.0625411
0.117525	0.137525	0.116105	0.135887	0.138295	0.15767
0.0736271	0.148959	0.0737855	0.150136	0.0722923	0.135093
0.0562881	0.144836	0.0557519	0.144262	0.0599509	0.151889
0.0346512	0.0999123	0.0351703	0.0973761	0.0330167	0.126869
0.130251	0.126541	0.130458	0.129748	0.12728	0.0960491
0.0503264	0.0482527	0.0495319	0.259108	0.0552634	0.0496336
0.0457105	0.152909	0.0432706	0.152585	0.0627927	0.15698
0.0717859	0.16599	0.0725221	0.16768	0.0660886	0.14492
0.0744735	0.0607673	0.0761564	0.0581675	0.062125	0.0807486
0.0428218	0.0547008	0.0420442	0.0517246	0.046783	0.0764971
0.070536	0.168264	0.0715021	0.170223	0.0633685	0.143818
0.0980791	0.0967744	0.0980444	0.0897357	0.0984726	0.182005
0.120782	0.062403	0.121774	0.0617915	0.108195	0.0664522
0.119059	0.10857	0.120578	0.107562	0.100768	0.119082
0.0713001	0.048099	0.0725112	0.0480518	0.0624296	0.0483255
0.0643776	0.0566752	0.0653003	0.0581168	0.0581623	0.0494827
0.0859509	0.122063	0.0861224	0.121648	0.0842654	0.12661
0.11609	0.15153	0.115588	0.154695	0.122936	0.116608
0.110884	0.0541194	0.111152	0.0542812	0.107569	0.0532533
0.118516	0.0451332	0.117605	0.0425384	0.13151	0.0606173
0.0277607	0.0934924	0.0255362	0.0938657	0.0354234	0.0902478
0.0718598	0.110868	0.0707881	0.112168	0.0818542	0.0986009
0.0503603	0.134252	0.0498864	0.136814	0.0531889	0.107869
0.122242	0.0746389	0.122707	0.073917	0.116046	0.0802732
0.0585545	0.144106	0.172885	0.144474	0.0652917	0.13974
0.103399	0.055772	0.101588	0.058916	0.128018	0.0425152
0.0682152	0.162155	0.0665393	0.16318	0.0840674	0.149301
0.0564434	0.113819	0.0579224	0.107857	0.0483929	0.188489
0.06779	0.142304	0.0677845	0.141183	0.0678333	0.156142
0.104426	0.0650489	0.10285	0.0632366	0.125653	0.0788177
0.131549	0.229231	0.13241	0.214683	0.119613	0.582963
0.0690469	0.0748216	0.0677723	0.0734865	0.0807341	0.0857392
0.100757	0.128504	0.0992272	0.12678	0.120721	0.148986
0.122675	0.0527627	0.123597	0.0537521	0.110749	0.0480086
0.106089	0.154487	0.106464	0.153572	0.101663	0.166258
0.0310369	0.109788	0.0311263	0.10665	0.0307865	0.145726
0.0569553	0.130757	0.0563287	0.129714	0.0613399	0.14299
0.101595	0.150965	0.0993862	0.15081	0.132029	0.15289
0.0483047	0.138693	0.0491507	0.139616	0.0442293	0.128242
0.0963152	0.156227	0.0953508	0.159099	0.107918	0.123392
0.130951	0.150975	0.130724	0.149714	0.134305	0.167123
0.0383054	0.0576508	0.0392773	0.0580121	0.034949	0.0556238
0.116642	0.0641943	0.117069	0.0653336	0.111163	0.0575307
0.0706335	0.164552	0.0687617	0.16628	0.0892824	0.143153
0.0280869	0.16216	0.0270868	0.163253	0.030878	0.148483
0.1128	0.149076	0.11117	0.148366	0.136218	0.15797
0.0997403	0.153757	0.0977937	0.153558	0.125713	0.156256
0.135126	0.127977	0.135758	0.126027	0.126008	0.151253
0.054811	0.0991884	0.0545172	0.0973539	0.0567032	0.117986
0.0805049	0.0820862	0.0796749	0.0815207	0.0889142	0.0867976
0.0528853	0.113981	0.0508235	0.115903	0.0688398	0.0960551
0.126354	0.0888486	0.12642	0.0834779	0.125421	0.149047
0.0424627	0.14682	0.0406096	0.154207	0.0533973	0.0816451
0.11658	0.0778056	0.116585	0.0770327	0.116518	0.0840668
0.131419	0.120125	0.131875	0.11748	0.124918	0.151328
0.0862608	0.0636469	0.0847672	0.0631033	0.10335	0.0672905
0.0452213	0.052131	0.0437403	0.0522717	0.0541371	0.0514061
0.0398741	0.0655659	0.039347	0.0672239	0.042232	0.0560792
0.103015	0.146196	0.103917	0.147109	0.093109	0.135466
0.111109	0.0613186	0.109691	0.0592937	0.130958	0.0762508
0.0299782	0.0750043	0.0297364	0.0758479	0.0306478	0.0691279
0.111131	0.0878999	0.11061	0.0910864	0.117989	0.0660939
0.0738871	0.0862636	0.0748166	0.0859337	0.0666108	0.0890771
0.0820267	0.105657	0.0821269	0.106255	0.0810796	0.100014
0.0413246	0.0901079	0.0406876	0.0884007	0.0443613	0.106443
0.0611281	0.0797437	0.0590422	0.0821013	0.0797705	0.0641923
0.103202	0.0966865	0.103684	0.096187	0.097705	0.101377
0.0877777	0.0711406	0.0890886	0.0702206	0.0759185	0.0781459
0.0535397	0.0496275	0.0537885	0.0491562	0.0520789	0.0520784
0.123939	0.0974385	0.124725	0.0956361	0.113571	0.115673
0.12912	0.100872	0.130658	0.0945945	0.109122	0.176702
0.0854389	0.0964287	0.0845609	0.0990817	0.094874	0.0759098
0.0361526	0.0744467	0.0365535	0.0757688	0.0347837	0.0656294
0.0622731	0.0580901	0.0613142	0.0588098	0.069941	0.0541508
0.0370758	0.112411	0.0348985	0.114005	0.0485091	0.0974403
0.0740632	0.0876722	0.072506	0.124845	0.0897477	0.0820365
0.0747411	0.107984	0.0744023	0.108079	0.0777885	0.107053
0.121641	0.100545	0.12151	0.101681	0.123452	0.0905439
0.114108	0.107096	0.113424	0.107372	0.123423	0.104421
0.108578	0.0598972	0.110778	0.059641	0.0856323	0.0614784
0.0399407	0.144101	0.0391922	0.146315	0.0434046	0.119631
0.110547	0.0949192	0.110057	0.0978202	0.116953	0.0731544
0.0545389	0.0592635	0.0554686	0.059641	0.0493809	0.0570871
0.0913624	0.065014	0.0905605	0.0629458	0.100452	0.0810463
0.0776823	0.146354	0.0749681	0.145008	0.109394	0.163346
0.104637	0.119375	0.102139	0.117713	0.1405	0.138272
0.107981	0.0967392	0.10879	0.0985039	0.098615	0.0822623
0.0977659	0.0851004	0.0981028	0.0858162	0.0940754	0.0794692
0.08023	0.156028	0.0808933	0.156409	0.0744208	0.151287
0.0447175	0.114992	0.0451967	0.116473	0.0425334	0.100752
0.108887	0.0648997	0.107324	0.0620824	0.130642	0.0880245
0.0782861	0.0989468	0.0784985	0.0979445	0.0763916	0.108779
0.0773385	0.051441	0.0750147	0.0761296	0.103467	0.0440878
0.10882	0.131243	0.109084	0.133941	0.105617	0.104129
0.101732	0.0725105	0.102343	0.0716375	0.0949318	0.0792407
0.0981603	0.0667907	0.0994576	0.0679518	0.0850006	0.0597342
0.0809557	0.0616548	0.0796983	0.0594299	0.094283	0.0784139
0.120668	0.0531468	0.12066	0.0530728	0.120772	0.0535447
0.0435274	0.0829276	0.130742	0.0863005	0.0297952	0.0614146
0.123745	0.0621154	0.123951	0.0628423	0.120908	0.0578549
0.0581577	0.101648	0.0587713	0.101224	0.0543509	0.105756
0.0569155	0.170756	0.0663105	0.172327	0.0301089	0.150715
0.0703198	0.13721	0.0721517	0.137735	0.0578908	0.131217
0.129612	0.128359	0.130105	0.128529	0.122697	0.126478
0.124366	0.096748	0.126587	0.216515	0.0978625	0.119786
0.141829	0.0493407	0.144271	0.048456	0.109176	0.0541195
0.103691	0.059984	0.101883	0.0597404	0.12831	0.0614875
0.0419336	0.164522	0.0858981	0.166879	0.0358553	0.135972
0.0679738	0.134887	0.0679269	0.13746	0.0683453	0.108298
0.0651658	0.115405	0.0678793	0.116182	0.0496808	0.107643
0.0855801	0.0422485	0.0863475	0.0416112	0.0784729	0.0450624
0.076207	0.113146	0.0764993	0.115309	0.0736889	0.0933575
0.0575129	0.0387405	0.0540223	0.0365985	0.0922422	0.0490571
0.0632447	0.0701546	0.063839	0.0684808	0.0591807	0.0835053
0.0411291	0.0641243	0.153628	0.0638145	0.0511773	0.0661745
0.118012	0.0700073	0.117097	0.223808	0.131011	0.0616187
0.102704	0.134792	0.104919	0.136193	0.0809053	0.119548
0.104811	0.0813465	0.104222	0.0823393	0.112215	0.073983
0.128846	0.0757652	0.129131	0.0731329	0.124808	0.0994831
0.0949276	0.162189	0.0925763	0.162554	0.126031	0.157527
0.106581	0.053222	0.187143	0.0529208	0.101556	0.0548804
0.054704	0.0884329	0.0873871	0.0882544	0.0548927	0.0899709
0.130772	0.0955454	0.130707	0.0924047	0.131712	0.128975
0.049223	0.0535681	0.0489295	0.0512766	0.0508887	0.069031
0.111917	0.040248	0.112513	0.0366489	0.104658	0.062018
0.0646434	0.094292	0.0611838	0.0964952	0.102253	0.0771067
0.126249	0.146523	0.125902	0.148813	0.131284	0.120983
0.0684671	0.167861	0.0701418	0.168698	0.0572699	0.157067
0.0838492	0.169845	0.084153	0.174006	0.0809721	0.121538
0.0572962	0.0728282	0.0577867	0.0712734	0.0542639	0.0854786
0.108033	0.0531991	0.108001	0.0525297	0.108437	0.0570202
0.0983071	0.110371	0.0994452	0.109419	0.0865891	0.120388
0.0397303	0.0524077	0.0379642	0.0849736	0.0492045	0.0589883
0.0520609	0.133362	0.0499105	0.131054	0.0686275	0.161805
0.0352066	0.0809228	0.0325543	0.115913	0.0493579	0.132722
0.0293256	0.0698976	0.0724663	0.0687454	0.0326498	0.0786987
0.0450466	0.0960152	0.04338	0.0970434	0.0553038	0.0872406
0.0763484	0.109177	0.0749438	0.262332	0.0906717	0.125153
0.0844853	0.131542	0.082574	0.132135	0.106764	0.124976
0.118423	0.0987138	0.11888	0.099925	0.112496	0.0882564
0.102216	0.0587224	0.101626	0.0596027	0.109471	0.0539198
0.104879	0.12152	0.104605	0.12321	0.108247	0.104737
0.0840884	0.121789	0.0836852	0.122642	0.0881779	0.112942
0.043703	0.179241	0.0625803	0.182676	0.0461473	0.136512
0.0553724	0.167538	0.0538567	0.16979	0.0668453	0.139795
0.0844651	0.0748991	0.0854731	0.0756717	0.0754551	0.0694942
0.131006	0.112776	0.132346	0.113835	0.113087	0.102518
0.0917497	0.0666263	0.0893794	0.0641451	0.122351	0.0868584
0.0371312	0.0498367	0.0367455	0.0461094	0.0386612	0.0771123
0.0793461	0.0934659	0.0808456	0.0911248	0.0673534	0.117168
0.0432616	0.10576	0.0445156	0.104213	0.0382891	0.122041
0.0398308	0.174698	0.0391652	0.176293	0.0428642	0.154056
0.108407	0.0534996	0.106429	0.0525819	0.136594	0.0588988
0.10693	0.120697	0.105767	0.122195	0.122428	0.105752
0.129293	0.0724108	0.172904	0.072494	0.135407	0.0718155
0.100604	0.150429	0.102513	0.153962	0.0817389	0.112269
0.133664	0.118232	0.133828	0.1176	0.131246	0.125093
0.109679	0.0531697	0.108193	0.0522049	0.13037	0.0588385
0.0378988	0.122735	0.0355001	0.120764	0.0513419	0.145749
0.0724248	0.0833947	0.0736541	0.0816287	0.0632811	0.0994793
0.054329	0.152517	0.053052	0.152522	0.0635237	0.15246
0.0282953	0.0738044	0.0268669	0.0667854	0.0326558	0.151276
0.0742537	0.145873	0.0725858	0.147188	0.0912777	0.130679
0.11048	0.0641847	0.111469	0.0638742	0.098938	0.0662409
0.0343137	0.0929575	0.0339485	0.0958005	0.0355979	0.0719607
0.066341	0.0936607	0.0650177	0.0938896	0.0780809	0.0916505
0.0690064	0.0758301	0.0704575	0.0729066	0.058998	0.102672
0.0936315	0.0907895	0.0941308	0.0915762	0.0884556	0.0842824
