0.0844515	0.0959908	0.0843062	0.097589	0.0859516	0.0821225
0.0494585	0.0372172	0.0496124	0.0363921	0.0486086	0.0405172
0.0403001	0.0942491	0.0407489	0.0913294	0.0384855	0.127638
0.0431605	0.106735	0.0435988	0.107733	0.0412083	0.0968598
0.097776	0.0801585	0.0995217	0.0808197	0.0802793	0.0749344
0.0492021	0.0902509	0.0496496	0.0914019	0.046838	0.0804928
0.070766	0.0996041	0.0715236	0.0992653	0.0648456	0.103059
0.0305035	0.0469159	0.0306545	0.0460364	0.0300917	0.0516224
0.0645157	0.0858295	0.0644973	0.0846792	0.0646565	0.0968859
0.0657513	0.0987424	0.0666848	0.0998233	0.0591603	0.0887756
0.0608216	0.0612187	0.0621792	0.0616574	0.0524648	0.0585039
0.0814477	0.0872799	0.081017	0.0874676	0.085865	0.0856201
0.0713236	0.0854141	0.0699857	0.0838268	0.084601	0.101089
0.065224	0.0907497	0.0632691	0.0883647	0.0843432	0.116602
0.0893722	0.106968	0.0899595	0.107794	0.0833981	0.0986922
0.03219	0.0790677	0.0329671	0.0808746	0.0300651	0.0662175
0.0474892	0.0512179	0.0472733	0.0483419	0.0486775	0.0724543
0.0808425	0.0509078	0.0816013	0.0508906	0.0739996	0.0509992
0.0867746	0.0536876	0.085844	0.0528957	0.0974232	0.05854
0.0476304	0.0737953	0.0461871	0.0716224	0.05711	0.0939088
0.0333405	0.103874	0.0339073	0.104384	0.0316493	0.098786
0.0853099	0.0505052	0.0838689	0.0518091	0.102362	0.0445433
0.0471471	0.0707643	0.0467553	0.070144	0.0493375	0.0756373
0.0651119	0.0313591	0.0649142	0.030153	0.0666811	0.0353499
0.106845	0.0427514	0.107976	0.0422129	0.0937449	0.0452294
0.0863316	0.0497772	0.0870582	0.0479227	0.0792924	0.0616416
0.0972139	0.0993963	0.0960587	0.0986678	0.112156	0.106999
0.0324638	0.0644301	0.0352642	0.0671012	0.0264084	0.0501962
0.0320955	0.104558	0.0306118	0.102978	0.0378626	0.122506
0.0852809	0.0488822	0.0828287	0.0464803	0.117148	0.0649836
0.0615914	0.0502757	0.058971	0.0512274	0.0879103	0.0457856
0.0736415	0.0813993	0.0740045	0.0813114	0.0705516	0.082147
0.10023	0.0438586	0.10099	0.0398327	0.0916982	0.0737101
0.0356641	0.0959409	0.0354477	0.094762	0.0364679	0.108267
0.072862	0.0401354	0.070981	0.0416123	0.0930736	0.0352094
0.0546394	0.0803872	0.0531185	0.0764706	0.0664173	0.123599
0.0869221	0.102644	0.0869908	0.10186	0.0862074	0.111045
0.0365067	0.0404923	0.0358961	0.0388349	0.0390004	0.0487619
0.06359	0.106206	0.0622515	0.103713	0.0754542	0.136132
0.0352931	0.112905	0.0334552	0.112731	0.0440613	0.11483
0.0806919	0.0763182	0.0809871	0.0834661	0.0779073	0.0433791
0.0354782	0.0819846	0.0352269	0.0788961	0.0364087	0.114762
0.0783873	0.0886283	0.076258	0.0841671	0.103422	0.141936
0.0336892	0.0401167	0.0328659	0.0393437	0.0367711	0.043503
0.0277394	0.0637482	0.0277781	0.0632668	0.0276489	0.0671387
0.0756355	0.0876194	0.0765744	0.0892828	0.0678942	0.0744103
0.0586805	0.0344109	0.058856	0.0326426	0.0574941	0.0417122
0.046092	0.123297	0.0460672	0.124918	0.04622	0.105904
0.119131	0.0386054	0.121153	0.037403	0.0948682	0.0439203
0.0354292	0.0532654	0.0345982	0.0541617	0.0387913	0.0487153
0.0635978	0.0353779	0.0615291	0.033716	0.0836226	0.0423855
0.0596958	0.142532	0.0578103	0.144366	0.0764791	0.120701
0.0844007	0.0331109	0.0826531	0.0337574	0.105499	0.0313183
0.060384	0.0563715	0.0622693	0.0579903	0.0495172	0.0482094
0.0438758	0.0494407	0.043802	0.0477196	0.0442355	0.0602077
0.0749024	0.112938	0.0742871	0.111038	0.0808221	0.135953
0.035798	0.107017	0.0352903	0.108247	0.037781	0.0949907
0.0549193	0.0367867	0.0553612	0.0354223	0.0522435	0.0425846
0.0770554	0.0813552	0.078469	0.0792977	0.0657224	0.101627
0.0909411	0.104217	0.0898971	0.103006	0.103544	0.117652
0.0925193	0.0640352	0.0920153	0.0624427	0.0983994	0.0765478
0.0726244	0.0649652	0.0720952	0.0637805	0.0775136	0.0740402
0.107737	0.124512	0.108122	0.124105	0.102945	0.129404
0.0851833	0.0504072	0.0829609	0.0483451	0.113445	0.0640887
0.0381524	0.0380942	0.0372778	0.0369839	0.0421175	0.0428566
0.0473315	0.117378	0.0480703	0.115122	0.043752	0.145767
0.0760536	0.0438358	0.0764797	0.0443903	0.072326	0.041527
0.110234	0.0913111	0.110388	0.0917154	0.10824	0.0876563
0.103762	0.116929	0.103583	0.117106	0.106013	0.11495
0.0605901	0.0538375	0.0599278	0.0526744	0.0657286	0.0612798
0.0843753	0.0556953	0.0839738	0.0543619	0.0886237	0.0646808
0.0321997	0.0766855	0.02984	0.0761369	0.0430764	0.0812818
0.102738	0.0767301	0.102948	0.0763186	0.10021	0.0801406
0.0407458	0.0891318	0.0399667	0.083856	0.0445559	0.154607
0.0823586	0.120934	0.0826891	0.121214	0.0791855	0.117752
0.0940224	0.0589065	0.094561	0.0585742	0.0882303	0.0610398
0.0694572	0.0906029	0.0696087	0.0884954	0.0682176	0.113041
0.043092	0.0600533	0.0412636	0.0622738	0.0543934	0.0486781
0.0660927	0.0946502	0.066738	0.0958752	0.0613616	0.0838732
0.0701199	0.0328586	0.0677374	0.0308975	0.0962415	0.0406948
0.0765158	0.0886054	0.0782753	0.0875094	0.0629938	0.0993543
0.0994039	0.0548823	0.100026	0.0537273	0.0923878	0.0624095
0.085758	0.0342321	0.0865309	0.0306868	0.0783559	0.0536118
0.0382346	0.047415	0.0388526	0.0462524	0.0359715	0.0539281
0.106858	0.121485	0.106831	0.121632	0.107208	0.119797
0.0346169	0.140086	0.036467	0.141238	0.0296496	0.126107
0.0512436	0.141813	0.0519878	0.142571	0.0472545	0.13236
0.10347	0.0640677	0.103054	0.0637764	0.108802	0.0660921
0.0346627	0.0373832	0.0352132	0.0384545	0.0329104	0.0339987
0.0458369	0.0586021	0.0436992	0.0564863	0.0607436	0.0748009
0.0541788	0.120012	0.0531379	0.120072	0.0616706	0.119319
0.0868429	0.0369341	0.0869047	0.0375294	0.0862005	0.0349767
0.0864073	0.0912328	0.087388	0.0903607	0.0771301	0.0998464
0.0373311	0.0381821	0.0377111	0.037642	0.0359439	0.040333
0.0437204	0.0783135	0.0437703	0.0742914	0.0434819	0.122317
0.0837252	0.107608	0.0826585	0.108286	0.095693	0.100718
0.043424	0.109878	0.0436987	0.109698	0.0421637	0.11184
0.105576	0.0810389	0.106994	0.081092	0.0897418	0.0805937
0.0429508	0.0847979	0.041543	0.0810653	0.0510655	0.126787
0.0643664	0.0978191	0.0635346	0.097341	0.0713911	0.10267
0.0520899	0.0444608	0.0507684	0.0426781	0.0615423	0.0545148
0.0456949	0.0475771	0.0438629	0.0467984	0.057841	0.0517595
0.079171	0.0953161	0.0783612	0.0930799	0.0875683	0.120114
0.0454951	0.0902965	0.0447416	0.0913148	0.0497308	0.0815756
0.0555963	0.084016	0.0565376	0.0847135	0.0501449	0.0782805
0.0889331	0.0390283	0.0888111	0.0393118	0.0902556	0.0379816
0.0540566	0.0897336	0.0535423	0.0927302	0.0575018	0.0676781
0.0851724	0.0539124	0.0848581	0.0546632	0.0884995	0.0499893
0.0859421	0.0605313	0.0864864	0.056219	0.0805991	0.101901
0.0528737	0.0403848	0.0542951	0.0388975	0.0455559	0.0476123
0.0436023	0.0571458	0.0428212	0.0558974	0.0477798	0.065693
0.104745	0.0430861	0.104083	0.043121	0.113511	0.0429351
0.0438716	0.055861	0.043757	0.0543403	0.0444336	0.0663445
0.0828148	0.092419	0.0826342	0.0913364	0.0846502	0.103367
0.0902804	0.0628072	0.0899208	0.0583228	0.094324	0.107395
0.105852	0.117467	0.106062	0.117611	0.103244	0.115851
0.0925299	0.045344	0.0927678	0.0435104	0.0899403	0.0559752
0.102765	0.09455	0.102055	0.0942989	0.11205	0.0969944
0.0477941	0.100582	0.0473533	0.103563	0.0503175	0.0760467
0.0845857	0.0418426	0.0854643	0.0415831	0.0763758	0.0429656
0.0604233	0.0617199	0.0599875	0.0575358	0.0637018	0.101932
0.0352686	0.141636	0.0352501	0.143691	0.0353345	0.117562
0.0907281	0.0883661	0.0909931	0.0839331	0.0879063	0.141192
0.0757961	0.0786242	0.076453	0.079788	0.070206	0.0699538
0.0671319	0.0616028	0.0667641	0.06422	0.070208	0.0482833
0.0515044	0.0375376	0.0499442	0.0377204	0.0628939	0.0368902
0.100398	0.0483666	0.10021	0.0475799	0.102702	0.0526736
0.0463119	0.0540511	0.0457785	0.0541582	0.0492848	0.0534509
0.0640192	0.091632	0.0645212	0.0910997	0.0604106	0.0967854
0.0383864	0.110066	0.0370729	0.111415	0.0448264	0.096665
0.0873965	0.0863341	0.0880138	0.0836938	0.0812752	0.114484
0.0415646	0.127059	0.042237	0.128007	0.0388082	0.116262
0.0392428	0.0483356	0.0401215	0.0450961	0.0360125	0.0720536
0.0979908	0.073264	0.0971575	0.071581	0.108546	0.0881613
0.0941277	0.0431089	0.0940376	0.0425339	0.0951568	0.0457942
0.0684642	0.101248	0.0678188	0.100152	0.0741517	0.113097
0.072277	0.0844509	0.0711663	0.086795	0.0831671	0.0673917
0.0621972	0.104558	0.0637769	0.103529	0.05245	0.115894
0.0771112	0.0466407	0.0775626	0.0456949	0.0731149	0.0517085
0.0881604	0.075343	0.0862152	0.0744826	0.112979	0.0826277
0.0811141	0.12141	0.0817459	0.122476	0.0753227	0.109762
0.042822	0.091162	0.0431915	0.0926966	0.0411793	0.0783978
0.103296	0.0456824	0.103144	0.0444064	0.105205	0.0526389
0.0635239	0.0637157	0.0633493	0.0621909	0.0648692	0.0755686
0.0946992	0.0345519	0.0945265	0.0328601	0.0966974	0.0414937
0.10703	0.0784336	0.108019	0.0770825	0.0954111	0.0907255
0.087127	0.106089	0.0889486	0.103632	0.0710843	0.135523
0.0773045	0.0888928	0.0775406	0.0875942	0.0751606	0.101841
0.0972903	0.0489889	0.0991085	0.0453304	0.07928	0.0773972
0.0781725	0.115959	0.0786963	0.116023	0.0735028	0.115248
0.0776238	0.10407	0.0785978	0.105825	0.0693943	0.0878804
0.10622	0.0973665	0.106814	0.100187	0.0990526	0.0746076
0.0869113	0.0462522	0.0863211	0.0442295	0.0934565	0.0585144
0.0342788	0.120073	0.0309557	0.118585	0.0545148	0.138433
0.0494463	0.0357447	0.049619	0.0360657	0.0484957	0.0347027
0.100913	0.110215	0.101739	0.11063	0.0916261	0.105843
0.0764898	0.113568	0.0759367	0.114286	0.081887	0.10597
0.082333	0.0354591	0.0826792	0.0335375	0.0790161	0.0439119
0.0762214	0.131052	0.0751297	0.131969	0.0874641	0.120339
0.0427493	0.0433736	0.043821	0.0428051	0.0384071	0.046046
0.0821503	0.0861805	0.0806138	0.0859505	0.0998978	0.088255
0.0389569	0.0516896	0.0402007	0.0511051	0.0346391	0.0550531
0.0442876	0.105943	0.0413203	0.107847	0.0669941	0.0882709
0.0913559	0.123988	0.0911183	0.123923	0.0940295	0.12476
0.0957377	0.0703488	0.0958549	0.0679118	0.094405	0.0925822
0.0945661	0.0624949	0.0930347	0.0633835	0.114549	0.0571113
0.0626986	0.0468326	0.0615243	0.0462335	0.0727552	0.049927
0.0517933	0.04024	0.0520257	0.0383636	0.0504483	0.0498191
0.11357	0.0381547	0.115448	0.0353087	0.0918532	0.0538745
0.0655448	0.0347233	0.0688717	0.0309963	0.0472088	0.0560383
0.0851652	0.0424106	0.0849636	0.0411624	0.0872762	0.0486383
0.0318106	0.0616164	0.0395561	0.0579779	0.0214231	0.0950028
0.0931046	0.0470118	0.091901	0.0465134	0.108158	0.0495669
0.0429446	0.128752	0.0424915	0.128627	0.0452103	0.130267
0.106704	0.110494	0.107426	0.110982	0.0980505	0.105365
0.0455981	0.135191	0.0442576	0.137267	0.0538309	0.111773
0.0765978	0.0779058	0.0777348	0.0793193	0.0672846	0.0676782
0.0431335	0.0404579	0.0449028	0.0389348	0.03646	0.0479114
0.0437308	0.0818086	0.0436859	0.083183	0.0439474	0.0713502
0.0743514	0.0890301	0.0764429	0.0853916	0.0592906	0.130869
0.0437971	0.0494744	0.0435359	0.04696	0.0451014	0.0667479
0.0626343	0.0407716	0.0622438	0.0408559	0.0656735	0.040434
0.0483111	0.079297	0.045453	0.0789217	0.0718352	0.0824885
0.0262439	0.0345592	0.0257391	0.0326335	0.0273984	0.0427543
0.0736151	0.0979383	0.0743816	0.0980957	0.0673676	0.0964051
0.039001	0.0431772	0.0386701	0.043136	0.0404264	0.043358
0.0804825	0.0439438	0.0820853	0.0428822	0.0672554	0.049335
0.045699	0.0563853	0.0442392	0.0520933	0.0548499	0.0956786
0.0484376	0.0334286	0.0452386	0.0302757	0.0762024	0.0491299
0.11039	0.0931641	0.110706	0.0898764	0.106345	0.13124
0.0341144	0.121751	0.0351904	0.121174	0.0310045	0.128646
0.0434883	0.0911696	0.0431264	0.0884185	0.0453039	0.121722
0.063592	0.0478038	0.0641177	0.0470949	0.0598517	0.0516005
0.0936992	0.093506	0.0945386	0.0934192	0.084952	0.0943348
0.0461968	0.124591	0.0481258	0.123766	0.0383428	0.1347
0.0851435	0.0907371	0.0847589	0.0883801	0.0892414	0.11624
0.0596191	0.0564349	0.0599384	0.0540898	0.0574578	0.0742245
0.103915	0.0749534	0.104057	0.0722491	0.102165	0.101312
0.0289948	0.142633	0.0276744	0.144823	0.0332046	0.116997
0.0970437	0.0545528	0.0976856	0.0559272	0.0899888	0.047719
0.0958006	0.0490339	0.0951362	0.0487894	0.103922	0.050311
0.10561	0.0404235	0.107016	0.0427456	0.0898902	0.0332792
0.100309	0.133319	0.101023	0.1362	0.0922555	0.102557
0.0714941	0.064714	0.0709819	0.0622142	0.0761432	0.0862372
0.0698915	0.0699436	0.0732415	0.0701192	0.0499915	0.0686715
0.0977898	0.0799192	0.0979377	0.079573	0.0960767	0.0828759
0.0418002	0.0920509	0.0393408	0.0914872	0.0580417	0.0975399
0.0707584	0.0358229	0.072208	0.0363153	0.0602288	0.0342543
0.0454168	0.0610715	0.0436874	0.0575835	0.056625	0.0924672
0.0916145	0.0474559	0.0927678	0.0428912	0.0802098	0.0856674
0.0876837	0.0712644	0.0869251	0.0699903	0.0963045	0.0819214
0.0842665	0.0396863	0.0846051	0.0408962	0.080942	0.0355927
0.0333094	0.0525813	0.0308251	0.0527304	0.0456319	0.0517741
0.102268	0.108658	0.102781	0.110974	0.0962632	0.0872593
0.0454621	0.0990596	0.0450511	0.0971381	0.0476624	0.120519
0.0315406	0.10405	0.0329411	0.105824	0.0281358	0.0877138
0.0708875	0.0878463	0.0731383	0.0904525	0.0557816	0.0685143
0.0502671	0.10674	0.0508694	0.107959	0.0470605	0.0948369
0.0886936	0.0797918	0.0893344	0.0793744	0.0822596	0.0833732
0.0385928	0.0660143	0.0401463	0.0672784	0.0334741	0.0581786
0.0997346	0.0354867	0.100035	0.0357251	0.0962326	0.0347121
0.102059	0.0933904	0.102721	0.0927486	0.0944314	0.0997447
0.0451632	0.102065	0.0449563	0.101556	0.0462304	0.107408
0.0492244	0.0351298	0.0495662	0.0369067	0.0473933	0.0304125
0.104047	0.0919626	0.104119	0.0926034	0.103156	0.0862309
0.111463	0.0577729	0.112208	0.059018	0.102161	0.0510794
0.081466	0.0773878	0.0806211	0.0776651	0.0905026	0.075199
0.0379921	0.158928	0.0366534	0.163314	0.0444895	0.108529
0.0457463	0.0835188	0.0474089	0.0814092	0.0388593	0.104769
0.0969951	0.131775	0.0979113	0.133194	0.087178	0.115544
0.112749	0.0386241	0.114016	0.0383244	0.0974397	0.0397986
0.0551032	0.06953	0.0548175	0.0686056	0.0570038	0.0768733
0.104278	0.0562998	0.10517	0.051167	0.0939777	0.10669
0.0441304	0.0787182	0.0461129	0.0773989	0.0365966	0.0907235
0.0637726	0.124438	0.0645332	0.124413	0.0584862	0.124733
0.0751981	0.116489	0.0746592	0.117054	0.0803601	0.110338
0.0767541	0.0633851	0.0761577	0.0644086	0.082622	0.0571696
0.089921	0.117698	0.0889301	0.117988	0.101704	0.114476
0.0933405	0.0625058	0.0944711	0.0630401	0.0819178	0.0591571
0.0837652	0.0607578	0.0827468	0.0568921	0.0951427	0.0965802
0.0381187	0.124285	0.0389305	0.124232	0.0352345	0.124909
0.0790972	0.0988118	0.0786452	0.0972333	0.083609	0.11607
0.0510716	0.0357563	0.0508624	0.0352452	0.052331	0.037609
0.0837834	0.0449104	0.0816113	0.0444332	0.110905	0.0472237
0.0750783	0.0472783	0.0739925	0.0465777	0.0860934	0.0509797
0.0577014	0.0467861	0.0566147	0.040733	0.0661335	0.104835
0.0490473	0.0948656	0.0495401	0.096487	0.0464685	0.0809674
0.0437183	0.070117	0.0457394	0.0682087	0.0361712	0.0867402
0.044091	0.104075	0.0424817	0.103021	0.0539741	0.115658
0.0432166	0.0360575	0.0425135	0.0485178	0.0468905	0.0208622
0.100772	0.0737425	0.101512	0.0747739	0.0924116	0.0664411
0.0752692	0.082264	0.076419	0.0781719	0.0660412	0.128446
0.110343	0.0476517	0.111568	0.0468478	0.0958157	0.0519907
0.0508185	0.0976351	0.0524176	0.0986616	0.0431494	0.0882275
0.0414958	0.0860268	0.0402343	0.0828341	0.0482988	0.121142
0.0924664	0.0484931	0.0933153	0.0477136	0.0837466	0.0527705
0.0455239	0.0438046	0.0448202	0.0410122	0.0494557	0.0614781
0.0619629	0.0600451	0.0610945	0.0565752	0.0690398	0.0908581
0.0844987	0.0583195	0.0845353	0.0561739	0.0841262	0.0747268
0.0740736	0.0429594	0.0741825	0.0457758	0.0731154	0.0339875
0.0389569	0.0397982	0.0381375	0.044336	0.042748	0.0287444
0.062246	0.0481219	0.0610243	0.0471482	0.0726921	0.0535416
0.0638309	0.0332523	0.0642522	0.0325107	0.0607846	0.0357526
0.105535	0.0675949	0.105858	0.0684965	0.101578	0.0616779
0.0636736	0.106196	0.0643035	0.106701	0.0592387	0.101057
0.0966021	0.0510196	0.0967142	0.0514144	0.0953146	0.0490076
0.0424957	0.0784806	0.0435732	0.0780607	0.0381687	0.0820333
0.0441366	0.139345	0.0466037	0.141544	0.0352522	0.114089
0.111951	0.0436866	0.11292	0.0449876	0.10004	0.0387264
0.106374	0.0352329	0.10654	0.0333636	0.104296	0.043322
0.0600263	0.0883279	0.0598058	0.0889085	0.0616307	0.0832916
0.0489373	0.122585	0.0503443	0.121728	0.0423681	0.132998
0.0445274	0.0403088	0.0456255	0.0403688	0.0398366	0.0400714
0.0451055	0.114787	0.0454524	0.114391	0.0434461	0.119279
0.0863929	0.0864851	0.0869322	0.0831454	0.0810677	0.123646
0.0592487	0.0324046	0.0597067	0.0296682	0.0562201	0.0446123
0.0896503	0.113635	0.0887441	0.11474	0.100313	0.102199
0.0940154	0.11904	0.0941891	0.11838	0.0920824	0.126832
0.0484764	0.124489	0.0495064	0.124638	0.0435088	0.122745
0.02803	0.0770211	0.0251647	0.0767836	0.0398839	0.0789679
0.0479719	0.11539	0.0460154	0.113534	0.061945	0.138122
0.0352357	0.0727028	0.0360186	0.0721783	0.0327585	0.0768882
0.093917	0.127239	0.0946224	0.128434	0.0864572	0.11378
0.0634325	0.0823985	0.0632533	0.0830024	0.0648124	0.0774822
0.109722	0.0516812	0.111182	0.0484081	0.0928371	0.0771151
0.0707318	0.113139	0.0705977	0.113423	0.0718864	0.110056
0.0735963	0.0659146	0.0712646	0.0641117	0.10011	0.0807163
0.101423	0.104588	0.101014	0.103454	0.106578	0.11715
0.0874001	0.128115	0.0857033	0.129554	0.108412	0.112036
0.0372994	0.128867	0.0378827	0.128974	0.035231	0.127575
0.066401	0.0440021	0.0665237	0.0448517	0.0654415	0.0405646
0.0248415	0.108479	0.023463	0.107458	0.0281441	0.120006
0.0306924	0.086352	0.0303722	0.0826306	0.0316424	0.128613
0.102292	0.128954	0.101542	0.12901	0.112085	0.128276
0.056415	0.0990249	0.0563652	0.096467	0.0567451	0.128584
0.0649165	0.119637	0.0632806	0.118578	0.0802535	0.132418
0.0381018	0.041444	0.0370138	0.0418176	0.0431936	0.0399658
0.075243	0.133396	0.0742603	0.134556	0.0851232	0.119827
0.0782022	0.0492668	0.0763748	0.0448278	0.0990014	0.0869081
0.0990349	0.0573769	0.0978335	0.050778	0.114889	0.129795
0.0822892	0.116938	0.082491	0.11592	0.080329	0.12903
0.0249074	0.0366811	0.0242792	0.0341753	0.0262238	0.0492521
0.0835142	0.11656	0.0809038	0.11624	0.117354	0.120224
0.0893793	0.0770997	0.0889592	0.0782304	0.094086	0.0688103
0.0562816	0.0587283	0.0569243	0.0541233	0.0523694	0.103138
0.0939381	0.0435202	0.0937985	0.0440081	0.095536	0.0414918
0.0472844	0.0426345	0.0480769	0.0435748	0.043475	0.0390201
0.027334	0.0964399	0.0251785	0.0961668	0.034635	0.0991456
0.0946922	0.0458436	0.0950016	0.0440596	0.0912703	0.0562431
0.0465933	0.111152	0.0470805	0.110012	0.0442063	0.124324
0.109912	0.0570604	0.112305	0.0568457	0.0842885	0.0583792
0.0544853	0.0547079	0.0541002	0.0526429	0.0570465	0.0695045
0.0800411	0.0463497	0.0785265	0.0451485	0.0970936	0.0529432
0.091894	0.12245	0.090868	0.122653	0.104375	0.120117
0.0716001	0.123064	0.0725771	0.124133	0.064044	0.111258
0.0747938	0.0353794	0.0752728	0.0347826	0.0706992	0.0375356
0.0579588	0.0513798	0.0576606	0.0486886	0.0600645	0.0709005
0.10181	0.141349	0.101755	0.142545	0.102489	0.12676
0.0656934	0.0990051	0.0636268	0.099995	0.0863111	0.0897998
0.0823184	0.0669344	0.0828746	0.0667657	0.0771024	0.0681428
0.0568821	0.0594981	0.0568934	0.058695	0.0568053	0.0649594
0.0345391	0.0525952	0.0331182	0.0541798	0.0406454	0.0452029
0.0654984	0.100666	0.0650828	0.10145	0.0689035	0.0931695
0.0369102	0.0333908	0.0368088	0.0310015	0.0372999	0.0438529
0.0711302	0.101706	0.0714114	0.10607	0.0688039	0.0686258
0.0408462	0.100701	0.0418511	0.10153	0.0369954	0.0927972
0.0670896	0.095146	0.0659672	0.0948919	0.0773253	0.0976328
0.0728809	0.125954	0.0731736	0.126962	0.0703979	0.114574
0.0343919	0.0367823	0.0338634	0.0352868	0.0363399	0.0432573
0.0846328	0.066367	0.0862508	0.0676074	0.0705525	0.0586182
0.112152	0.0449728	0.113309	0.0465365	0.0981301	0.038954
0.0461619	0.116659	0.0452111	0.117249	0.051761	0.110242
0.0707166	0.0556759	0.0713179	0.0535624	0.0659421	0.0711415
0.0412035	0.0388558	0.0428509	0.0345654	0.0352967	0.068606
0.0797538	0.0861446	0.0789107	0.0882936	0.0885882	0.0699597
0.0838524	0.0970629	0.0843903	0.0952132	0.0787023	0.117364
0.047018	0.0883585	0.0476334	0.0867539	0.0440158	0.104616
0.052344	0.0880885	0.052891	0.0899224	0.04926	0.0736384
0.104257	0.0881216	0.105303	0.0881948	0.0923466	0.0874638
0.0624295	0.0759084	0.0624914	0.0761759	0.0619757	0.0738329
0.0357513	0.0529179	0.0353547	0.0443835	0.0372707	0.153592
0.11236	0.0331605	0.11378	0.0305634	0.0954834	0.0448238
0.0308014	0.0525089	0.0314446	0.0539047	0.0291397	0.0458856
0.103089	0.0608506	0.102668	0.0581182	0.108476	0.0837564
0.062488	0.0949057	0.060316	0.091608	0.0834255	0.133516
0.068877	0.0344415	0.0692133	0.0301397	0.0662062	0.061212
0.102332	0.100918	0.102414	0.0988263	0.101341	0.124775
0.0255506	0.0308684	0.0243208	0.0288427	0.0285861	0.0383484
0.105481	0.0608097	0.105127	0.0635493	0.110081	0.0472205
0.0378486	0.100232	0.0379989	0.0986404	0.0372705	0.117814
0.0881031	0.115783	0.0871629	0.117729	0.0990241	0.096341
0.0455713	0.0316518	0.0471463	0.0308624	0.0390143	0.0341384
0.10035	0.11133	0.101048	0.111005	0.0924607	0.114911
0.103051	0.094219	0.104151	0.0897634	0.0907371	0.149048
0.0901346	0.0513687	0.0900095	0.0496964	0.0915074	0.062177
0.0930517	0.0388644	0.092706	0.038627	0.097047	0.0397948
0.0597135	0.045276	0.0611303	0.0455827	0.0512373	0.0439076
0.036654	0.0614993	0.033888	0.0621102	0.0530986	0.0577628
0.0392785	0.106614	0.0413415	0.103899	0.0327098	0.13962
0.105745	0.065664	0.106514	0.0681972	0.0966457	0.0517111
0.0689133	0.0921795	0.0678046	0.0920387	0.0792831	0.0935127
0.0581666	0.0456371	0.0576978	0.046014	0.0615604	0.0439526
0.0438613	0.055861	0.0424226	0.0537483	0.0524134	0.0713647
0.0804678	0.105398	0.0810478	0.104478	0.0751681	0.115513
0.041696	0.05404	0.0414111	0.052509	0.0430329	0.0642754
0.0459007	0.149229	0.044939	0.151799	0.0515335	0.118615
0.0648759	0.108494	0.0611661	0.10787	0.108913	0.115377
0.0366073	0.0496623	0.031571	0.0478018	0.082216	0.0615452
0.0479147	0.0592626	0.0482187	0.056135	0.0463335	0.0859216
0.0382705	0.0454417	0.0363365	0.0466147	0.0487446	0.0406699
0.0366169	0.0829694	0.0368219	0.0848842	0.0358715	0.0688125
0.104033	0.0682811	0.103743	0.0665186	0.107734	0.0831246
0.0323608	0.10902	0.0316324	0.107707	0.0348799	0.124127
0.0399082	0.0812438	0.0401065	0.0830986	0.03909	0.0677466
0.072277	0.0991834	0.0721679	0.0985205	0.073235	0.10606
0.0471348	0.0475841	0.0485776	0.0459677	0.0407509	0.0571848
0.0647733	0.112297	0.06458	0.114246	0.0662974	0.0933276
0.0405743	0.101563	0.0400371	0.102942	0.0430938	0.0887945
0.103347	0.0617661	0.10399	0.062104	0.0958307	0.0596355
0.0396292	0.103767	0.0401101	0.105819	0.0377391	0.085253
0.076903	0.0512877	0.0765688	0.0509089	0.0801064	0.0534004
0.0599182	0.0586981	0.0611414	0.0587772	0.0524108	0.0582135
0.0600716	0.0421738	0.0592262	0.0393632	0.0667178	0.0593434
0.0547594	0.0493257	0.0556071	0.0508406	0.049887	0.0427401
0.0695525	0.0941488	0.0700299	0.0925628	0.0657792	0.110933
0.0841975	0.107734	0.0826729	0.108126	0.102175	0.103672
0.075572	0.044076	0.0745112	0.0435924	0.0863715	0.0463698
0.0912036	0.0770185	0.0916095	0.0768146	0.086916	0.0786853
0.0409507	0.0817697	0.0432002	0.081659	0.033495	0.0827154
0.045594	0.067973	0.0455008	0.0700152	0.0460732	0.0557859
0.0260206	0.0521524	0.0254633	0.0509208	0.0272846	0.059841
0.0563593	0.126548	0.0533489	0.127012	0.0856642	0.121146
0.0334903	0.0565204	0.0316085	0.0540234	0.0418808	0.0757838
0.0636658	0.0515082	0.0652035	0.0493681	0.0538675	0.0661319
0.0928403	0.085627	0.0923839	0.0849696	0.0981583	0.0917142
0.0830773	0.0652675	0.0837496	0.0648759	0.076785	0.0680644
0.0694514	0.082295	0.0679649	0.0797467	0.0840776	0.108471
0.115293	0.0802755	0.116705	0.0770528	0.0980695	0.114322
0.04702	0.104837	0.0449201	0.105449	0.0620024	0.0987208
0.107938	0.110508	0.108569	0.10949	0.100227	0.122149
0.0852665	0.0631817	0.0855642	0.0621834	0.0822964	0.070508
0.068181	0.0633092	0.0666121	0.0616848	0.0834851	0.0759848
0.0415604	0.0547162	0.0401857	0.0558278	0.0491218	0.049022
0.0475547	0.065699	0.0472819	0.0670039	0.0490714	0.0576805
0.0658343	0.0779477	0.0673637	0.0754229	0.0556916	0.102904
0.0418753	0.126157	0.0425202	0.125669	0.0391938	0.132095
0.0380132	0.100602	0.0377768	0.0994722	0.0389813	0.112786
0.0631018	0.115138	0.0613223	0.114865	0.0796137	0.118226
