0.135655	0.0518394	0.136734	0.0993294	0.120485	0.0595994
0.0848332	0.0784322	0.0863714	0.0804584	0.0716743	0.0649574
0.0550718	0.0983815	0.0541265	0.0982254	0.061699	0.0998374
0.130706	0.0453197	0.130479	0.0428576	0.134068	0.0598483
0.124031	0.0868529	0.123461	0.0844838	0.132273	0.109805
0.0861522	0.0481684	0.0847052	0.0496742	0.102624	0.041984
0.0816388	0.141604	0.0823208	0.140234	0.0755697	0.158605
0.104717	0.124208	0.103767	0.1215	0.116976	0.156782
0.0407866	0.0738976	0.178954	0.0741867	0.0358589	0.0718248
0.122168	0.0603726	0.122747	0.0606397	0.114517	0.0587884
0.10847	0.0433756	0.108548	0.179699	0.107508	0.0969714
0.125309	0.083628	0.12595	0.0787636	0.116677	0.135694
0.0432801	0.1815	0.0421961	0.206355	0.0491258	0.0839631
0.0349326	0.120229	0.0590777	0.123696	0.0384839	0.0891135
0.114912	0.111505	0.116113	0.107015	0.100588	0.16547
0.104093	0.0838006	0.19062	0.0855208	0.0893277	0.0713509
0.105162	0.125528	0.106073	0.123545	0.094962	0.148979
0.0752423	0.0790671	0.0740456	0.0782816	0.0870432	0.0855177
0.0997672	0.0804589	0.0990461	0.076622	0.10854	0.118877
0.0646348	0.040908	0.0641682	0.0359153	0.0683039	0.0769359
0.110506	0.141869	0.110457	0.143264	0.111128	0.126111
0.0356782	0.0818063	0.0324185	0.0777173	0.0554211	0.123632
0.113097	0.0730896	0.112813	0.069922	0.11683	0.101935
0.137705	0.045571	0.13878	0.0466959	0.122379	0.0410855
0.0980096	0.104075	0.0992205	0.103882	0.0856553	0.105955
0.0953063	0.0647981	0.093831	0.0634773	0.113629	0.0744056
0.110077	0.123156	0.111086	0.12406	0.0983567	0.113734
0.0657755	0.041834	0.0641312	0.0368995	0.0807582	0.0777759
0.100565	0.0811972	0.10154	0.0824186	0.09016	0.0722999
0.0561615	0.131131	0.0561587	0.133097	0.0561795	0.11069
0.0901339	0.130939	0.0902168	0.134382	0.0892742	0.0976364
0.0835896	0.0987401	0.0805381	0.096435	0.122319	0.12282
0.140043	0.0635354	0.141734	0.061429	0.11654	0.0796236
0.0756532	0.0470326	0.072302	0.0457947	0.116195	0.0536375
0.118826	0.134189	0.117811	0.13489	0.133419	0.126357
0.0405232	0.103151	0.0755649	0.0968017	0.0406901	0.180578
0.0632577	0.0709467	0.149569	0.0705182	0.0541226	0.0740804
0.107892	0.0863237	0.106304	0.0827771	0.129854	0.1227
0.0419963	0.0466842	0.0431782	0.0473928	0.0374594	0.0436463
0.0552655	0.0676556	0.0549068	0.0684226	0.0576155	0.0627799
0.130865	0.141884	0.130533	0.141346	0.135814	0.148401
0.0553902	0.0645185	0.0536083	0.0652677	0.0693381	0.0599658
0.0510786	0.0738075	0.163771	0.0723448	0.0607106	0.0857516
0.0429932	0.0956365	0.0350571	0.0966718	0.145129	0.0868345
0.0966222	0.0625116	0.0967838	0.0512924	0.094845	0.194263
0.0946852	0.10297	0.0956885	0.103995	0.0846175	0.0937144
0.0690532	0.139205	0.0684046	0.141351	0.07462	0.116039
0.0622601	0.111955	0.0611199	0.114194	0.0715663	0.0917337
0.0807345	0.0774642	0.0819148	0.0714603	0.070827	0.142522
0.113728	0.188245	0.113107	0.193169	0.122122	0.127832
0.110503	0.150879	0.111174	0.152893	0.102465	0.127671
0.0427408	0.0644613	0.0758858	0.0644786	0.0478411	0.0643499
0.0403493	0.113695	0.0402654	0.112023	0.040708	0.132183
0.0307088	0.0780791	0.0819128	0.0753749	0.0329938	0.103041
0.10494	0.109834	0.103476	0.108843	0.124579	0.120243
0.0554058	0.107535	0.0536088	0.103587	0.0695019	0.153494
0.0795642	0.0478938	0.0795649	0.0454765	0.079557	0.0628445
0.107136	0.116935	0.106781	0.11662	0.111594	0.120284
0.0686803	0.0879958	0.0670049	0.0871722	0.0846282	0.0953538
0.1187	0.0612994	0.118427	0.0623836	0.122429	0.0552239
0.0464303	0.0619299	0.047025	0.064576	0.0436235	0.0488123
0.103881	0.134787	0.103084	0.137554	0.113972	0.106461
0.0747913	0.145124	0.0775134	0.146284	0.0565825	0.131688
0.0651766	0.0829732	0.0674914	0.0827002	0.0514468	0.0852222
0.0561793	0.124556	0.0548593	0.127626	0.0660799	0.0955452
0.105411	0.0581966	0.105024	0.0609736	0.110221	0.0455029
0.124982	0.0677281	0.124627	0.068062	0.130084	0.0655259
0.1154	0.14205	0.114443	0.14213	0.128791	0.141101
0.0950526	0.059714	0.0930555	0.0586195	0.120815	0.0669817
0.0661218	0.0861883	0.0664766	0.085125	0.0635078	0.0956841
0.0773799	0.0987168	0.182258	0.0980022	0.0702243	0.105609
0.137453	0.1062	0.140549	0.104239	0.0991	0.127271
0.114415	0.121695	0.112975	0.121338	0.135081	0.125598
0.0678156	0.0362285	0.0804254	0.0329916	0.0673435	0.0530528
0.106611	0.0866215	0.10664	0.0903577	0.10625	0.0623413
0.0712557	0.1344	0.0712592	0.136513	0.0712266	0.112172
0.0515386	0.149827	0.0510613	0.152115	0.0544666	0.123876
0.0827481	0.0961619	0.083265	0.0964655	0.0780121	0.0934512
0.0485482	0.173278	0.0472934	0.174744	0.0564986	0.15433
0.0571811	0.0796244	0.0773944	0.0762	0.0748921	0.112974
0.0982028	0.0824995	0.0983341	0.0826871	0.0967333	0.0810088
0.0658379	0.0510553	0.0676827	0.0874163	0.0542412	0.0582147
0.0443144	0.122052	0.0447833	0.12258	0.0421998	0.116487
0.101384	0.112321	0.101414	0.110714	0.101044	0.129908
0.0677386	0.0359936	0.0660944	0.0355657	0.0831406	0.0374935
0.0305128	0.144343	0.0844648	0.142792	0.0364014	0.163873
0.0914296	0.134903	0.0912467	0.134981	0.0933961	0.134007
0.0870323	0.139101	0.0860945	0.137545	0.0973327	0.158306
0.0979941	0.126114	0.096997	0.128844	0.110201	0.099594
0.0737047	0.0382887	0.0745644	0.0735834	0.0669453	0.0504377
0.027354	0.0654042	0.0774518	0.122854	0.0282774	0.0614304
0.112098	0.154877	0.111302	0.156801	0.122845	0.132205
0.0623515	0.08041	0.0627036	0.07894	0.0599192	0.0932162
0.107835	0.0548001	0.108036	0.0541111	0.105402	0.0588587
0.0865463	0.0938496	0.0862768	0.0955922	0.0893212	0.0799064
0.10882	0.118232	0.10839	0.120757	0.114348	0.0947295
0.0473335	0.0958274	0.0470177	0.0957343	0.0490474	0.0966761
0.0658293	0.0481403	0.066235	0.0487874	0.06287	0.0452447
0.111268	0.0956541	0.110266	0.0895415	0.124924	0.167787
0.111098	0.0925018	0.112093	0.0886667	0.0994304	0.133823
0.0547062	0.0696529	0.0563837	0.0672399	0.0461038	0.0898682
0.0832768	0.0766233	0.0846931	0.0786207	0.0712616	0.0636107
0.0464303	0.0601414	0.0653126	0.0603575	0.0477183	0.0588586
0.028679	0.114266	0.110249	0.114459	0.0411509	0.112301
0.0510719	0.147162	0.0821502	0.149087	0.0570716	0.1253
0.0383512	0.159406	0.0367531	0.162645	0.0463264	0.122325
0.038844	0.0974239	0.0609878	0.0899691	0.0587851	0.188635
0.0980444	0.161514	0.0972983	0.161329	0.107001	0.163909
0.133159	0.0592925	0.134216	0.0584063	0.118531	0.06503
0.0505683	0.0988478	0.0810879	0.0990647	0.0461435	0.0968593
0.0929833	0.0645535	0.0906508	0.0658379	0.123318	0.0570917
0.131467	0.0783677	0.131854	0.0766462	0.125925	0.0933344
0.0475526	0.157449	0.0647086	0.162619	0.0563549	0.103462
0.0616783	0.0428702	0.0616765	0.0420298	0.0616909	0.0467368
0.0889721	0.0533102	0.0890797	0.0538951	0.0878758	0.0503539
0.0763899	0.0570007	0.0773564	0.0533662	0.068579	0.0860568
0.0453615	0.137814	0.0715225	0.137234	0.0422682	0.144717
0.0331523	0.108717	0.0320472	0.109429	0.0372919	0.101896
0.0831915	0.0983786	0.0850594	0.0976811	0.0680022	0.105084
0.0526474	0.115645	0.050459	0.118222	0.0697841	0.0921625
0.0535666	0.0714686	0.0826819	0.0718605	0.0594261	0.0687646
0.0809598	0.162394	0.0811477	0.164161	0.0792216	0.140745
0.0369862	0.0886244	0.0381402	0.0877368	0.0332894	0.0966263
0.0586867	0.142738	0.0562825	0.144932	0.0801553	0.118652
0.111146	0.132756	0.114874	0.134262	0.0757871	0.116627
0.117441	0.108314	0.117466	0.10498	0.117122	0.146498
0.133562	0.101504	0.134973	0.0992557	0.11445	0.12531
0.131525	0.151737	0.133784	0.151007	0.10312	0.160982
0.106243	0.0929309	0.106853	0.0930868	0.0991721	0.0915627
0.124359	0.168533	0.12384	0.169893	0.131854	0.151221
0.0802176	0.142588	0.0811883	0.142946	0.0719633	0.138372
0.0727069	0.126373	0.0702364	0.125282	0.0994781	0.138944
0.12552	0.103221	0.126629	0.101636	0.111049	0.119668
0.0494997	0.136737	0.0475	0.137234	0.0638269	0.131071
0.109419	0.104967	0.107345	0.10356	0.13937	0.119603
0.0410662	0.111105	0.0355617	0.113043	0.0954707	0.0934137
0.0668648	0.120872	0.0653873	0.118208	0.0802934	0.152429
0.0999094	0.0562425	0.100345	0.0546056	0.0950752	0.0670713
0.0959144	0.181583	0.0959748	0.183524	0.0952495	0.156051
0.092637	0.109675	0.093286	0.110385	0.0860638	0.102826
0.136149	0.101104	0.137584	0.0982357	0.116391	0.132232
0.131848	0.0770886	0.189813	0.0788343	0.10788	0.0654311
0.0663668	0.116696	0.069102	0.114978	0.0504501	0.136018
0.111836	0.096707	0.11142	0.0964967	0.117298	0.09865
0.0975685	0.129831	0.095916	0.131829	0.118775	0.109248
0.128634	0.0585966	0.129087	0.0546093	0.122312	0.0919971
0.0810171	0.126741	0.0757368	0.131073	0.157366	0.0878297
0.122221	0.131824	0.122263	0.134204	0.121643	0.107459
0.0453569	0.0870631	0.076348	0.0854925	0.0419163	0.10163
0.103543	0.0427094	0.101774	0.0419609	0.127548	0.0461014
0.0960662	0.159421	0.0956991	0.162847	0.100263	0.120491
0.10699	0.169127	0.106492	0.171123	0.113315	0.144169
0.0533023	0.0804436	0.0501843	0.0835216	0.0811252	0.0610001
0.0419336	0.120026	0.0417799	0.121515	0.0426324	0.105227
0.0509049	0.102961	0.0514598	0.101583	0.0479491	0.117104
0.106186	0.106543	0.105495	0.104648	0.115038	0.126887
0.0729088	0.0584193	0.0740269	0.0567728	0.0644397	0.0696925
0.122438	0.0644168	0.121858	0.0641604	0.130747	0.0661128
0.0831508	0.111572	0.0809247	0.109567	0.109463	0.133793
0.143453	0.155092	0.175866	0.155765	0.120545	0.146804
0.0705021	0.149492	0.0641028	0.152431	0.162364	0.117096
0.122118	0.0715936	0.12317	0.0727639	0.108686	0.0639867
0.0694236	0.0385189	0.0641881	0.0350624	0.138813	0.0582181
0.103213	0.136301	0.103886	0.135722	0.0956656	0.143154
0.0748456	0.141983	0.0787958	0.14198	0.0511164	0.14201
0.0948611	0.0558662	0.0928754	0.0515073	0.120413	0.0923223
0.0744986	0.0519574	0.0752349	0.0511502	0.0685709	0.056519
0.105407	0.118271	0.105686	0.116565	0.102112	0.13759
0.0623515	0.0727099	0.0630745	0.0687048	0.0575531	0.110964
0.0674455	0.173765	0.0671137	0.174976	0.0701324	0.15796
0.0562903	0.0797009	0.0733376	0.0756882	0.0563968	0.12003
0.123907	0.125751	0.123862	0.127256	0.124533	0.110265
0.0744902	0.072255	0.0738785	0.0701	0.0801263	0.0904553
0.039936	0.0634048	0.0392619	0.0555886	0.0430222	0.147668
0.0685951	0.118801	0.067884	0.11758	0.0746972	0.132417
0.117196	0.0744715	0.117063	0.0707783	0.11897	0.109594
0.034745	0.131537	0.145119	0.129049	0.0238198	0.162138
0.0791607	0.0800128	0.0778373	0.0801705	0.092995	0.0787888
0.0844165	0.175324	0.0846971	0.177632	0.0817352	0.14602
0.103198	0.0696216	0.10309	0.0680636	0.104488	0.0818656
0.100408	0.10126	0.0993176	0.0991134	0.114139	0.123867
0.0683774	0.121229	0.0667982	0.120125	0.0831962	0.133639
0.100167	0.0709404	0.0998543	0.227235	0.103858	0.132119
0.0660014	0.102287	0.0666499	0.102262	0.0613774	0.102521
0.0827237	0.0755241	0.0834601	0.0771458	0.0761153	0.0648067
0.0971655	0.102958	0.0989069	0.104403	0.0803254	0.0902261
0.0635115	0.152215	0.061199	0.151539	0.085468	0.160788
0.133224	0.0447749	0.133854	0.0440166	0.124255	0.0484079
0.0379846	0.0853719	0.0392979	0.0842356	0.0336915	0.0954944
0.0701331	0.114864	0.0696079	0.11559	0.0746521	0.10762
0.0956495	0.156898	0.0960142	0.157507	0.091745	0.14933
0.094055	0.107683	0.0949044	0.110914	0.0854747	0.0810247
0.0979902	0.0511094	0.0960913	0.0500347	0.122895	0.0572485
0.0907646	0.0470657	0.0913182	0.0460993	0.0852235	0.0520739
0.102974	0.133293	0.104059	0.134168	0.0912258	0.123634
0.0880058	0.134168	0.0888676	0.130804	0.0798664	0.176861
0.0363511	0.119221	0.0369716	0.119844	0.0342774	0.112792
0.0374811	0.130136	0.0393336	0.12655	0.0319161	0.175264
0.040403	0.18255	0.0405003	0.187859	0.0399965	0.119979
0.112572	0.108797	0.112203	0.11091	0.117429	0.0900311
0.0593532	0.144728	0.0589976	0.146894	0.0618754	0.120672
0.120489	0.100336	0.1216	0.101269	0.106539	0.0920375
0.0588782	0.0622049	0.05887	0.0631639	0.0589342	0.0566888
0.0562792	0.0764722	0.0562984	0.0783796	0.0561562	0.063985
0.0432153	0.0857065	0.0447616	0.083418	0.0372993	0.107596
0.113611	0.0475131	0.114272	0.0457282	0.105485	0.0577375
0.126344	0.0901585	0.157121	0.090807	0.121478	0.0847781
0.130499	0.0557493	0.130678	0.052753	0.127918	0.0780554
0.042465	0.0933034	0.044326	0.0939606	0.0357635	0.0876979
0.0995173	0.0590864	0.09927	0.0597388	0.102407	0.0554297
0.133538	0.14535	0.135199	0.145754	0.111426	0.140537
0.0675097	0.0612065	0.0684231	0.0632899	0.0610164	0.0505167
0.105422	0.14618	0.104265	0.144526	0.120669	0.167207
0.0868115	0.117844	0.086821	0.11467	0.0867148	0.155561
0.0981294	0.0432451	0.0947796	0.0430159	0.146619	0.044238
0.0946696	0.0904325	0.0920886	0.0896586	0.129309	0.0974651
0.0624103	0.101663	0.0620944	0.0991945	0.064764	0.128078
0.072669	0.0507432	0.0723312	0.0520136	0.0756224	0.0450621
0.0467484	0.0796489	0.0470414	0.0779439	0.0453003	0.0946268
0.0566185	0.102803	0.0563523	0.0955058	0.0583915	0.193317
0.109014	0.0448582	0.107901	0.0434428	0.124038	0.0521854
0.124972	0.0398821	0.124281	0.0410571	0.135108	0.0359614
0.094994	0.057279	0.0960297	0.05353	0.0845969	0.0876336
0.0730623	0.0870691	0.072666	0.0871175	0.0765675	0.0866636
0.0993788	0.102125	0.0992091	0.102704	0.101348	0.096793
0.0654137	0.0538618	0.0624218	0.0538265	0.0967276	0.0540543
0.0775995	0.11986	0.0785884	0.118735	0.0694909	0.132427
0.120346	0.0508187	0.121487	0.0522294	0.106063	0.0445846
0.114857	0.0618691	0.115105	0.0603559	0.111683	0.0726278
0.0505796	0.0518476	0.0500648	0.0529519	0.0536837	0.0467029
0.122008	0.0688772	0.121633	0.0695302	0.127296	0.064614
0.0879218	0.158261	0.0888143	0.159547	0.0795239	0.142529
0.0670085	0.0760957	0.0666356	0.0769632	0.0700222	0.0699824
0.0430765	0.136269	0.0435342	0.135281	0.0410862	0.148126
0.0891754	0.139398	0.0875726	0.142777	0.108211	0.104863
0.122239	0.0777441	0.123771	0.0765572	0.103334	0.0876358
0.0734697	0.161842	0.0739921	0.165488	0.0692362	0.120281
0.117293	0.0984224	0.146194	0.0965182	0.125393	0.117904
0.120171	0.148171	0.119194	0.148409	0.13431	0.145288
0.130958	0.098192	0.131506	0.0983281	0.123222	0.0969446
0.0497446	0.174062	0.0510065	0.176038	0.043731	0.148838
0.112947	0.057528	0.112976	0.0573485	0.112577	0.0585863
0.115189	0.0930521	0.114686	0.0915491	0.121987	0.10758
0.105727	0.101182	0.104901	0.0999353	0.116381	0.113756
0.033908	0.123167	0.0314227	0.12354	0.0461444	0.119186
0.124129	0.0946219	0.123825	0.0929175	0.128469	0.111456
0.115312	0.0586321	0.116736	0.0478765	0.0985642	0.182235
0.115847	0.0708341	0.114602	0.0708774	0.133665	0.0705292
0.0728752	0.131942	0.0926553	0.129382	0.0651243	0.163541
0.0889482	0.110777	0.0899219	0.109974	0.0797449	0.119197
0.101438	0.113129	0.103572	0.111845	0.0805671	0.127062
0.0282807	0.0900811	0.0860806	0.0909019	0.0346245	0.0833506
0.0890678	0.101651	0.089129	0.0993677	0.0884381	0.125894
0.0879698	0.0934304	0.089135	0.0918175	0.0772653	0.109155
0.123497	0.0515099	0.123723	0.0525931	0.120402	0.0464905
0.114868	0.0624541	0.114661	0.060281	0.117603	0.0789188
0.0834312	0.150707	0.0834309	0.151841	0.083434	0.137222
0.132629	0.130853	0.145143	0.220013	0.1144	0.0778353
0.0800986	0.0630126	0.0796749	0.064881	0.0842079	0.0529386
0.106918	0.126482	0.106991	0.127364	0.106034	0.117104
0.0951658	0.0902122	0.0971688	0.0852733	0.0766212	0.145094
0.116569	0.0956982	0.116716	0.09568	0.114655	0.0958622
0.102776	0.0378229	0.104132	0.0407933	0.0884465	0.03018
0.0520721	0.0599422	0.0671551	0.0603152	0.0562181	0.0577658
0.0795889	0.056672	0.0799314	0.0557782	0.0765212	0.0622213
0.104822	0.109664	0.105831	0.109106	0.0936512	0.115404
0.107738	0.0461795	0.107398	0.0429849	0.112039	0.0669948
0.0966921	0.108303	0.172417	0.105925	0.0968589	0.134584
0.0876095	0.124572	0.0886236	0.12403	0.0782053	0.130638
0.0741951	0.0531713	0.075206	0.0517487	0.0663094	0.0619228
0.119637	0.0502055	0.119855	0.048291	0.116735	0.061935
0.0350998	0.0474949	0.084589	0.0469531	0.0476195	0.0502011
0.132102	0.171974	0.133169	0.17395	0.117452	0.146961
0.0601653	0.0947367	0.0604213	0.097162	0.0584464	0.0760096
0.109665	0.129498	0.110421	0.130132	0.100732	0.122574
0.0891873	0.074121	0.088054	0.0756483	0.102124	0.0641376
0.10153	0.146098	0.103554	0.147941	0.0815322	0.125218
0.0538194	0.104075	0.0536499	0.0989482	0.0548728	0.164976
0.114097	0.105729	0.1152	0.106711	0.100938	0.096649
0.106821	0.0717621	0.106505	0.07148	0.110776	0.0738223
0.0413502	0.146405	0.041607	0.14854	0.0402657	0.122459
0.100243	0.166497	0.0989975	0.168533	0.116093	0.14135
0.0831915	0.0725604	0.0833253	0.0732479	0.0819132	0.0678593
0.0531567	0.0454528	0.0514659	0.0480086	0.065694	0.0366348
0.0262186	0.144265	0.0771388	0.145194	0.0321854	0.133465
0.0610036	0.151963	0.061973	0.156218	0.0548931	0.107069
0.0782324	0.0518968	0.0787233	0.0508551	0.0739734	0.0579181
0.058909	0.0494397	0.0576641	0.046685	0.0686308	0.0676075
0.0774421	0.120092	0.0775565	0.117479	0.076423	0.150884
0.122445	0.0468916	0.122982	0.0399925	0.115316	0.11028
0.0767743	0.0936991	0.188037	0.093402	0.0779214	0.0963939
0.120875	0.057654	0.120792	0.0566411	0.122016	0.0641182
0.077297	0.0553351	0.0769395	0.0528947	0.0806266	0.0725021
0.0966377	0.11487	0.0968127	0.113317	0.094717	0.13205
0.0771312	0.0847502	0.0764057	0.0841774	0.0841202	0.0896452
0.0415758	0.136464	0.0395135	0.135186	0.0538282	0.151949
0.0717332	0.162653	0.0715617	0.163613	0.0731881	0.150571
0.0957781	0.171551	0.0969538	0.173873	0.0840193	0.142527
0.0575969	0.148797	0.0578447	0.148209	0.0560123	0.156126
0.05719	0.0982882	0.0574795	0.091994	0.0553624	0.173643
0.0706886	0.094348	0.0705914	0.0916604	0.0714951	0.122174
0.116917	0.0934363	0.116827	0.09651	0.118118	0.0709662
0.0545835	0.12244	0.0553192	0.119913	0.0504071	0.152449
0.0997096	0.0589673	0.100831	0.0599441	0.0879868	0.0536617
0.0461921	0.106908	0.0439372	0.104346	0.0617355	0.13523
0.031475	0.142459	0.0307323	0.143299	0.0338905	0.132734
0.114868	0.129547	0.114643	0.129949	0.117844	0.125108
0.128169	0.0978154	0.129093	0.0964551	0.115711	0.111306
0.0597046	0.0532203	0.0591267	0.0508789	0.0639361	0.0690083
0.0788269	0.150571	0.0776088	0.153281	0.091386	0.120244
0.0948768	0.152753	0.0953411	0.152249	0.0899868	0.159123
0.108284	0.0593376	0.108323	0.0571944	0.107795	0.0748827
0.0691576	0.110636	0.0690868	0.107732	0.0697302	0.143758
0.0611849	0.101995	0.0614835	0.100306	0.0591528	0.119483
0.0322046	0.180104	0.031459	0.183944	0.0347226	0.132835
0.122157	0.0525452	0.151665	0.0485493	0.118043	0.0836865
0.0759906	0.140586	0.0727822	0.14268	0.114464	0.117761
0.124027	0.0966572	0.124903	0.0916581	0.112535	0.154025
0.103706	0.101289	0.103826	0.0981892	0.102298	0.135285
0.113347	0.0651187	0.113385	0.0669863	0.112857	0.0546919
0.103945	0.084194	0.104744	0.0761257	0.0950128	0.179859
0.104358	0.0782634	0.102857	0.0792637	0.124462	0.0711022
0.0337925	0.035602	0.0584531	0.0352422	0.0332481	0.0368332
0.0439315	0.140851	0.0408962	0.141721	0.0661941	0.130883
0.11717	0.0437802	0.117924	0.0367462	0.107701	0.107095
0.0922627	0.130746	0.0904732	0.134095	0.114449	0.0982459
0.0942039	0.0785734	0.0935922	0.0774071	0.101216	0.0883582
0.0853219	0.126628	0.0864182	0.129596	0.0755003	0.0980442
0.0460294	0.0833977	0.0473896	0.0827025	0.0402365	0.0893125
0.0990438	0.0893892	0.0968732	0.0887902	0.128315	0.0947303
0.109267	0.11019	0.10902	0.110108	0.112404	0.111013
0.0778023	0.11478	0.0785925	0.111592	0.0711798	0.152179
0.0616805	0.048261	0.0598462	0.0472379	0.0777437	0.0537397
0.105045	0.0830915	0.105287	0.0823647	0.102186	0.0892714
0.0584862	0.119943	0.0592003	0.120062	0.0540777	0.118683
0.134012	0.134617	0.135881	0.135959	0.10941	0.119992
0.113812	0.0633379	0.114689	0.0603258	0.103191	0.0880034
0.100101	0.135642	0.100651	0.135665	0.0940556	0.135371
0.065349	0.0603694	0.0678967	0.06228	0.0505287	0.0505685
0.0767909	0.0891474	0.0787713	0.0895763	0.0621792	0.0855719
0.0784431	0.0727566	0.078758	0.0732747	0.0756563	0.0691577
0.0396753	0.0782112	0.0395141	0.0772847	0.0403556	0.0858293
0.115298	0.0959565	0.116174	0.0924144	0.104556	0.134384
0.123395	0.0914967	0.124004	0.0895657	0.115288	0.110387
0.0746073	0.135082	0.0751527	0.137527	0.0701259	0.109647
0.0815979	0.139388	0.0823632	0.139819	0.0748451	0.134394
0.131851	0.149228	0.132688	0.149396	0.120202	0.147186
0.0479653	0.152643	0.047298	0.155781	0.0518197	0.11777
0.0685097	0.0530373	0.0673291	0.0457556	0.0791476	0.125004
0.0929203	0.100551	0.0926524	0.102356	0.0958665	0.085278
0.0579503	0.0544811	0.0560966	0.0522506	0.0732656	0.0696631
0.122377	0.0617796	0.121517	0.0580252	0.134935	0.093752
0.111021	0.0917371	0.111964	0.0869935	0.0999226	0.144475
0.0438346	0.0452447	0.0432436	0.0408568	0.0468564	0.077167
0.0472696	0.120708	0.0472929	0.126088	0.0471485	0.0770448
0.0300348	0.159377	0.0294944	0.16434	0.0316078	0.106524
0.0589904	0.12411	0.0585268	0.120338	0.062297	0.170778
0.0982028	0.136485	0.0976165	0.137683	0.105162	0.123212
0.0950057	0.111938	0.0958321	0.112447	0.0865575	0.106899
0.116341	0.0765802	0.116624	0.0744035	0.112678	0.0957605
0.0500164	0.117218	0.0499762	0.115927	0.0502406	0.131535
0.127005	0.0602763	0.127564	0.0585811	0.119331	0.0722521
0.0857857	0.0468103	0.0854471	0.0434428	0.0892639	0.0694235
0.0883016	0.139685	0.0871052	0.140404	0.101915	0.131445
0.0844165	0.0744622	0.0821865	0.0749499	0.111103	0.0709941
0.0795889	0.14598	0.0807868	0.145985	0.0697005	0.145928
0.123391	0.14135	0.125976	0.139583	0.0936016	0.163486
0.0498737	0.104253	0.046023	0.101172	0.0854641	0.138525
0.0477898	0.0774888	0.0463008	0.0781758	0.0573581	0.0725001
0.0660939	0.107028	0.065311	0.108101	0.072617	0.0970623
0.138333	0.165545	0.139479	0.166382	0.122001	0.15486
0.0670342	0.106263	0.0658999	0.106314	0.0769921	0.105763
0.119199	0.160906	0.119509	0.161745	0.115125	0.150376
0.0815244	0.123532	0.0798866	0.12288	0.0996093	0.130813
0.0522812	0.0844692	0.0517172	0.0832483	0.0558386	0.0953195
0.0631492	0.152426	0.0615154	0.154582	0.0774534	0.127539
0.0343969	0.0769254	0.0317243	0.0796678	0.0482816	0.0599562
0.0933331	0.0847472	0.0948434	0.0868793	0.0790349	0.0695976
0.0544407	0.147539	0.0551365	0.149402	0.0504846	0.126297
0.0953531	0.0491742	0.096532	0.046938	0.0836186	0.0630747
0.109423	0.0593022	0.106126	0.0595237	0.160531	0.058006
0.04771	0.161308	0.048034	0.163415	0.046073	0.135921
0.101873	0.0510224	0.10165	0.0499976	0.104532	0.0568358
0.0465517	0.043481	0.0486743	0.0425856	0.0381259	0.0476957
0.0496834	0.0412981	0.0484618	0.040095	0.0575956	0.0468334
0.0903126	0.0586547	0.088988	0.0575963	0.105847	0.0655462
0.100481	0.0606647	0.102367	0.0590963	0.0818347	0.0716821
0.107731	0.10546	0.110272	0.104735	0.0821426	0.112783
0.128589	0.142495	0.129727	0.144216	0.113432	0.123254
0.0400154	0.175592	0.0417989	0.243428	0.0340634	0.151535
0.0806566	0.0880198	0.0788407	0.0871829	0.100848	0.0955039
0.0858179	0.0509206	0.0876717	0.0514612	0.0702165	0.0483123
0.122242	0.0996712	0.123679	0.100847	0.10439	0.0894147
0.121003	0.0902122	0.12155	0.0880837	0.113826	0.111063
0.112877	0.063615	0.112969	0.0654381	0.111713	0.0536475
0.0736879	0.0932975	0.0729713	0.0928658	0.0802908	0.0972312
0.106753	0.166174	0.107547	0.169008	0.0976499	0.132172
0.0815448	0.0981249	0.0810515	0.0977854	0.0864457	0.101318
0.0916233	0.0777441	0.0926514	0.0761585	0.0816608	0.0913234
0.130682	0.1108	0.131655	0.111728	0.117378	0.101877
0.105287	0.128779	0.106005	0.129181	0.0971071	0.124356
0.0780919	0.105339	0.079203	0.104911	0.0690271	0.109604
0.094337	0.161886	0.0949082	0.164839	0.0884088	0.127296
0.101132	0.123423	0.101418	0.125825	0.0978805	0.100113
0.0735495	0.129718	0.0724658	0.129321	0.0838927	0.134245
0.0955715	0.107802	0.0969317	0.111461	0.08221	0.0783375
0.126106	0.0963876	0.125548	0.0967705	0.134288	0.0929795
0.0686313	0.0883072	0.0677336	0.088769	0.0764942	0.0844953
0.0435228	0.045313	0.0432264	0.046247	0.044965	0.0415407
0.0636936	0.0550669	0.0646706	0.0500593	0.0572288	0.0986907
0.127821	0.0595113	0.129348	0.0627736	0.108138	0.044819
0.0722984	0.0414242	0.0714544	0.0398921	0.0800319	0.0487898
0.0952751	0.0445898	0.0958582	0.0477784	0.089172	0.0344743
0.0897803	0.125322	0.0878094	0.126092	0.114034	0.117153
0.111205	0.0697282	0.112409	0.0688235	0.0973042	0.0764952
0.114145	0.0814196	0.116241	0.081388	0.0909638	0.0816717
0.0608112	0.0744746	0.0615938	0.077035	0.0557952	0.058932
0.108765	0.0415569	0.108058	0.0398934	0.118009	0.0497143
0.104259	0.16235	0.10487	0.163363	0.0973055	0.149643
0.0869399	0.135927	0.0900409	0.239621	0.0632089	0.131031
0.0723827	0.103638	0.0724434	0.10341	0.0718746	0.105858
0.0878617	0.086976	0.0880134	0.0851387	0.0863367	0.104269
0.114032	0.0409702	0.115425	0.0369537	0.0977869	0.0669326
