0.0511328	0.0582483	0.0485029	0.0602306	0.0723311	0.0485337
0.10962	0.085375	0.109238	0.0860192	0.114534	0.0802681
0.0545232	0.0412813	0.0549991	0.0382299	0.0517437	0.0589394
0.0294499	0.0521703	0.0267755	0.0525952	0.0405865	0.0500402
0.0628669	0.0537411	0.0633809	0.0544389	0.0593444	0.0502213
0.0962957	0.0451198	0.0955602	0.044574	0.104981	0.0476955
0.0801602	0.11397	0.0792968	0.114107	0.0888997	0.112562
0.0389975	0.0499257	0.0383039	0.0498153	0.0420804	0.0504823
0.0592082	0.125284	0.0587303	0.12377	0.0626352	0.142886
0.0812217	0.0601029	0.0815922	0.0516108	0.0778438	0.152339
0.0426898	0.0477664	0.0438719	0.0496086	0.0380476	0.0405192
0.0712092	0.12788	0.0718623	0.132509	0.0661558	0.0866193
0.0632946	0.0802756	0.0628711	0.0814683	0.0665375	0.0716597
0.113042	0.0368795	0.112891	0.0363275	0.115005	0.0389114
0.106288	0.0465116	0.107484	0.0389714	0.0930559	0.11842
0.0430163	0.127001	0.0412045	0.126897	0.053806	0.128153
0.0989128	0.108024	0.0997934	0.107427	0.0895925	0.114118
0.0482751	0.0614723	0.0480357	0.0602119	0.0495927	0.0701897
0.0694512	0.0445248	0.0687395	0.0448971	0.0756349	0.0429622
0.0930383	0.123401	0.0918591	0.126863	0.107055	0.0916091
0.063299	0.0505673	0.0632589	0.0485464	0.0635928	0.0631712
0.0908439	0.0535991	0.165664	0.0517105	0.0433666	0.0658573
0.0358391	0.0723454	0.0347445	0.147223	0.0404338	0.0812202
0.065754	0.0881306	0.0656931	0.0876222	0.0662194	0.09259
0.0658766	0.059447	0.0658311	0.0603404	0.0662252	0.0545156
0.0468354	0.0615684	0.0479516	0.0618515	0.0418311	0.059858
0.089263	0.0611488	0.0888202	0.0573694	0.0940265	0.0931816
0.0932742	0.112635	0.093731	0.109998	0.0885377	0.142711
0.0862447	0.0453047	0.0870198	0.0457025	0.0790153	0.0436046
0.0826463	0.0814592	0.081753	0.080784	0.0919729	0.0870928
0.0345846	0.0597526	0.0346023	0.0571993	0.0345254	0.0790487
0.07655	0.103894	0.0767164	0.103123	0.0750921	0.111618
0.0922784	0.07997	0.0904447	0.0822576	0.115098	0.0647612
0.10965	0.0744963	0.109776	0.0758886	0.108089	0.065255
0.0364161	0.0508105	0.0386851	0.0516581	0.0301995	0.046854
0.082573	0.0492237	0.0826395	0.046843	0.0819383	0.0642637
0.028271	0.0368575	0.0285661	0.0322986	0.0275934	0.0657066
0.103148	0.051823	0.104304	0.0532359	0.0906877	0.0454364
0.047694	0.170842	0.0467524	0.174893	0.0532966	0.123392
0.0862125	0.0708216	0.0851553	0.068637	0.0978498	0.089042
0.0802012	0.0847502	0.0805158	0.0823254	0.0773541	0.107955
0.0390268	0.0452048	0.0386726	0.0449938	0.0405276	0.0461658
0.0950799	0.130361	0.0933415	0.131215	0.117074	0.121067
0.0870122	0.0355577	0.0860178	0.0344724	0.0979877	0.0396372
0.108582	0.0402092	0.108111	0.0391025	0.114633	0.0450843
0.0740422	0.0943214	0.074281	0.0965234	0.0720348	0.0771399
0.0517931	0.0519672	0.0532053	0.0519173	0.0448291	0.0522285
0.0761092	0.131531	0.0743831	0.134106	0.094214	0.105456
0.102312	0.0782695	0.101096	0.0771115	0.118005	0.0879494
0.119145	0.0623071	0.121427	0.0557511	0.0931825	0.128878
0.0450144	0.0601414	0.0466225	0.0609509	0.0385547	0.0555851
0.0935137	0.122446	0.0930779	0.124115	0.098404	0.105744
0.0274876	0.0428199	0.0262501	0.0391872	0.0309499	0.066123
0.0383794	0.144934	0.0372335	0.147752	0.0437133	0.114451
0.0356426	0.0486889	0.0347407	0.0502453	0.0392868	0.0422449
0.05527	0.0751096	0.0600293	0.072935	0.0368834	0.0940087
0.0584642	0.116185	0.0576723	0.113473	0.0642775	0.147696
0.0745739	0.0941033	0.0743494	0.0944177	0.0765648	0.0913457
0.116826	0.0602538	0.11695	0.0594381	0.115202	0.06558
0.109512	0.0518115	0.109316	0.0511131	0.111997	0.0557035
0.0512726	0.0814288	0.0493751	0.0795592	0.0651915	0.0982855
0.0730518	0.0429271	0.0722425	0.0404383	0.0805154	0.0568983
0.0599021	0.0529131	0.0612861	0.051235	0.0517316	0.0634551
0.0657992	0.122883	0.0651229	0.127301	0.0713417	0.0844678
0.0704131	0.0715374	0.069325	0.0626765	0.0803817	0.173739
0.0547664	0.10089	0.0530709	0.101843	0.0677438	0.0923861
0.108776	0.128569	0.108134	0.131528	0.117135	0.0997007
0.0641353	0.102058	0.0642647	0.103242	0.0631903	0.0915403
0.0581643	0.040834	0.0583449	0.0410686	0.0569881	0.0399364
0.0944583	0.13224	0.0952561	0.133475	0.086329	0.118891
0.0712283	0.0884479	0.0720248	0.0904211	0.0651523	0.0737011
0.107357	0.0755334	0.107177	0.0729634	0.109599	0.0985504
0.09429	0.0736522	0.0931557	0.0742409	0.107877	0.0695398
0.0398565	0.0737703	0.0413089	0.0702722	0.0348458	0.106472
0.0890279	0.142252	0.0873156	0.14329	0.109521	0.130339
0.0802423	0.0662626	0.0768953	0.0621172	0.122462	0.104125
0.10319	0.0874443	0.10328	0.0838846	0.102139	0.124235
0.0406817	0.0411569	0.0412132	0.0388721	0.0385654	0.0531354
0.071672	0.0554618	0.0704334	0.0558156	0.0833937	0.0535536
0.115097	0.124844	0.115026	0.12349	0.11604	0.140472
0.0286487	0.108887	0.029793	0.104949	0.0262564	0.154997
0.0404042	0.114635	0.0397464	0.11607	0.0434565	0.100834
0.0891156	0.0820831	0.0885011	0.0823069	0.0958175	0.080316
0.100634	0.0664872	0.0998543	0.0651866	0.110241	0.0761377
0.0380974	0.126059	0.0373191	0.126769	0.04149	0.118478
0.0357373	0.133754	0.0360817	0.137182	0.034573	0.0999783
0.0679759	0.153521	0.0671991	0.156765	0.0746287	0.117473
0.105837	0.061168	0.105336	0.059341	0.112139	0.0743869
0.0979632	0.0592281	0.0987943	0.0583327	0.0892113	0.0650243
0.0569221	0.130259	0.0575819	0.130792	0.0529512	0.124389
0.0325312	0.118768	0.0331277	0.119364	0.0308523	0.112633
0.090122	0.135758	0.0915756	0.138226	0.07678	0.11
0.0799342	0.0968066	0.15929	0.0940428	0.0385567	0.12595
0.0512478	0.0835311	0.0516753	0.0812583	0.048917	0.104891
0.0411826	0.149938	0.0425801	0.153252	0.0360969	0.113905
0.120621	0.104147	0.121946	0.104649	0.104233	0.0994298
0.115793	0.118536	0.124074	0.118591	0.0560337	0.117961
0.0860797	0.046817	0.0870615	0.046173	0.0771105	0.0500188
0.0790742	0.164241	0.078904	0.166385	0.0806656	0.138097
0.06933	0.0542986	0.0682328	0.0538802	0.0792433	0.0566778
0.115723	0.146462	0.114909	0.150948	0.127033	0.101066
0.0457243	0.0574568	0.0461054	0.0558383	0.0439137	0.0683508
0.046121	0.0956806	0.045679	0.097502	0.0484831	0.0809332
0.116265	0.115104	0.11734	0.117525	0.103172	0.0929445
0.0580408	0.0520115	0.0593794	0.0558666	0.0503909	0.0379449
0.0762818	0.037767	0.075393	0.0354949	0.0848934	0.0485837
0.0875495	0.0842031	0.0855429	0.0770397	0.11182	0.167303
0.118152	0.0591476	0.11845	0.0588074	0.114257	0.0612371
0.0318514	0.0939293	0.0315361	0.0925142	0.0328293	0.10763
0.0321651	0.142738	0.0291641	0.14287	0.0473384	0.141169
0.0845622	0.117595	0.0849903	0.118393	0.08052	0.109516
0.0657238	0.135568	0.0668003	0.135068	0.0584206	0.141453
0.0424209	0.0626393	0.0436103	0.0634288	0.037795	0.0579979
0.0481931	0.142635	0.0475972	0.142612	0.0516212	0.142904
0.0751943	0.117745	0.0749873	0.118459	0.0770432	0.110477
0.0869961	0.0434944	0.0870754	0.0453091	0.0862017	0.0371391
0.0741825	0.12767	0.0750214	0.127921	0.0675277	0.124907
0.118116	0.134802	0.116978	0.136746	0.134541	0.114147
0.0394683	0.156227	0.0384981	0.160309	0.044035	0.111821
0.0519281	0.0689369	0.0513218	0.0652718	0.0557424	0.102167
0.0623145	0.138259	0.0644254	0.142853	0.0501989	0.0942732
0.0837843	0.120312	0.0861025	0.123261	0.065543	0.0930823
0.0837073	0.113483	0.0826698	0.116421	0.0948109	0.0876564
0.091485	0.0427328	0.0906596	0.0381728	0.10087	0.0751355
0.0561704	0.107746	0.0522407	0.10644	0.096478	0.121497
0.0745843	0.107313	0.0748202	0.110504	0.0725859	0.0810062
0.0397501	0.0547757	0.0384795	0.0499379	0.0460676	0.0962623
0.0955247	0.0530292	0.096255	0.0538533	0.0879576	0.0489824
0.0950252	0.0710468	0.0959343	0.0706419	0.085796	0.0740055
0.108209	0.0970612	0.109308	0.0958012	0.0957417	0.109428
0.039535	0.0541813	0.0382218	0.0577576	0.0460594	0.040136
0.115338	0.0876872	0.11576	0.0901223	0.109982	0.0701905
0.0972469	0.144219	0.0978473	0.145958	0.0908469	0.12462
0.0741218	0.0424765	0.0731597	0.0390151	0.0832599	0.064087
0.0976459	0.0342112	0.120092	0.0290352	0.109444	0.0676553
0.0559128	0.0479187	0.0529364	0.0508876	0.0831461	0.0373657
0.0670106	0.0437885	0.0681471	0.0451403	0.05918	0.0387819
0.0631101	0.152396	0.0627117	0.154066	0.0661427	0.13276
0.0923218	0.10142	0.0928968	0.10175	0.0864801	0.0983546
0.0981139	0.0712999	0.0968693	0.0703635	0.113666	0.0784539
0.0656614	0.0724513	0.066778	0.0741796	0.0581255	0.0615728
0.101086	0.0627861	0.100901	0.0597412	0.103272	0.08763
0.0745467	0.0441627	0.160766	0.0462117	0.0767337	0.0370115
0.101373	0.138123	0.100788	0.13829	0.108511	0.13618
0.0552722	0.0962938	0.0556885	0.195241	0.0527834	0.0855772
0.118987	0.105251	0.120043	0.104394	0.105836	0.11395
0.0607608	0.101469	0.0607218	0.100882	0.061035	0.107202
0.0667018	0.118757	0.066635	0.119231	0.0672208	0.113847
0.0717859	0.111009	0.0720086	0.110233	0.0699703	0.119137
0.0726606	0.0978505	0.0741234	0.0974509	0.0619902	0.101615
0.0648874	0.0917074	0.0644709	0.0904708	0.0681584	0.103369
0.0271851	0.0848529	0.0273602	0.0854108	0.0268052	0.0804274
0.0853461	0.0702768	0.0851223	0.0668062	0.0876093	0.101723
0.0430348	0.0720929	0.0442139	0.07145	0.0383512	0.0769392
0.047523	0.0709592	0.0473981	0.0699713	0.0481866	0.0785073
0.0640315	0.129316	0.0640878	0.131864	0.0636171	0.103826
0.0665945	0.0581643	0.0653563	0.0587126	0.0775177	0.055112
0.0936864	0.062486	0.0940735	0.064249	0.0896318	0.0529802
0.0481294	0.0970759	0.0482886	0.0933563	0.047299	0.137957
0.0652412	0.0782695	0.0660305	0.0763415	0.0597688	0.0952436
0.109553	0.106954	0.109843	0.10643	0.106013	0.112241
0.0354377	0.0426005	0.0347675	0.0422776	0.0380287	0.0439887
0.0574532	0.0494166	0.0556312	0.0488924	0.0723222	0.0521458
0.0428496	0.0482974	0.0438319	0.0447037	0.0388773	0.0736336
0.0786082	0.0946249	0.076313	0.0958785	0.104693	0.0842035
0.0746847	0.11858	0.0751026	0.115969	0.0712037	0.149153
0.0990438	0.048266	0.10166	0.0479968	0.075051	0.049595
0.0396344	0.0743103	0.0390328	0.074804	0.0423324	0.0708075
0.090261	0.0863809	0.0893873	0.0860016	0.100118	0.0896301
0.115658	0.121257	0.115886	0.120891	0.112719	0.125249
0.0711183	0.0375449	0.0703451	0.0395163	0.0780404	0.0319947
0.0368659	0.0515919	0.0380557	0.0534593	0.0330902	0.0435471
0.0805787	0.0807886	0.0813351	0.082166	0.0739833	0.070912
0.0575947	0.122199	0.0601429	0.119649	0.0448669	0.152472
0.0341353	0.0368303	0.0315741	0.0362848	0.0470396	0.0388323
0.072852	0.0876512	0.074168	0.0866441	0.0630849	0.0967224
0.0507016	0.121827	0.0515821	0.122929	0.0462105	0.110544
0.0895496	0.0970905	0.0897861	0.0993205	0.0871459	0.0792662
0.0839668	0.0699697	0.0826738	0.0690313	0.0981678	0.0770285
0.0845784	0.0483899	0.0836581	0.0472732	0.0944159	0.0544475
0.0766954	0.0777287	0.0767462	0.0753858	0.076244	0.0988117
0.0568667	0.11847	0.0561554	0.119233	0.061886	0.11069
0.0736649	0.111375	0.0728817	0.107788	0.0809267	0.153363
0.0964201	0.134178	0.177683	0.136716	0.0691716	0.108016
0.0759822	0.0552311	0.0748776	0.0539946	0.0868738	0.0629727
0.0382725	0.0708497	0.0384751	0.0711737	0.0374996	0.06862
0.039069	0.109154	0.0383502	0.106275	0.0422843	0.141722
0.0975027	0.10133	0.0985022	0.100854	0.087174	0.105948
0.0889362	0.0802634	0.0884665	0.0800916	0.093985	0.0816321
0.101147	0.0785734	0.101503	0.0781229	0.0971365	0.0821698
0.034215	0.0679361	0.0338422	0.0605535	0.0355219	0.148113
0.0691065	0.0549286	0.0690393	0.0549511	0.0696492	0.0548051
0.0900505	0.0830915	0.0886039	0.0786945	0.107149	0.129081
0.089828	0.0857849	0.0902768	0.09051	0.0853396	0.0573365
0.0558261	0.150879	0.0578168	0.151452	0.0456998	0.143931
0.100994	0.0764784	0.102003	0.102673	0.0902139	0.122358
0.0498578	0.120565	0.0503547	0.119075	0.0472603	0.137494
0.116837	0.0402429	0.119035	0.0401894	0.0921517	0.0404505
0.0519371	0.100571	0.0520061	0.100497	0.0515382	0.101269
0.0963735	0.0764074	0.098186	0.0750762	0.0790967	0.0874667
0.0825974	0.0617412	0.0842513	0.0630912	0.0689882	0.0542938
0.061447	0.0749951	0.0618607	0.0762602	0.0586532	0.0664619
0.0833825	0.104213	0.0831623	0.103719	0.0855598	0.109097
0.105483	0.131142	0.105659	0.13001	0.103378	0.144479
0.101656	0.0582224	0.0998628	0.0577404	0.125669	0.0611769
0.0912319	0.0541748	0.0915345	0.0517096	0.088119	0.0712521
0.1156	0.0578059	0.116706	0.0576389	0.102241	0.0587933
0.0348993	0.128305	0.0329765	0.128589	0.0438122	0.12518
0.0432269	0.0773534	0.0437031	0.0768696	0.041151	0.0811752
0.0788227	0.0712031	0.078386	0.067991	0.083	0.100059
0.0524093	0.0566007	0.0507519	0.0544694	0.0644656	0.071448
0.0474385	0.0570719	0.0468142	0.0575226	0.0509759	0.0545905
0.071004	0.0888606	0.0718911	0.092205	0.0643225	0.0659747
0.0752507	0.113869	0.0779254	0.111318	0.0571564	0.143038
0.0600513	0.098504	0.126728	0.0989866	0.0644873	0.0941613
0.101063	0.115506	0.101206	0.116032	0.0994273	0.110171
0.118469	0.116718	0.118532	0.119245	0.117633	0.0934543
0.0487823	0.0742637	0.0488478	0.0743933	0.0484311	0.0733192
0.0348174	0.0706432	0.0344552	0.069667	0.0361191	0.0780668
0.0270659	0.0906676	0.025179	0.0886751	0.0328703	0.110109
0.0596102	0.148487	0.0593326	0.150408	0.0615701	0.126526
0.0375352	0.117551	0.0370158	0.115539	0.0396695	0.140519
0.0400481	0.0496737	0.0397446	0.0502715	0.0413714	0.0468855
0.0746951	0.0908371	0.074238	0.0909576	0.0788529	0.0897962
0.0601499	0.0750725	0.0597788	0.0725682	0.0628244	0.0973139
0.0723405	0.0707308	0.186167	0.0709257	0.0690509	0.0693774
0.115068	0.0736864	0.115625	0.0721624	0.10809	0.0861714
0.104906	0.0391495	0.106646	0.03828	0.0867161	0.0427479
0.099144	0.0743382	0.0983322	0.0735684	0.109037	0.0803482
0.0957742	0.0887529	0.0960586	0.164481	0.0927053	0.0365038
0.031819	0.111516	0.0314825	0.110711	0.0328644	0.119989
0.0622971	0.109675	0.0576811	0.11108	0.116852	0.0966128
0.11645	0.116718	0.117858	0.119166	0.0997041	0.094091
0.0505479	0.103569	0.0517233	0.103011	0.0447752	0.109083
0.0683753	0.148599	0.069139	0.150387	0.0627839	0.128034
0.0694555	0.132032	0.071728	0.131107	0.0548854	0.142902
0.102917	0.0704366	0.102089	0.0695954	0.113346	0.0767512
0.0536472	0.143632	0.0530681	0.144931	0.0574154	0.128771
0.111641	0.0496522	0.113399	0.0485351	0.092122	0.0558773
0.0692108	0.0388352	0.0706438	0.0372187	0.0592763	0.0461226
0.0772597	0.112804	0.0764633	0.11232	0.0849991	0.117854
0.048671	0.0469115	0.0491586	0.0459814	0.0461945	0.0516954
0.0271632	0.0500804	0.0418311	0.0505928	0.0363276	0.0476474
0.041685	0.127972	0.0408893	0.133226	0.0456095	0.0826178
0.050211	0.0440374	0.0509131	0.0431206	0.0465983	0.0484268
0.116772	0.0517788	0.116841	0.0518147	0.115864	0.0515928
0.0564212	0.113785	0.0570498	0.11764	0.0526641	0.0815352
0.0675183	0.0437117	0.0679433	0.0401565	0.0643383	0.0667171
0.0973593	0.128811	0.0974086	0.123694	0.0968095	0.194879
0.113947	0.0758703	0.114186	0.0690679	0.110912	0.151139
0.0697318	0.0727597	0.0694599	0.0747765	0.0719965	0.060294
0.0543781	0.0383039	0.0542627	0.037667	0.0550994	0.0407949
0.116276	0.0667622	0.117037	0.0650547	0.106784	0.0798962
0.0659756	0.0754468	0.0662978	0.0760201	0.0635989	0.0713487
0.0379247	0.0648807	0.0382011	0.0661404	0.0368942	0.0575086
0.0419174	0.0476174	0.063876	0.0471107	0.0893114	0.050147
0.0452949	0.0905724	0.0452497	0.0905078	0.0455186	0.0911346
0.0699527	0.13648	0.0717039	0.138135	0.0580472	0.1185
0.0840114	0.0585321	0.0844568	0.0573718	0.0798407	0.0661441
0.0388616	0.0590253	0.0386584	0.055661	0.0396992	0.0859811
0.0837316	0.107495	0.0792051	0.10889	0.147503	0.0947187
0.0484981	0.157588	0.0506141	0.161228	0.0396211	0.116956
0.0729193	0.0926321	0.070948	0.0928426	0.0933207	0.0907967
0.0608899	0.0747535	0.0620631	0.0732447	0.0536694	0.0872363
0.0795148	0.0445765	0.0794263	0.153103	0.0803405	0.0509537
0.0701798	0.060886	0.0688356	0.0588882	0.0827897	0.0754991
0.060334	0.049896	0.060648	0.0543737	0.0582331	0.0351698
0.0317172	0.155879	0.0294007	0.158358	0.0417713	0.127138
0.111681	0.123631	0.111351	0.123665	0.11599	0.12325
0.0446369	0.116185	0.044358	0.114844	0.0460366	0.131006
0.0799137	0.0795999	0.0791561	0.0768602	0.0874848	0.105256
0.0810703	0.0703363	0.0807908	0.0669311	0.0837753	0.101075
0.0311918	0.0934452	0.0317454	0.095015	0.0297313	0.0807927
0.0483092	0.102532	0.0489869	0.104432	0.044978	0.086277
0.0432315	0.0414595	0.0419452	0.040472	0.0503629	0.0459052
0.104021	0.0631147	0.103067	0.0633206	0.11626	0.0618312
0.105908	0.076142	0.105684	0.0768984	0.108666	0.0707639
0.027117	0.109426	0.0249475	0.10938	0.0342073	0.109886
0.0862769	0.0427596	0.0844417	0.0431105	0.1079	0.041356
0.063197	0.0681031	0.0635646	0.066134	0.0606236	0.0838012
0.106494	0.0487946	0.105317	0.0468157	0.122156	0.0606773
0.0922706	0.0506314	0.0917936	0.0488213	0.0975763	0.0616886
0.0957586	0.106363	0.0966358	0.103235	0.0867606	0.14159
0.0342935	0.0986148	0.0332511	0.0998728	0.0383612	0.0877928
0.0341495	0.0832037	0.0331248	0.0805884	0.0381126	0.108209
0.0732178	0.116735	0.0757306	0.118991	0.0564907	0.0956606
0.09188	0.090736	0.0921354	0.0911519	0.0892249	0.087216
0.0559861	0.0547399	0.0556489	0.0510453	0.058222	0.0836021
0.103042	0.139555	0.102169	0.140654	0.114091	0.12714
0.109624	0.0777287	0.108949	0.0789112	0.118492	0.0694275
0.114788	0.118939	0.115035	0.116164	0.111628	0.151664
0.0377788	0.115422	0.0372618	0.113273	0.0399211	0.139818
0.0908241	0.0459285	0.0895774	0.04486	0.105419	0.0513831
0.0721719	0.119022	0.0733288	0.120352	0.0635384	0.10579
0.0582128	0.114451	0.0592264	0.11488	0.0521918	0.110109
0.0871085	0.0553481	0.0875696	0.0519513	0.0826387	0.0814094
0.0502879	0.0422937	0.0480702	0.0442738	0.066926	0.0357215
0.0685545	0.0433405	0.0689628	0.0420889	0.0654434	0.0494619
0.118926	0.0802573	0.120122	0.0791783	0.104193	0.0894027
0.0795107	0.0667053	0.079909	0.0652557	0.075966	0.0776212
0.0349943	0.109386	0.0359108	0.106525	0.0322149	0.141774
0.109427	0.0798049	0.110727	0.0805103	0.0947511	0.0745538
0.0558928	0.0704741	0.0559463	0.062831	0.0555547	0.155265
0.0528494	0.142029	0.0533003	0.143328	0.0503047	0.127293
0.0601083	0.0770086	0.0596901	0.0769765	0.0631356	0.0772526
0.118829	0.0459585	0.119704	0.0466896	0.107802	0.0428898
0.0758552	0.11133	0.0745898	0.11122	0.0885109	0.112454
0.0465448	0.062818	0.0492722	0.0640008	0.0363916	0.0560784
0.0671499	0.112146	0.0664335	0.113706	0.073172	0.0975045
0.116283	0.0436197	0.117976	0.045479	0.0966123	0.0371131
0.11963	0.147228	0.120301	0.148851	0.110983	0.128581
0.0423861	0.0370782	0.0416629	0.0367888	0.0459941	0.0381152
0.107151	0.0806573	0.108554	0.0823331	0.0917632	0.0689157
0.0701162	0.0675736	0.070488	0.0687478	0.0672037	0.0603634
0.0554347	0.0541797	0.0545437	0.0527195	0.061684	0.0633565
0.0900108	0.0886064	0.0902316	0.0908341	0.0877535	0.0722144
0.100818	0.086095	0.105487	0.0860519	0.0637458	0.0864536
0.082353	0.0822504	0.0823168	0.0841406	0.0827011	0.0689667
0.104134	0.115372	0.105397	0.114866	0.090512	0.120739
0.0793255	0.0491428	0.0792051	0.0487765	0.0804495	0.0510073
0.0789712	0.0752519	0.0787161	0.0722469	0.0813724	0.102848
0.0943683	0.127405	0.0965243	0.129438	0.0748373	0.106804
0.0945483	0.102229	0.0941753	0.102203	0.0987531	0.102476
0.105215	0.0954426	0.105599	0.0944535	0.100728	0.104903
0.0641613	0.130612	0.063854	0.132324	0.0665177	0.112663
0.11357	0.0357791	0.113846	0.0320118	0.110085	0.0566181
0.0391264	0.151802	0.0380106	0.153567	0.0444328	0.131188
0.0752945	0.0505377	0.0747446	0.0492933	0.0803817	0.0576909
0.11524	0.0760062	0.116031	0.0762273	0.105486	0.0743719
0.0595246	0.0861312	0.0590799	0.0879965	0.0627201	0.0724247
0.0535845	0.0930817	0.0528002	0.0898996	0.0588131	0.126526
0.101743	0.11668	0.103214	0.119798	0.0865061	0.0888832
0.0990785	0.0771779	0.0978923	0.0759426	0.113955	0.0874504
0.0813404	0.140461	0.0812035	0.14084	0.082652	0.136051
0.111707	0.0552376	0.112623	0.0527232	0.100839	0.0730211
0.0929203	0.105757	0.0940541	0.105442	0.0818802	0.108886
0.0954506	0.128386	0.0964984	0.131591	0.0848931	0.097534
0.0990862	0.0600322	0.0991166	0.0596744	0.0987402	0.0622654
0.109724	0.0808191	0.113353	0.0782964	0.0755114	0.104368
0.116232	0.138834	0.115942	0.138727	0.120124	0.140098
0.064118	0.157865	0.064556	0.159256	0.0610244	0.14094
0.0924321	0.0435512	0.0919538	0.0428411	0.0977617	0.0468284
0.0605333	0.0746729	0.0600913	0.0699363	0.0637667	0.122404
0.0344159	0.101741	0.0348314	0.100832	0.0331038	0.110783
0.0925306	0.038967	0.091948	0.0362361	0.0990875	0.0532761
0.0364303	0.0739317	0.0357491	0.072894	0.0391766	0.0821587
0.0402583	0.147815	0.0416779	0.148536	0.0352702	0.139216
0.0646693	0.153696	0.0671009	0.155328	0.0505403	0.134372
0.0720265	0.0755303	0.0743956	0.0770023	0.0563379	0.0656907
0.0494703	0.0777379	0.0492885	0.0791923	0.0504935	0.0677332
0.0325814	0.102419	0.0326032	0.101174	0.0325148	0.115071
0.109051	0.129632	0.109622	0.127743	0.102248	0.152298
0.0473175	0.124649	0.0480154	0.128221	0.0439848	0.0917426
0.0418268	0.136216	0.0419774	0.137249	0.0411716	0.124721
0.068723	0.0947338	0.0696274	0.0963638	0.0621603	0.0814906
0.0579392	0.117318	0.058387	0.118131	0.0551215	0.109106
0.0370192	0.149081	0.0371508	0.212277	0.0365363	0.124926
0.048332	0.0958743	0.0493093	0.0933257	0.043693	0.122338
0.0518291	0.0862666	0.0545354	0.0840555	0.0401852	0.107412
0.103342	0.154722	0.103464	0.155625	0.101915	0.143708
0.100715	0.0581127	0.0992805	0.0603217	0.119294	0.0475275
0.114631	0.106349	0.115076	0.103185	0.109024	0.142026
0.0759822	0.107108	0.0762007	0.104461	0.0740922	0.136493
0.0643106	0.0610174	0.0643274	0.0629433	0.0641858	0.0510352
0.0431783	0.0977453	0.0427185	0.0976204	0.0454425	0.0989028
0.0506203	0.166618	0.0492756	0.169737	0.0596609	0.129506
0.103695	0.0431113	0.102689	0.0378491	0.116621	0.0835461
0.0601806	0.0589963	0.060815	0.0542672	0.0560968	0.100998
0.107723	0.113213	0.108713	0.112403	0.0964453	0.121828
0.123246	0.0555447	0.124798	0.054869	0.103971	0.0595733
0.0410522	0.0850189	0.0400645	0.0840862	0.0459621	0.0931964
0.0910419	0.0761328	0.0906969	0.0768938	0.0947896	0.0707245
0.0839344	0.10468	0.0849343	0.102406	0.0750473	0.129235
0.0891674	0.132107	0.0889702	0.132498	0.0912416	0.127732
0.0321747	0.0936637	0.0290179	0.0945184	0.0486436	0.0864395
0.0884813	0.0945159	0.0902414	0.0962865	0.0730556	0.0802868
0.0437145	0.0691537	0.0412685	0.0705666	0.0600402	0.0604471
0.0994865	0.0784752	0.0976041	0.0787108	0.12444	0.0766867
0.0625799	0.131243	0.0624542	0.13366	0.0635001	0.106621
0.0786247	0.0657307	0.0792489	0.0624103	0.0732505	0.0942611
0.0264331	0.0735528	0.0262876	0.0733668	0.0267468	0.0749293
0.0688061	0.0710686	0.0648541	0.0714365	0.115879	0.0685382
0.10278	0.0401957	0.104337	0.0415082	0.086593	0.0358348
0.122679	0.105694	0.124274	0.105008	0.103016	0.112626
0.0696128	0.119055	0.0708725	0.117616	0.0606695	0.135252
0.0672592	0.0572919	0.0690583	0.0566386	0.0556166	0.0612982
0.109969	0.108229	0.110789	0.105667	0.100319	0.136737
0.0835652	0.0535518	0.083649	0.0472043	0.0827575	0.113254
0.0846674	0.0819736	0.0860925	0.0822815	0.0723757	0.0795621
0.0462471	0.144167	0.0402512	0.146313	0.113736	0.12039
0.046586	0.0941092	0.0480408	0.0941989	0.0403589	0.0933124
0.0576389	0.0607096	0.058293	0.0585828	0.0536414	0.0764028
0.104747	0.0719494	0.10402	0.261178	0.113977	0.0543836
0.100768	0.090742	0.162534	0.0912919	0.126104	0.0861261
0.108887	0.078601	0.111891	0.0787839	0.079404	0.0772053
0.0976266	0.0854443	0.0972763	0.087752	0.101684	0.0691206
0.0788928	0.0777072	0.0799619	0.0758761	0.0700418	0.0936438
0.0900267	0.0751901	0.0873405	0.0747844	0.125034	0.0783023
0.0660573	0.0626489	0.0669039	0.0633594	0.060141	0.0584423
0.128797	0.075187	0.13103	0.0750581	0.101242	0.0761548
0.0441876	0.0805658	0.0427088	0.080971	0.052846	0.0774577
0.0499779	0.104675	0.0507687	0.103307	0.0459739	0.118856
0.0744086	0.0619139	0.0749335	0.05671	0.070099	0.110853
0.0455406	0.103514	0.0424916	0.105605	0.0687798	0.0856903
0.110399	0.0765277	0.111387	0.0772886	0.0988718	0.071095
0.111191	0.0697565	0.111945	0.0715457	0.102164	0.0589651
0.0781497	0.0488623	0.0777472	0.047481	0.0819558	0.0566511
0.0436175	0.0482511	0.0433038	0.046896	0.0451522	0.0557722
0.057201	0.0502038	0.0584334	0.0486694	0.0502001	0.0592375
0.0862849	0.0595885	0.0852133	0.0598887	0.098104	0.0578364
0.103642	0.157429	0.104207	0.161095	0.0972198	0.116587
0.052836	0.058732	0.0516569	0.0596638	0.0609703	0.053672
0.074691	0.0428936	0.0756078	0.0396283	0.067421	0.0629895
0.0904157	0.0748031	0.0892947	0.0736479	0.103353	0.0841259
