0.0293704	0.104655	0.0280077	0.101734	0.0337185	0.13585
0.0337161	0.141837	0.032497	0.144493	0.0384442	0.114058
0.0710845	0.0576175	0.0743429	0.0536991	0.051639	0.0887459
0.0998164	0.100358	0.0988363	0.10238	0.111752	0.0838569
0.0916058	0.0721526	0.0931253	0.069091	0.0776752	0.0986765
0.101751	0.0635399	0.103253	0.0654816	0.0864235	0.0531996
0.121596	0.0610964	0.122299	0.0623088	0.11259	0.0545119
0.091097	0.124898	0.195942	0.128076	0.0776829	0.0955916
0.0905542	0.0784213	0.0896837	0.0773514	0.100222	0.0870758
0.0770772	0.120148	0.0904857	0.119521	0.123902	0.126805
0.0633847	0.060935	0.0632701	0.0598199	0.0642223	0.0683042
0.105466	0.0555832	0.106846	0.0555838	0.090742	0.05558
0.11563	0.0911479	0.115607	0.0912326	0.115925	0.090433
0.0881474	0.144253	0.0891275	0.144187	0.0790924	0.14503
0.0882268	0.12661	0.0895971	0.128195	0.0759799	0.110693
0.0599206	0.106035	0.059391	0.107179	0.0637405	0.0957805
0.0673641	0.0885716	0.0658924	0.0902701	0.0805954	0.0758866
0.080743	0.111984	0.0778288	0.116026	0.115562	0.0795776
0.123133	0.13932	0.123815	0.268445	0.114278	0.14529
0.076884	0.0631098	0.0786471	0.063049	0.0637227	0.0634892
0.114914	0.0689785	0.115156	0.0689465	0.111876	0.0691946
0.061331	0.125541	0.0618204	0.124889	0.0580952	0.132666
0.0817828	0.101871	0.0817026	0.103624	0.0825396	0.0871577
0.0718514	0.0749003	0.0722809	0.076334	0.0684616	0.065543
0.0352718	0.111584	0.0348905	0.113275	0.0366618	0.0962535
0.0687676	0.159558	0.067289	0.16206	0.0823288	0.130801
0.103108	0.0748638	0.103726	0.0758664	0.0962634	0.0681137
0.0391289	0.125576	0.0383833	0.123609	0.042452	0.148023
0.0477005	0.0940002	0.0443518	0.0943558	0.0749634	0.0909709
0.0693846	0.144796	0.0698112	0.1446	0.0661379	0.147095
0.0727418	0.109294	0.0700696	0.107962	0.101621	0.123009
0.0798178	0.0525982	0.0823502	0.0476427	0.0614471	0.0928106
0.0414152	0.143523	0.0414315	0.144817	0.0413444	0.129131
0.0364988	0.066812	0.0771508	0.0641516	0.0429789	0.0881358
0.0475215	0.0660906	0.0471497	0.0695054	0.0495425	0.0491972
0.0880345	0.0737317	0.0887326	0.071371	0.0814332	0.0935882
0.0659226	0.0931066	0.0663778	0.0968637	0.0626526	0.0673285
0.0600215	0.0929738	0.0593545	0.0907618	0.0649177	0.114411
0.0564057	0.133037	0.0539878	0.134635	0.0768554	0.116395
0.0799919	0.147941	0.0822826	0.149521	0.062974	0.130179
0.116931	0.0412339	0.117744	0.0410464	0.106954	0.0419843
0.0452884	0.115131	0.0456525	0.111895	0.0435901	0.151779
0.0642005	0.0586827	0.0659448	0.0613554	0.0535349	0.0463922
0.0360226	0.0545168	0.19315	0.0546532	0.0436684	0.0537921
0.0957012	0.109848	0.0941434	0.109903	0.114831	0.109307
0.0966207	0.147382	0.0981702	0.148033	0.0816668	0.139848
0.125529	0.102288	0.127809	0.103163	0.0985573	0.0945475
0.0461336	0.0482874	0.047085	0.0490411	0.0419018	0.044989
0.0574599	0.102069	0.0566408	0.102465	0.0633015	0.0984844
0.0630486	0.10506	0.0632927	0.105138	0.0613411	0.104324
0.0559899	0.0574998	0.054047	0.0572343	0.0714103	0.0590429
0.0826444	0.0429355	0.0822593	0.0415205	0.086419	0.0497731
0.107081	0.0759662	0.108058	0.0736472	0.0961709	0.0958205
0.0531276	0.0692611	0.0553455	0.0669274	0.0428403	0.0880158
0.0471631	0.153218	0.0483313	0.156485	0.0419488	0.117819
0.062669	0.122216	0.0617853	0.120177	0.0696191	0.145197
0.0375807	0.153671	0.0348816	0.158081	0.0530892	0.10795
0.0977155	0.121175	0.0966413	0.12373	0.110655	0.0974683
0.0973997	0.165599	0.0974966	0.16797	0.0963374	0.13748
0.112845	0.102725	0.113067	0.103546	0.110082	0.0954253
0.115619	0.0862418	0.11696	0.0868296	0.0999412	0.0816343
0.0321805	0.105589	0.0316745	0.105841	0.033812	0.103232
0.112222	0.0690189	0.112589	0.0684219	0.107738	0.0732336
0.119301	0.188531	0.12145	0.195822	0.0948988	0.108056
0.0384909	0.121812	0.0396669	0.12345	0.0345281	0.10588
0.0485322	0.13222	0.0470874	0.140861	0.0577941	0.068306
0.115638	0.0599309	0.115814	0.0551843	0.113393	0.100843
0.0308238	0.0571775	0.030661	0.0582165	0.0312876	0.0518349
0.0470938	0.141267	0.0697214	0.139868	0.0574864	0.158024
0.0536455	0.108221	0.0540197	0.109094	0.0514973	0.100163
0.0756593	0.0451411	0.0758426	0.0427971	0.0740978	0.0583851
0.0407184	0.0891215	0.0647853	0.0887151	0.0483758	0.092597
0.0562199	0.0655037	0.0553409	0.0642823	0.0623883	0.0741642
0.091833	0.0705771	0.0925062	0.07326	0.0851826	0.0555339
0.0710402	0.0957653	0.0715858	0.0942541	0.066834	0.11019
0.104776	0.0931256	0.103725	0.0874553	0.118168	0.155786
0.0577304	0.0459099	0.0577072	0.0448093	0.0578827	0.0514309
0.0973835	0.0805833	0.0977735	0.0799105	0.0932113	0.0859995
0.0636659	0.0559711	0.0640739	0.0544001	0.0608309	0.0659941
0.041915	0.0764486	0.0418069	0.0722522	0.042399	0.116482
0.0358667	0.0791367	0.0372246	0.0811	0.0318434	0.0661433
0.0953954	0.102673	0.0942317	0.101725	0.109229	0.111888
0.0544009	0.0608732	0.0558277	0.0594075	0.0469931	0.07084
0.106893	0.0941736	0.109144	0.0924331	0.0841578	0.110795
0.0996597	0.110056	0.098052	0.110694	0.120124	0.104025
0.108461	0.074416	0.108498	0.0729021	0.108015	0.0865425
0.0427051	0.0903113	0.0914096	0.0888678	0.0428134	0.103519
0.11645	0.0547889	0.116277	0.0570286	0.118721	0.0449067
0.103486	0.0814252	0.105859	0.0823016	0.0805125	0.0750069
0.100731	0.14456	0.101252	0.149488	0.095035	0.0971464
0.044518	0.0392247	0.042932	0.0354	0.0539067	0.0617329
0.0947706	0.104756	0.0925797	0.104066	0.122727	0.11148
0.0667272	0.0870457	0.0671695	0.0876688	0.0635043	0.0821352
0.112118	0.0866568	0.112625	0.0887451	0.105991	0.0717466
0.100535	0.0934005	0.0989381	0.0926599	0.120984	0.100079
0.0633506	0.146985	0.0633124	0.14702	0.0636281	0.146566
0.0883187	0.0898811	0.0885495	0.0913181	0.086038	0.0788273
0.118219	0.0473686	0.119184	0.0468329	0.106381	0.0499865
0.106967	0.102457	0.106594	0.101724	0.111585	0.109506
0.0740288	0.072593	0.0748935	0.0732701	0.0672813	0.0680527
0.101906	0.148776	0.101703	0.15261	0.104284	0.109125
0.0849441	0.133122	0.0843245	0.133184	0.0913043	0.13243
0.0903136	0.0539878	0.089998	0.0521813	0.0936514	0.0653933
0.0562408	0.0677516	0.0574662	0.0625957	0.0494726	0.116276
0.0681337	0.154071	0.0653385	0.157346	0.0971312	0.118447
0.0787323	0.0436798	0.144997	0.0415818	0.0734627	0.0548438
0.0712349	0.077474	0.0742653	0.0734325	0.0527341	0.116009
0.0646099	0.0664803	0.114617	0.0671972	0.0686306	0.062067
0.107594	0.0816435	0.108186	0.0774459	0.100748	0.123088
0.0554736	0.120934	0.0561224	0.121754	0.0517173	0.112696
0.0541321	0.0434916	0.0534248	0.0437143	0.0587997	0.0425822
0.0936237	0.110491	0.094394	0.108038	0.0859351	0.137009
0.0403059	0.119436	0.0395417	0.122093	0.0438593	0.095205
0.116245	0.0904832	0.116418	0.092368	0.114033	0.0763081
0.124024	0.0664701	0.125727	0.067762	0.10328	0.0588766
0.0409195	0.0782603	0.0409861	0.0780805	0.0406374	0.0796287
0.0886737	0.0717251	0.0900237	0.0722395	0.0765241	0.0682715
0.0947788	0.14235	0.0934898	0.142644	0.110166	0.138984
0.12447	0.0760224	0.125302	0.0779468	0.11367	0.0637308
0.11992	0.0607804	0.113469	0.0597319	0.233589	0.0676548
0.113209	0.145796	0.113523	0.15021	0.10933	0.102022
0.0565936	0.087771	0.0561259	0.0860957	0.0597426	0.102996
0.0445445	0.0639116	0.0452331	0.0607757	0.0415259	0.0891221
0.0740946	0.0870842	0.0741121	0.0907787	0.0739465	0.0632366
0.10571	0.1066	0.108322	0.105195	0.0803539	0.120882
0.0732278	0.0934416	0.0740838	0.0915133	0.0666187	0.111934
0.0862346	0.0668966	0.0868295	0.0654195	0.0806716	0.0777661
0.0709672	0.132237	0.0906913	0.13277	0.0624791	0.126473
0.0738556	0.0864285	0.0730698	0.0893085	0.0810468	0.0669596
0.0402191	0.116029	0.0395137	0.118124	0.0434628	0.0968374
0.0538725	0.0532341	0.0540453	0.0543393	0.0528519	0.0480081
0.0894115	0.138802	0.0879175	0.138858	0.106682	0.138163
0.105691	0.0751985	0.10406	0.0790282	0.12747	0.0540969
0.114743	0.0483778	0.115413	0.0477915	0.106572	0.0513224
0.0799532	0.144226	0.0806509	0.147158	0.0739617	0.113507
0.0882435	0.116024	0.0891316	0.114777	0.0799634	0.129285
0.0425305	0.125651	0.0423674	0.125708	0.0432799	0.125043
0.0714052	0.15635	0.0718317	0.157724	0.0680596	0.140189
0.110891	0.099675	0.112289	0.0956517	0.0952563	0.143222
0.0790407	0.127561	0.0792982	0.129456	0.0767622	0.108682
0.0879299	0.0639832	0.0891151	0.06204	0.0772013	0.0782878
0.0533667	0.0447499	0.0536178	0.0467181	0.0519132	0.0377816
0.0361402	0.0432549	0.195037	0.0416386	0.0305562	0.0513135
0.0665544	0.0622071	0.0654336	0.0600495	0.0761551	0.0780065
0.0937673	0.10751	0.0934532	0.10981	0.0972053	0.0879245
0.0652489	0.0542061	0.0653206	0.0491409	0.0647185	0.0963621
0.0942141	0.0967466	0.0938051	0.0971284	0.0987443	0.0934248
0.0549237	0.0710729	0.0547508	0.0723565	0.0560114	0.063013
0.107758	0.120911	0.108232	0.120338	0.102227	0.127009
0.0666689	0.100404	0.0666714	0.102668	0.0666497	0.0821819
0.105242	0.103479	0.105203	0.103946	0.1057	0.0992239
0.108344	0.0605072	0.10852	0.0618807	0.106233	0.0532232
0.0899232	0.114517	0.0903798	0.115236	0.0854214	0.107541
0.0860073	0.0724763	0.0867191	0.0695259	0.0794343	0.0979339
0.0826785	0.0616761	0.081854	0.0611496	0.0910875	0.0650225
0.0582246	0.133727	0.060085	0.132892	0.0482036	0.143262
0.113324	0.110382	0.115273	0.110016	0.0919637	0.114019
0.0302094	0.0485425	0.029794	0.0477532	0.0313983	0.0526063
0.0564707	0.0842247	0.0562273	0.0819503	0.0580628	0.10501
0.0391019	0.106862	0.0681304	0.109964	0.035986	0.0817304
0.120328	0.0676638	0.120597	0.0641897	0.116812	0.0973202
0.0459297	0.0756388	0.0842867	0.072326	0.0502647	0.10563
0.0420256	0.0524948	0.0431882	0.0506026	0.0375778	0.0642394
0.0869281	0.125663	0.0855326	0.125476	0.102555	0.127668
0.0690796	0.0814545	0.0697054	0.08012	0.0644341	0.0927466
0.0630941	0.066016	0.057364	0.0616403	0.135476	0.104928
0.0560109	0.0413492	0.0575402	0.0417223	0.0478736	0.0399414
0.0516629	0.0455836	0.0520767	0.0438072	0.0494019	0.055106
0.0992091	0.0722093	0.102029	0.074282	0.0739936	0.0597574
0.0873728	0.100739	0.0877837	0.100763	0.0834177	0.100521
0.0746812	0.0553586	0.0755831	0.056488	0.0676025	0.0497943
0.0936237	0.0937731	0.093739	0.0953565	0.0924077	0.0812568
0.105411	0.0857232	0.10657	0.084645	0.0928349	0.0950433
0.0859651	0.0541642	0.0878739	0.0548518	0.0701213	0.05072
0.108979	0.0656666	0.10888	0.0623157	0.1102	0.0935042
0.0835375	0.15011	0.0846561	0.151788	0.0738709	0.131117
0.100739	0.145124	0.100822	0.147016	0.0997989	0.124381
0.0447662	0.0705972	0.061318	0.0734967	0.0313577	0.054597
0.03861	0.100023	0.0547421	0.0982968	0.0482796	0.11713
0.0535495	0.121555	0.0534486	0.123596	0.0541605	0.102099
0.0725723	0.0456621	0.0909911	0.0466435	0.0734331	0.0417331
0.120847	0.154981	0.122107	0.158158	0.105395	0.120133
0.0963403	0.133399	0.0963261	0.136727	0.0964962	0.101217
0.0919692	0.128664	0.0920412	0.126618	0.0912193	0.152376
0.0886236	0.0539686	0.0792405	0.0528136	0.244597	0.060825
0.0755939	0.0838362	0.0756902	0.0838015	0.074767	0.0841141
0.0291543	0.0497359	0.0717293	0.0525646	0.0319345	0.0391737
0.0715665	0.0736153	0.071772	0.0742112	0.0699147	0.0695433
0.112649	0.0722227	0.11258	0.0691705	0.113523	0.0986689
0.0913742	0.0981871	0.0893195	0.0977769	0.116616	0.101954
0.0616894	0.0581314	0.0793746	0.0599271	0.0552685	0.0493325
0.0946725	0.079589	0.0944559	0.0808206	0.097044	0.070963
0.0473065	0.0690727	0.0479515	0.0688593	0.044233	0.070537
0.0387229	0.0416482	0.0703927	0.0397997	0.0412519	0.0507387
0.0524913	0.0875625	0.0729907	0.0866965	0.0474946	0.095071
0.06755	0.114141	0.0666285	0.116831	0.0753924	0.0905511
0.121112	0.108461	0.122312	0.115695	0.1063	0.0613617
0.0776754	0.0448696	0.0768031	0.0436842	0.0861139	0.0507254
0.0946357	0.0921222	0.0960367	0.091963	0.0812292	0.0934975
0.0369199	0.0460186	0.0366941	0.0478673	0.0377808	0.0391591
0.0327736	0.127296	0.0294516	0.133294	0.0508001	0.078481
0.0336126	0.0958658	0.0822212	0.0928231	0.0382944	0.127
0.0757596	0.0492395	0.0757183	0.0508443	0.0761198	0.04262
0.102289	0.0525456	0.102154	0.0527036	0.103858	0.0517405
0.0780952	0.101435	0.0793148	0.0990042	0.0683586	0.126477
0.0523926	0.0667308	0.0534393	0.0694294	0.0469817	0.0524786
0.127183	0.0950458	0.128712	0.0959077	0.107874	0.0878533
0.054478	0.0782077	0.0542704	0.0782417	0.0557769	0.0779531
0.0784474	0.0439646	0.0757307	0.0461151	0.109706	0.0366525
0.0521103	0.0967748	0.0521036	0.0971562	0.0521508	0.0934568
0.0807944	0.11147	0.0811884	0.113363	0.0772788	0.0944964
0.0857545	0.101738	0.0855817	0.101781	0.0874732	0.101343
0.100999	0.106096	0.10302	0.108296	0.0813734	0.0874661
0.0748036	0.0869718	0.0735312	0.087329	0.0871552	0.0841117
0.0500683	0.0877164	0.0944052	0.0916222	0.0520663	0.0626713
0.0494377	0.0860647	0.0506676	0.087161	0.0436448	0.0777638
0.0830445	0.0565826	0.083008	0.0527909	0.0833929	0.0860601
0.0934677	0.132561	0.0937095	0.13626	0.0909484	0.0975833
0.0663836	0.125148	0.066356	0.125983	0.0665935	0.116555
0.0885652	0.102272	0.0880824	0.101474	0.0936551	0.109957
0.0650458	0.064688	0.0640818	0.0645565	0.0729865	0.0655331
0.062273	0.138328	0.0617327	0.139583	0.0663378	0.124703
0.0332209	0.137467	0.0829057	0.138472	0.0358614	0.126509
0.0499025	0.0935047	0.0493288	0.0920412	0.0532939	0.107225
0.0504399	0.146914	0.0743858	0.148501	0.048304	0.129166
0.0933075	0.126068	0.0926225	0.127088	0.100999	0.1156
0.0893658	0.0901775	0.0920893	0.0878236	0.0673946	0.11272
0.04013	0.143765	0.0751227	0.143838	0.0439767	0.142911
0.0458121	0.1456	0.0465456	0.147088	0.042494	0.128999
0.0941199	0.0987761	0.0937807	0.0976127	0.097854	0.109917
0.0484941	0.0776584	0.0777821	0.0810586	0.0510309	0.0576953
0.0581346	0.109367	0.0600708	0.107946	0.0478052	0.124054
0.0340911	0.0654969	0.0353067	0.0667194	0.030707	0.0583769
0.0523973	0.101367	0.0533701	0.103008	0.0473261	0.0875701
0.0698871	0.150083	0.0704983	0.151892	0.0652864	0.129709
0.0589046	0.04116	0.0793068	0.0415841	0.0583305	0.0395776
0.0374613	0.0471572	0.0381083	0.0468464	0.0352221	0.0486331
0.0321079	0.0564437	0.0910055	0.0542444	0.0402193	0.0713923
0.119365	0.0916655	0.119143	0.0913536	0.122355	0.0943748
0.0507379	0.0428942	0.05066	0.041978	0.0511792	0.0470711
0.0885025	0.130626	0.0903273	0.130529	0.0727732	0.131699
0.0553246	0.119901	0.0547745	0.118556	0.0589712	0.134554
0.058801	0.0532323	0.0589441	0.0526506	0.0578615	0.0564586
0.058506	0.0468213	0.0615866	0.0454478	0.0437023	0.0540651
0.0987215	0.137434	0.101082	0.138527	0.0769306	0.12555
0.0663297	0.0830645	0.0654023	0.0853243	0.0740885	0.0677273
0.103335	0.0626382	0.104715	0.0582293	0.0888995	0.100771
0.0573442	0.0788842	0.0591434	0.0814115	0.0477689	0.0628581
0.122696	0.0484592	0.124786	0.0460753	0.0981896	0.0629131
0.120705	0.118641	0.122976	0.117834	0.0948428	0.127197
0.125165	0.0527349	0.127414	0.0493596	0.0985812	0.0768526
0.0605991	0.12568	0.05935	0.12475	0.0704914	0.135956
0.0400799	0.0813437	0.03885	0.0805584	0.0461541	0.0877577
0.0718823	0.080433	0.0705209	0.0785213	0.0847363	0.0970338
0.0381148	0.122134	0.0371392	0.122724	0.0424546	0.116101
0.050941	0.0425512	0.0507328	0.0425963	0.0521465	0.0423683
0.0514508	0.0942902	0.0521737	0.0933548	0.0476591	0.102871
0.0568788	0.111205	0.0561034	0.11437	0.0623208	0.0847471
0.0652602	0.119136	0.069122	0.120353	0.0455082	0.107263
0.103791	0.121672	0.104257	0.123848	0.0985334	0.101042
0.0511512	0.104042	0.0825467	0.104057	0.0545058	0.103897
0.102452	0.0833727	0.102144	0.0806099	0.106106	0.109121
0.128166	0.0890193	0.130869	0.0915141	0.0964832	0.0712386
0.0950158	0.0776683	0.0964006	0.0800186	0.0816928	0.0628038
0.113378	0.0453017	0.113403	0.0457374	0.113065	0.0434748
0.0380017	0.104484	0.0381312	0.102629	0.0375116	0.123465
0.095852	0.0842312	0.0963724	0.0849249	0.0904257	0.0789354
0.0826402	0.0671672	0.0853349	0.0680956	0.0626182	0.0614923
0.07982	0.12033	0.0800933	0.123778	0.0773813	0.0899306
0.0434508	0.0720023	0.0423457	0.069232	0.049387	0.0955421
0.0643793	0.0947501	0.0639542	0.0928384	0.0676485	0.113228
0.0736648	0.110871	0.076956	0.11016	0.0532574	0.118058
0.0437167	0.142725	0.0452415	0.14562	0.0378135	0.112604
0.0489056	0.0912242	0.0506847	0.0973055	0.0411308	0.055829
0.0847919	0.108703	0.084315	0.105076	0.089618	0.149126
0.114628	0.0667816	0.115095	0.0625044	0.108857	0.104843
0.0882352	0.114636	0.0883176	0.116932	0.087411	0.0940155
0.0984713	0.101772	0.0996313	0.0977246	0.0866929	0.146052
0.106159	0.0627065	0.107635	0.0609197	0.0904299	0.075492
0.109795	0.120547	0.109338	0.122554	0.115599	0.101508
0.0575871	0.0820115	0.0574513	0.0821437	0.0584858	0.0809865
0.0741844	0.0754833	0.0744613	0.0746817	0.0718913	0.0816672
0.0681449	0.0805082	0.0695581	0.0807874	0.0585913	0.0783989
0.107606	0.0963268	0.106596	0.0981075	0.120724	0.0820961
0.0496393	0.109908	0.0494307	0.112858	0.0508102	0.085207
0.0887655	0.116576	0.0867587	0.116873	0.112776	0.113595
0.0778399	0.17249	0.0793324	0.177529	0.0662635	0.116371
0.101826	0.104533	0.102111	0.104598	0.0986269	0.103921
0.0937017	0.12898	0.0948856	0.127147	0.0822778	0.150121
0.0295775	0.0622036	0.0307416	0.0623349	0.0270169	0.0614082
0.0696582	0.0859005	0.0697947	0.086471	0.0685842	0.0814382
0.0475263	0.0606808	0.0478693	0.0596194	0.0458209	0.0676369
0.0880846	0.040626	0.0904528	0.0412989	0.068698	0.0382244
0.0993982	0.0557537	0.100661	0.0561088	0.086562	0.0538622
0.11998	0.100175	0.120424	0.100787	0.114258	0.0947713
0.0494258	0.0599912	0.0490015	0.0607058	0.0518596	0.0560165
0.0843941	0.154087	0.083086	0.154853	0.0985685	0.144995
0.0350397	0.113585	0.0506483	0.113489	0.0701003	0.11454
0.048694	0.0899002	0.0479498	0.0907391	0.0530622	0.0832007
0.0286697	0.0669507	0.0282068	0.0662116	0.0298872	0.0720913
0.0846311	0.0937762	0.0860101	0.0965193	0.072832	0.0735893
0.0521715	0.113274	0.0520306	0.111487	0.0530035	0.132402
0.035098	0.102383	0.0340139	0.0973365	0.0394633	0.159373
0.0854508	0.15699	0.0853129	0.158315	0.0868146	0.141336
0.0966817	0.0910589	0.0984164	0.0893766	0.0801835	0.106731
0.0548444	0.097872	0.054076	0.0997228	0.0600227	0.0829398
0.0559737	0.0581954	0.0561265	0.0563353	0.055028	0.0707873
0.0683526	0.0978439	0.0666319	0.0972293	0.0844395	0.103534
0.0989432	0.103341	0.100401	0.105428	0.084426	0.0859501
0.116169	0.0806682	0.116335	0.0812409	0.114055	0.0764216
0.0563778	0.0807531	0.0891161	0.0829554	0.058692	0.0661422
0.0680689	0.0444138	0.0693241	0.0490649	0.0594596	0.0315729
0.0830786	0.0433894	0.0842478	0.040891	0.0730766	0.0572123
0.109958	0.106072	0.110866	0.105553	0.0995044	0.111125
0.0608143	0.0414483	0.0622948	0.0401595	0.0520828	0.0473474
0.062528	0.0777769	0.0623264	0.0768313	0.0639946	0.0853182
0.0551219	0.0898269	0.0890779	0.260473	0.0515441	0.088217
0.0402631	0.0580242	0.0855797	0.0551892	0.0389397	0.0788109
0.0589621	0.040626	0.0575006	0.0406401	0.0704995	0.0405716
0.0738513	0.0557607	0.0742593	0.057163	0.0705304	0.0489661
0.119995	0.109418	0.120621	0.112393	0.112024	0.0846424
0.057335	0.0778558	0.0566086	0.0782617	0.0624477	0.0749038
0.0783091	0.131509	0.0781479	0.132807	0.079779	0.117941
0.0802196	0.0734889	0.0818646	0.076193	0.0672272	0.0577108
0.0687765	0.0683318	0.0705978	0.0673329	0.0568219	0.0755425
0.0710712	0.111151	0.0728194	0.111575	0.0590827	0.107072
0.035299	0.171587	0.0340418	0.177935	0.0405448	0.104765
0.0800091	0.155571	0.0812075	0.157443	0.0701768	0.133986
0.076593	0.122175	0.0768532	0.1239	0.0743624	0.105415
0.101962	0.0867115	0.101116	0.0865176	0.11235	0.0883151
0.0430176	0.1487	0.0456746	0.151672	0.0341303	0.11687
0.0756506	0.057453	0.124681	0.0583233	0.0984167	0.0528878
0.0825081	0.0469369	0.083028	0.0473513	0.0778231	0.0451206
0.116674	0.055343	0.11808	0.0504911	0.10017	0.0955957
0.0853158	0.073888	0.0865337	0.0685915	0.0746559	0.126187
0.0451585	0.0649261	0.0690297	0.0645548	0.0403859	0.0673673
0.129193	0.107446	0.13175	0.107913	0.098665	0.10307
0.0285102	0.069483	0.0284505	0.0710531	0.0286561	0.0600492
0.0403034	0.109848	0.0398254	0.110264	0.0424378	0.105867
0.0430249	0.143264	0.0441254	0.143858	0.0386436	0.136511
0.0903717	0.0440398	0.0901946	0.0448202	0.0922244	0.0409886
0.0967669	0.08416	0.0949393	0.0839496	0.119859	0.0858616
0.0768471	0.170062	0.0769345	0.172253	0.0760838	0.143434
0.0715267	0.153853	0.0748312	0.156601	0.0517453	0.123388
0.0960759	0.0758472	0.0957087	0.0774426	0.1002	0.0654326
0.0882101	0.086142	0.0891481	0.0877316	0.0795041	0.0744774
0.118463	0.112122	0.120023	0.111666	0.100102	0.116724
0.0543098	0.0548691	0.0543411	0.0525602	0.0541196	0.0703486
0.123233	0.0542917	0.124221	0.0537014	0.110655	0.057633
0.0951791	0.0909826	0.0968053	0.0897447	0.0798191	0.102242
0.0835715	0.129071	0.0830249	0.12924	0.089064	0.127256
0.0874525	0.0700103	0.0866868	0.0691654	0.0956251	0.0761616
0.050002	0.0899863	0.0495732	0.0914488	0.0524974	0.078744
0.0492026	0.0775728	0.0494336	0.0768866	0.0479873	0.0829393
0.110237	0.0793433	0.11087	0.078341	0.102784	0.0874888
0.0939191	0.107607	0.0949028	0.112403	0.0842431	0.0720887
0.0669045	0.142681	0.0679053	0.143735	0.0599961	0.130903
0.0818554	0.0593866	0.0827854	0.0588605	0.0738483	0.0626148
0.104215	0.0953916	0.103518	0.0942077	0.112833	0.106481
0.0869491	0.138824	0.0854374	0.140381	0.104043	0.122077
0.037763	0.142626	0.060048	0.143309	0.0515105	0.134891
0.0447517	0.094898	0.0423162	0.0951944	0.0611314	0.0923448
0.0851553	0.102325	0.0832863	0.102114	0.106549	0.1043
0.0791765	0.117086	0.0793564	0.116852	0.0775705	0.119486
0.10761	0.145589	0.107862	0.145886	0.104612	0.142141
0.0426493	0.0446409	0.0878231	0.0483029	0.0438475	0.0335764
0.100727	0.0761513	0.101486	0.0807501	0.0925895	0.0518108
0.0732608	0.134952	0.0985194	0.136486	0.0843019	0.118767
0.0335378	0.113764	0.0879621	0.111973	0.0291387	0.13299
0.086264	0.108664	0.0843486	0.111619	0.108503	0.0841723
0.0362367	0.0870714	0.0353174	0.0821008	0.0400147	0.139283
0.0401055	0.0744525	0.0397723	0.0742474	0.0415542	0.0759528
0.0469862	0.124324	0.0470536	0.122756	0.0466447	0.141904
0.0836225	0.073765	0.0837527	0.0747878	0.0823902	0.0669816
0.108324	0.0903686	0.109647	0.0921764	0.0937753	0.076721
0.0667834	0.10371	0.0679807	0.106712	0.0586965	0.0798916
0.056213	0.119736	0.0665561	0.122077	0.0492177	0.0980096
0.105632	0.171481	0.104585	0.174615	0.119056	0.134289
0.107672	0.13371	0.182621	0.136734	0.0895494	0.104004
0.0744909	0.0914592	0.0754966	0.087822	0.0666968	0.128643
0.0775216	0.111647	0.0753679	0.109816	0.100913	0.131115
0.116624	0.0399033	0.117638	0.0371146	0.104387	0.0545978
0.0285621	0.0682307	0.0282506	0.0684314	0.0293581	0.0669121
0.117366	0.0653984	0.118035	0.068009	0.109038	0.0518108
0.098915	0.0434844	0.100476	0.0432633	0.0835084	0.044432
0.0493427	0.0651335	0.0505943	0.0663563	0.0434775	0.0580515
0.0433395	0.10359	0.0399842	0.106308	0.068306	0.0816957
0.126328	0.0774411	0.12787	0.106395	0.106994	0.237277
0.0818682	0.110774	0.0806392	0.11411	0.0947495	0.0832373
0.0570664	0.0541886	0.0559783	0.0522241	0.0650187	0.0668167
0.0949504	0.0643852	0.0968757	0.0644744	0.0772557	0.0638243
0.0557412	0.0594986	0.0581754	0.0641638	0.0440108	0.0408742
0.0486321	0.112056	0.0500245	0.113044	0.0423277	0.102748
0.109197	0.0859456	0.110967	0.0859746	0.0902439	0.0857104
0.12708	0.0729096	0.128287	0.0770408	0.11152	0.0513471
0.0812013	0.109421	0.0812998	0.107795	0.0802934	0.126372
0.106179	0.0817315	0.104828	0.0796843	0.123944	0.0998448
0.0930403	0.0946336	0.0932954	0.0921402	0.0903992	0.119372
0.0919568	0.101321	0.192793	0.10042	0.0666095	0.109988
0.0842416	0.106913	0.0845113	0.10771	0.0817046	0.0995971
0.045399	0.143721	0.0458367	0.14672	0.04337	0.112472
0.103874	0.0969	0.104087	0.0940187	0.101424	0.126362
0.0643612	0.148353	0.0642457	0.149768	0.0652197	0.132327
0.102786	0.0630961	0.102706	0.0578297	0.103727	0.11122
0.0529727	0.125628	0.0532957	0.125587	0.0511346	0.126073
0.0743683	0.094202	0.0730998	0.0929854	0.0866129	0.105519
0.0790558	0.153757	0.0913891	0.156258	0.0848236	0.125785
0.0669763	0.0510209	0.066526	0.0475476	0.0705929	0.0754417
0.0350322	0.14923	0.197292	0.14934	0.0362431	0.147928
0.0522327	0.0872673	0.0850879	0.0850381	0.0543251	0.108056
0.0910639	0.0455301	0.0922191	0.0476017	0.0802037	0.0381066
0.101902	0.116071	0.102143	0.113181	0.0991878	0.148608
0.0872596	0.106615	0.0861865	0.105261	0.0989943	0.120353
0.0515804	0.078976	0.0514558	0.0716641	0.0523046	0.158577
0.0514272	0.0564437	0.0514242	0.0617056	0.0514444	0.0375858
