0.0854677	0.160991	0.0877774	0.16386	0.0670666	0.128221
0.0317356	0.0425566	0.0327722	0.0365094	0.0291114	0.0900078
0.0915479	0.0898619	0.0912814	0.0911058	0.0943897	0.0801792
0.0839237	0.104211	0.0834285	0.105479	0.0888965	0.0930721
0.101135	0.0455926	0.100891	0.0410437	0.103984	0.0781585
0.0439317	0.0539668	0.0448741	0.0511444	0.0399987	0.0735141
0.0468977	0.131179	0.0462464	0.132447	0.0505092	0.11793
0.0877206	0.0741139	0.0876861	0.0750935	0.0880676	0.0675679
0.117683	0.0814871	0.11805	0.0826748	0.113009	0.0729653
0.0496014	0.0565721	0.0490818	0.0510165	0.052631	0.105444
0.0361736	0.116457	0.0391161	0.117511	0.0287925	0.106266
0.0758554	0.131834	0.0739567	0.133128	0.0956468	0.118273
0.0295523	0.149738	0.030193	0.153294	0.0280416	0.112342
0.103168	0.0613503	0.103152	0.0601934	0.103356	0.0690682
0.0860915	0.0819724	0.0871552	0.0791107	0.0765655	0.108504
0.104187	0.0562873	0.10491	0.0557236	0.0961635	0.059585
0.11631	0.066399	0.116559	0.0648271	0.113138	0.077978
0.0711154	0.126703	0.0701467	0.12567	0.0798229	0.138197
0.105005	0.125275	0.106509	0.123262	0.0891812	0.148254
0.0511677	0.128572	0.0492645	0.132718	0.0648869	0.0911956
0.0533761	0.0625082	0.0527221	0.0623601	0.0575948	0.0634313
0.04398	0.102115	0.0435713	0.102659	0.0460067	0.0972271
0.0772659	0.113375	0.0792058	0.114636	0.0629412	0.101551
0.108527	0.128504	0.109752	0.132326	0.0949302	0.0935062
0.0313227	0.100575	0.0308144	0.102395	0.0328906	0.0855208
0.0372369	0.0492908	0.037936	0.0469508	0.034855	0.0636317
0.0645579	0.144834	0.0633518	0.144864	0.0746792	0.144482
0.0577905	0.126553	0.0586869	0.128523	0.0524922	0.107107
0.0963362	0.0867179	0.0969401	0.087099	0.0900533	0.0836775
0.10983	0.0417851	0.110141	0.0449355	0.106089	0.0326745
0.117279	0.0410265	0.117167	0.0415915	0.118757	0.03896
0.109636	0.052635	0.108705	0.0516056	0.121846	0.0585294
0.032307	0.14668	0.031854	0.147633	0.0337645	0.135793
0.0810044	0.0750097	0.0816549	0.0765027	0.0753182	0.0652945
0.1056	0.0876363	0.104268	0.0858527	0.123015	0.103927
0.0970186	0.101543	0.097335	0.0984433	0.0936254	0.134336
0.062985	0.0537012	0.061157	0.0533676	0.0790151	0.0555254
0.0588562	0.100032	0.0558623	0.100153	0.0869476	0.0989341
0.119467	0.100634	0.120786	0.102739	0.103529	0.0834998
0.0298476	0.0483459	0.0277892	0.0459861	0.0375059	0.0625858
0.0865038	0.150363	0.0858754	0.152851	0.0930671	0.122985
0.0377728	0.0553116	0.0388537	0.05208	0.0341891	0.0789424
0.04473	0.060801	0.0460315	0.0593019	0.0393961	0.0710138
0.0946725	0.0730595	0.0947245	0.0780078	0.094115	0.0486132
0.0695448	0.0669068	0.0693953	0.0617797	0.070754	0.11479
0.112714	0.132646	0.115198	0.132375	0.0867116	0.13566
0.0817358	0.0441311	0.0829268	0.0445858	0.0717378	0.042287
0.0678722	0.080482	0.0690148	0.0819734	0.0599716	0.0701196
0.0351713	0.0692409	0.0350407	0.0709578	0.0356283	0.0590768
0.0558086	0.0856974	0.0555385	0.0889871	0.0575586	0.0642298
0.0969537	0.060612	0.097344	0.062147	0.0927951	0.0525677
0.0501109	0.1012	0.0500551	0.10187	0.0504224	0.0952587
0.0572841	0.111467	0.0589629	0.11444	0.0482483	0.086298
0.0484418	0.0547122	0.0504863	0.0521706	0.0398662	0.0720698
0.0936524	0.104857	0.0930478	0.109145	0.10042	0.0729567
0.0385842	0.0505631	0.0381171	0.0503711	0.0405468	0.0515348
0.0912253	0.0637275	0.0904734	0.0651104	0.0995516	0.0559962
0.103489	0.130974	0.105276	0.132407	0.0853701	0.116123
0.0910308	0.0598913	0.0904806	0.0577589	0.097008	0.0750152
0.1227	0.0633761	0.12304	0.0636709	0.118185	0.0615819
0.0580423	0.092996	0.0584318	0.0895493	0.0555957	0.128267
0.0884148	0.127268	0.0889849	0.125692	0.0829398	0.145161
0.0348062	0.0676267	0.0349719	0.0655299	0.0342585	0.0839141
0.0881599	0.0402558	0.0878397	0.0409951	0.0914739	0.0376669
0.0441031	0.106148	0.0435833	0.103756	0.0467288	0.131387
0.0442479	0.115578	0.0450378	0.111351	0.0408578	0.164818
0.0570664	0.1206	0.0571727	0.12492	0.0563902	0.0841151
0.094001	0.0887156	0.093502	0.0901018	0.0995576	0.0781387
0.108024	0.116285	0.107682	0.118831	0.112268	0.0934389
0.0727242	0.0901456	0.0715803	0.0850513	0.0834105	0.144715
0.088419	0.106807	0.0870137	0.109443	0.104395	0.0848949
0.111355	0.148754	0.112004	0.151248	0.103643	0.121534
0.121518	0.0417275	0.122698	0.0331283	0.10689	0.121397
0.0287394	0.12906	0.0278432	0.129074	0.0312807	0.128908
0.0874776	0.0647969	0.0867452	0.0667529	0.0952751	0.0541766
0.12802	0.0514677	0.129152	0.0400355	0.113245	0.174772
0.0731377	0.0790351	0.0734191	0.077584	0.0708419	0.0911348
0.0685401	0.123749	0.0690806	0.123763	0.0645264	0.123599
0.0542233	0.116083	0.053213	0.112691	0.061149	0.154833
0.109989	0.131384	0.109916	0.13225	0.110889	0.122182
0.109403	0.113842	0.109715	0.116507	0.105668	0.090493
0.0418555	0.14742	0.0427997	0.148008	0.0381673	0.140599
0.0911177	0.0535158	0.0918336	0.0524189	0.0841261	0.0599398
0.0436273	0.0618851	0.0448711	0.0638382	0.0386659	0.0517801
0.0665229	0.0603473	0.0652171	0.0605897	0.0779237	0.0589348
0.0935662	0.134027	0.0931212	0.133921	0.0984792	0.135205
0.106108	0.05148	0.107212	0.0493646	0.0939984	0.0646631
0.0459561	0.0655444	0.0434831	0.0670795	0.0631589	0.0568204
0.0323858	0.0945171	0.0314695	0.0987171	0.0355681	0.0660724
0.0721228	0.0437299	0.0731259	0.0436291	0.0646101	0.0441589
0.042676	0.0778558	0.040697	0.0793764	0.054478	0.0676299
0.114773	0.0642796	0.116253	0.06674	0.0977687	0.0515571
0.0679057	0.0829639	0.0648767	0.0818552	0.0999521	0.0923406
0.127729	0.148992	0.128894	0.151862	0.112591	0.118093
0.101299	0.0526228	0.100815	0.0511404	0.107048	0.0614886
0.0833421	0.0702888	0.0834338	0.0729909	0.0824742	0.0552232
0.0704642	0.0415492	0.0701302	0.0381055	0.0732546	0.0619432
0.0545924	0.173486	0.0551773	0.178466	0.0512459	0.117638
0.101063	0.0775465	0.102321	0.0781849	0.0880646	0.0729926
0.0378713	0.0811578	0.0364886	0.0853866	0.0443571	0.0566186
0.0429159	0.0533146	0.0422065	0.0495518	0.0464685	0.0813327
0.10427	0.125356	0.105453	0.12636	0.0915931	0.115092
0.0400591	0.0475515	0.0407128	0.0473901	0.0375691	0.0483128
0.0530877	0.0978938	0.0522315	0.100151	0.0587148	0.0801136
0.0943001	0.0675524	0.094396	0.0676814	0.0932798	0.0667076
0.104056	0.076508	0.106409	0.0736438	0.0811168	0.101958
0.0479915	0.0738514	0.0488635	0.0757672	0.0438714	0.0619459
0.11144	0.0549963	0.112756	0.0538866	0.0965598	0.061674
0.0834313	0.131185	0.0825066	0.132116	0.0930259	0.121325
0.0849694	0.140148	0.0858451	0.144001	0.0771002	0.102242
0.0326536	0.149376	0.0310436	0.153497	0.0390054	0.107131
0.0443806	0.0421395	0.0420416	0.0432487	0.0597537	0.0381767
0.0792605	0.0952753	0.0815437	0.096353	0.0624562	0.0863773
0.0475883	0.068534	0.0492999	0.068725	0.0403169	0.0672733
0.105234	0.0682442	0.105368	0.0716777	0.103659	0.0506817
0.122432	0.0928283	0.12408	0.095623	0.102538	0.0725175
0.129193	0.163202	0.130494	0.164672	0.112259	0.145452
0.0730542	0.0541136	0.0718202	0.0553251	0.0847327	0.0483365
0.110849	0.112566	0.11087	0.112664	0.110588	0.111604
0.0900229	0.142366	0.0929153	0.144508	0.0668341	0.119434
0.0313503	0.0986048	0.0311263	0.100186	0.032013	0.0855599
0.107101	0.107084	0.1068	0.108309	0.110804	0.0960705
0.0864071	0.0928663	0.0869825	0.0919002	0.0810061	0.101649
0.0611024	0.18657	0.0602505	0.193475	0.0676077	0.109938
0.0389646	0.105867	0.0392789	0.107378	0.0377615	0.0926065
0.0576727	0.0385031	0.0593984	0.0331129	0.0483542	0.0758959
0.0412205	0.115881	0.0418026	0.116452	0.0388916	0.110259
0.134988	0.0665852	0.136598	0.0695242	0.113592	0.0513847
0.0905791	0.1497	0.0928246	0.153248	0.0714483	0.112387
0.101427	0.121303	0.101744	0.124698	0.0978822	0.0910825
0.101303	0.0569174	0.100845	0.057915	0.106736	0.0517935
0.0588608	0.0475302	0.0576687	0.0491889	0.0679666	0.0410069
0.0428505	0.09083	0.0435431	0.089289	0.039969	0.105057
0.133744	0.125327	0.135037	0.126611	0.116354	0.112365
0.0421847	0.0836159	0.0431972	0.0848346	0.0382198	0.0746884
0.0748015	0.0995165	0.0729192	0.100124	0.0941572	0.0941812
0.0948728	0.0585099	0.0921251	0.0580175	0.131328	0.0614809
0.0684397	0.0433302	0.0663766	0.0430366	0.088429	0.0445931
0.111571	0.0641229	0.111035	0.0648651	0.118507	0.0597209
0.0481964	0.126033	0.0448747	0.128324	0.0754006	0.103827
0.117759	0.0847195	0.118237	0.0858592	0.1117	0.0762302
0.0408379	0.0908395	0.0417453	0.0916407	0.0373974	0.0843716
0.0619905	0.0832203	0.0636996	0.0833132	0.0519209	0.0824903
0.0884357	0.115649	0.0897218	0.119059	0.0768289	0.0865387
0.0869743	0.0424164	0.0860007	0.0416574	0.0975011	0.0457719
0.0887029	0.0836904	0.0888329	0.0828894	0.0874014	0.0903814
0.0805243	0.0411185	0.0816729	0.0411399	0.0709933	0.0410356
0.0676619	0.138423	0.0663923	0.139816	0.0788854	0.123373
0.0794414	0.0588881	0.0765667	0.0610183	0.113271	0.0485977
0.0803999	0.115917	0.081374	0.113176	0.072199	0.146604
0.0795877	0.0912242	0.0796318	0.0902434	0.0791877	0.100036
0.110829	0.0757149	0.111428	0.0755932	0.103719	0.076612
0.100262	0.10193	0.0983113	0.103594	0.125814	0.0878808
0.0492026	0.0509804	0.0504628	0.0518065	0.0433238	0.0471603
0.0847792	0.0875433	0.0856758	0.092075	0.0767547	0.0596901
0.0339242	0.0962014	0.0350611	0.0981938	0.0307527	0.0804959
0.0299598	0.127365	0.0301837	0.129928	0.0293862	0.102631
0.0289899	0.11597	0.0263274	0.118011	0.0396406	0.0972221
0.0876871	0.106953	0.0892442	0.108229	0.0740812	0.0955178
0.0739148	0.0973285	0.0757945	0.0961897	0.0606194	0.108114
0.123296	0.0648649	0.123343	0.0657196	0.122661	0.0597848
0.0715532	0.0480747	0.0728309	0.0484011	0.062317	0.0465916
0.0885485	0.0518051	0.0906913	0.0494265	0.0705664	0.067091
0.0414152	0.115863	0.0412339	0.114198	0.0422219	0.133839
0.0659203	0.0505948	0.0651919	0.0525018	0.0718495	0.0426963
0.0566284	0.0932931	0.0558589	0.0921483	0.0620002	0.103834
0.0645624	0.0692274	0.065188	0.071269	0.0602471	0.0574421
0.115866	0.045523	0.115295	0.0460178	0.123511	0.0434495
0.0357354	0.106801	0.0351557	0.107709	0.0379541	0.0985116
0.0999209	0.101185	0.0984604	0.103469	0.118356	0.0827003
0.0906952	0.157623	0.0902183	0.159355	0.0958283	0.137374
0.0574669	0.0551775	0.0570779	0.0555746	0.0601061	0.0530939
0.131792	0.0901424	0.134703	0.0910663	0.097209	0.0827869
0.0326211	0.0741836	0.03309	0.0740053	0.0312802	0.0754818
0.121358	0.109724	0.12233	0.10909	0.109148	0.116066
0.121555	0.12337	0.122456	0.122939	0.11017	0.127993
0.112687	0.136767	0.11421	0.139319	0.0955505	0.110709
0.0844407	0.124092	0.0839326	0.123609	0.0895777	0.129293
0.0929128	0.195577	0.0931487	0.200621	0.0904673	0.133266
0.070852	0.0822457	0.070357	0.0805825	0.0750791	0.0966982
0.100491	0.0449518	0.0988492	0.043353	0.121573	0.0532358
0.0444915	0.0451821	0.0449117	0.0486949	0.0425902	0.0342563
0.0337174	0.0667748	0.0350712	0.0636493	0.0300781	0.0926318
0.128674	0.0826066	0.130935	0.0834458	0.101236	0.0763669
0.112287	0.0712837	0.112784	0.0676539	0.106274	0.103576
0.0985399	0.0838977	0.100304	0.0840031	0.0814786	0.0830646
0.106971	0.0967748	0.107413	0.0976206	0.101838	0.0896056
0.043129	0.0448446	0.0438779	0.0446921	0.0400079	0.045517
0.0584507	0.101441	0.0571113	0.104129	0.0687842	0.0801474
0.113267	0.145113	0.113186	0.145061	0.11429	0.145718
0.0646529	0.0439162	0.0643597	0.0467271	0.0668857	0.034948
0.0525078	0.129924	0.0519616	0.131298	0.0559203	0.115726
0.12399	0.0995351	0.124659	0.101987	0.115245	0.0801663
0.0289937	0.0835186	0.0289508	0.0849471	0.0291008	0.0732118
0.125242	0.0734923	0.127874	0.0713268	0.0949437	0.0914381
0.0399882	0.0399051	0.0408285	0.0408557	0.0368697	0.0366895
0.0968481	0.0736353	0.096594	0.0771396	0.0996975	0.0543042
0.0729179	0.0755131	0.0734458	0.0748586	0.0687276	0.0805103
0.111987	0.125946	0.113103	0.127372	0.0991224	0.111585
0.068616	0.0885556	0.0692198	0.0879726	0.0641556	0.0935685
0.0528436	0.0945517	0.0515617	0.0949324	0.0616806	0.0912981
0.0647071	0.0899161	0.0638649	0.0885241	0.0715182	0.102581
0.0458865	0.0429499	0.0408051	0.0453602	0.0958356	0.0351969
0.0452066	0.0524545	0.0464773	0.0519181	0.0399058	0.0553727
0.106509	0.114964	0.107475	0.11365	0.0957591	0.128911
0.0548771	0.0505648	0.0567237	0.0493381	0.0456086	0.0574506
0.113604	0.144138	0.114429	0.144825	0.103744	0.136308
0.0683236	0.141803	0.0690518	0.143534	0.0630346	0.123029
0.0676037	0.0903431	0.0703476	0.0930127	0.0514199	0.0712708
0.037998	0.0952753	0.0393379	0.0886769	0.0336554	0.17056
0.0858093	0.119366	0.0865743	0.122822	0.0787966	0.0891113
0.0872261	0.127699	0.0876674	0.12857	0.0829953	0.118628
0.064933	0.0700271	0.0663393	0.0687677	0.0559217	0.0794818
0.0321843	0.0890288	0.0336073	0.0890302	0.0286727	0.0890178
0.173574	0.0518736	0.177666	0.05041	0.114019	0.0604942
0.122977	0.0450214	0.123527	0.0451121	0.115777	0.04463
0.106885	0.0586947	0.113022	0.0584682	0.0604788	0.0600338
0.11817	0.100909	0.117654	0.101855	0.125171	0.0926718
0.0779784	0.127446	0.0757626	0.126712	0.102291	0.135566
0.0493048	0.149598	0.0504511	0.150125	0.0438737	0.143409
0.123185	0.0649295	0.12427	0.0634924	0.109465	0.0752193
0.0689081	0.0559502	0.0689181	0.0472637	0.0688289	0.144429
0.086861	0.08025	0.0865566	0.0799255	0.089963	0.0827949
0.0322431	0.168019	0.0321972	0.171131	0.0323819	0.131631
0.0953505	0.0757381	0.0947306	0.0753039	0.102409	0.0790116
0.0776949	0.0851458	0.0785749	0.0797118	0.0704815	0.142593
0.0728387	0.0900373	0.0715545	0.0922054	0.0850184	0.0740928
0.0881641	0.0643034	0.0893288	0.0636519	0.077574	0.0686498
0.050234	0.109052	0.0478006	0.108188	0.0686786	0.117759
0.0838134	0.0449125	0.0809145	0.0367475	0.119371	0.120675
0.12883	0.0911701	0.130421	0.0953222	0.108589	0.0639439
0.071635	0.0846322	0.0715458	0.0833173	0.0723743	0.0960521
0.114013	0.109678	0.114303	0.111757	0.110408	0.091464
0.0888072	0.0848067	0.0883911	0.0812185	0.0931787	0.119969
0.0649713	0.113333	0.0654023	0.112426	0.0619163	0.122722
0.0463446	0.112893	0.0476235	0.114414	0.0408359	0.0988588
0.0471751	0.124614	0.0470547	0.123102	0.0478026	0.141556
0.0446023	0.103166	0.0453531	0.104867	0.0413304	0.0886955
0.0383054	0.136122	0.0381086	0.137987	0.0390929	0.116591
0.095122	0.054365	0.0957451	0.051228	0.0887258	0.0768262
0.113746	0.0578772	0.113086	0.0567289	0.122508	0.0651471
0.033928	0.0704263	0.030666	0.0676308	0.0522033	0.0938678
0.0883271	0.0489495	0.0875698	0.0510912	0.0964764	0.0406066
0.04147	0.0985425	0.0411253	0.0982216	0.0430402	0.101484
0.0885276	0.0454356	0.0889653	0.0462857	0.08427	0.0420074
0.053601	0.0887859	0.0535324	0.0852522	0.0540154	0.124197
0.105675	0.0840532	0.104661	0.0832192	0.11865	0.0910536
0.125048	0.10073	0.125934	0.0994395	0.113536	0.11332
0.126781	0.0950018	0.127231	0.0949196	0.120694	0.0957255
0.0533737	0.124852	0.0535015	0.125672	0.0526231	0.116429
0.078253	0.12473	0.0788001	0.124011	0.0735906	0.132578
0.0587065	0.164191	0.0572589	0.165352	0.070066	0.149994
0.0398953	0.153228	0.0391843	0.155164	0.043132	0.131198
0.10887	0.116991	0.109823	0.117795	0.0980345	0.109099
0.115162	0.103283	0.11705	0.101396	0.0940417	0.122482
0.0614566	0.154657	0.0618464	0.153895	0.0588455	0.164101
0.0620292	0.120107	0.062576	0.117959	0.0583903	0.144166
0.0474761	0.133705	0.0444817	0.136183	0.0706154	0.10876
0.0558667	0.0762108	0.0557994	0.0754839	0.0562932	0.0818315
0.0517336	0.0427667	0.0503988	0.0432263	0.0607854	0.0409744
0.041926	0.0620495	0.0421848	0.0545366	0.0408216	0.137815
0.0611596	0.0822652	0.060399	0.078311	0.0669143	0.121028
0.0668103	0.0874598	0.0661117	0.0873314	0.0725551	0.0885241
0.090052	0.100026	0.0922835	0.101212	0.0711339	0.0899007
0.0630009	0.114988	0.0680894	0.116354	0.0405271	0.102106
0.0675925	0.0938109	0.06681	0.0953908	0.0741598	0.0813153
0.0359063	0.0600703	0.0349254	0.0599774	0.0399229	0.0606257
0.0761494	0.104661	0.0762145	0.105994	0.0755838	0.0929566
0.0928388	0.106974	0.0925092	0.108826	0.0964174	0.0908879
0.0800864	0.0958721	0.0809357	0.0969083	0.072883	0.0872515
0.0526017	0.0722961	0.04934	0.0724286	0.0812651	0.0713746
0.0948278	0.137445	0.093864	0.1385	0.106047	0.125958
0.033126	0.0601684	0.0297777	0.0602353	0.0516345	0.0597735
0.0631168	0.125194	0.0624919	0.127636	0.0679283	0.101812
0.107754	0.0740308	0.10796	0.0698545	0.105301	0.113155
0.0912915	0.0445139	0.0917292	0.0428989	0.0869062	0.0528125
0.0790235	0.16826	0.0794087	0.171261	0.0756579	0.132991
0.0571452	0.0762504	0.0587309	0.0761402	0.0485525	0.0770676
0.0381431	0.044841	0.0337689	0.0446108	0.0718382	0.0458647
0.0651181	0.0876523	0.0634734	0.0869553	0.0797049	0.0936404
0.0318823	0.0917924	0.0312321	0.0946526	0.0339933	0.0713052
0.0559597	0.112755	0.0575787	0.111077	0.0474364	0.130601
0.0431193	0.116552	0.0434597	0.113662	0.0416271	0.149157
0.0631032	0.0749832	0.0616132	0.0758731	0.0757165	0.068933
0.0645353	0.0582438	0.0662941	0.0567756	0.0537321	0.0678571
0.0900728	0.0786643	0.0906594	0.0736286	0.0843435	0.129286
0.0514791	0.138088	0.0510119	0.141773	0.0543054	0.102012
0.100242	0.106642	0.0987334	0.10408	0.119401	0.133923
0.111979	0.0791269	0.111267	0.0773363	0.12135	0.0943887
0.100651	0.151686	0.103349	0.153322	0.0759209	0.133004
0.0719882	0.147729	0.0694621	0.148	0.0987001	0.14456
0.0521197	0.0813437	0.0503577	0.076532	0.0648367	0.130027
0.0651045	0.0965963	0.0641744	0.0986879	0.0727449	0.0801487
0.0648065	0.0777637	0.0630527	0.0775656	0.0804736	0.0792661
0.0868274	0.0520983	0.0868503	0.0527441	0.0865999	0.0489854
0.0352544	0.090238	0.0354077	0.0882859	0.0347369	0.10857
0.0909604	0.112518	0.0906296	0.113368	0.094486	0.104437
0.0296331	0.154652	0.0297953	0.157248	0.0292219	0.125588
0.0959416	0.110877	0.095088	0.112958	0.105894	0.092482
0.0571267	0.107136	0.0565758	0.111186	0.0609103	0.0759712
0.101115	0.0796807	0.10102	0.0794239	0.102217	0.0816743
0.0537859	0.0514958	0.0537009	0.0531367	0.0543025	0.044385
0.0920311	0.169864	0.0917762	0.173396	0.0947627	0.128818
0.126284	0.0449571	0.127236	0.0446621	0.113858	0.0462821
0.0718536	0.142124	0.0717879	0.145399	0.0723984	0.108699
0.101367	0.0956586	0.102787	0.0972952	0.0868459	0.0825432
0.0499972	0.125599	0.0508929	0.128641	0.0455529	0.0972219
0.116021	0.0630449	0.116585	0.0640114	0.109021	0.0575121
0.106414	0.116795	0.106063	0.115035	0.110723	0.13596
0.0922126	0.0657175	0.0936729	0.0679516	0.0786668	0.0536775
0.0861715	0.147957	0.0892504	0.148279	0.0629953	0.144185
0.0651564	0.0749202	0.0677555	0.073893	0.050274	0.0829212
0.0370248	0.139592	0.0370096	0.141122	0.0370813	0.123048
0.0811756	0.0441096	0.0810376	0.045416	0.0824755	0.039261
0.0382206	0.0832657	0.0397453	0.0816144	0.0333453	0.0977274
0.0970916	0.0786446	0.0977384	0.0835101	0.0903353	0.0524703
0.07133	0.0914401	0.0681886	0.0900298	0.106205	0.104428
0.0747555	0.121508	0.0746409	0.121726	0.0757498	0.119255
0.0730982	0.0452196	0.074688	0.0446299	0.061681	0.0479724
0.0461336	0.0944383	0.0480054	0.0935698	0.0386357	0.102386
0.0439704	0.0848487	0.0453191	0.0871822	0.0385987	0.0687732
0.0536338	0.0530958	0.0541764	0.0515832	0.0505786	0.0622447
0.0574738	0.0602888	0.056251	0.0609328	0.0666206	0.0566675
0.0421434	0.0827723	0.0422565	0.0871862	0.0416479	0.0569543
0.0526135	0.119477	0.0536515	0.115175	0.0472147	0.170409
0.0429377	0.0421485	0.0426131	0.0397432	0.0444808	0.0549389
0.0989593	0.0434737	0.0987463	0.0424095	0.101386	0.048483
0.0395821	0.0872608	0.0397015	0.089255	0.0391025	0.0728444
0.0582223	0.0723995	0.0588852	0.0703626	0.0541681	0.0889602
0.034386	0.0555675	0.03267	0.0537613	0.0418203	0.0672644
0.0379623	0.150735	0.0372975	0.151844	0.0407716	0.137902
0.0438303	0.050778	0.0439318	0.0482187	0.0433612	0.0672288
0.118719	0.103144	0.119092	0.102763	0.113928	0.106763
0.0330735	0.112059	0.0325327	0.11346	0.0349038	0.0991216
0.0607822	0.121754	0.0624253	0.121723	0.0512585	0.122076
0.0978167	0.139486	0.0975588	0.141579	0.100734	0.117376
0.0730036	0.080776	0.0724694	0.0808696	0.0777191	0.0800583
0.0648855	0.0857103	0.0645717	0.0853153	0.0672898	0.0889872
0.0967751	0.040718	0.0956189	0.0389143	0.110676	0.0493252
0.115112	0.0583043	0.117516	0.0590574	0.0892598	0.0542509
0.112322	0.127141	0.114348	0.127626	0.0904404	0.122022
0.121049	0.0592935	0.122735	0.0578315	0.10096	0.0690108
0.120085	0.102337	0.120215	0.0991543	0.118363	0.136241
0.0321617	0.15405	0.0303846	0.155374	0.0392163	0.138609
0.0700915	0.131453	0.0730496	0.132137	0.0522506	0.124118
0.11995	0.080021	0.120783	0.0790124	0.109491	0.0882749
0.124123	0.0869911	0.125016	0.0873061	0.11261	0.0844605
0.0540105	0.0479152	0.0538978	0.0481885	0.0547013	0.0466706
0.0453364	0.0763759	0.043975	0.0758479	0.0533157	0.080411
