0.0656915	0.0483989	0.0652804	0.0489326	0.0690684	0.0458827
0.056202	0.0426858	0.0560358	0.0422208	0.0573164	0.0448022
0.0548194	0.0630406	0.0548022	0.0618959	0.0549292	0.0715431
0.0441511	0.0722071	0.0429869	0.0722077	0.0508446	0.0722013
0.0932102	0.0846977	0.0926773	0.0803954	0.0994869	0.134557
0.0550093	0.0743761	0.0549612	0.0708916	0.0553192	0.110097
0.100422	0.0739828	0.101629	0.072406	0.0873779	0.0879283
0.0583683	0.0577344	0.161827	0.0570065	0.0611637	0.0625038
0.0889724	0.126313	0.0896308	0.126836	0.0823505	0.120251
0.0562299	0.0678443	0.0980941	0.0666547	0.0331268	0.0773154
0.0715849	0.0484312	0.0831713	0.0468222	0.0712151	0.0581579
0.059747	0.0500181	0.0600074	0.0489358	0.0579679	0.0563796
0.106145	0.0531876	0.105569	0.0538055	0.113824	0.049964
0.067153	0.0505415	0.0666097	0.0507203	0.0717914	0.0496194
0.0976581	0.0393316	0.0997842	0.0414396	0.0770869	0.0329515
0.0362194	0.109526	0.0348542	0.109603	0.0424457	0.108707
0.0445976	0.0402744	0.0443904	0.037891	0.0456491	0.053347
0.0618163	0.0613522	0.0629269	0.0611026	0.0546545	0.0630081
0.0641842	0.0680507	0.0629726	0.0674223	0.0748608	0.0728208
0.0401471	0.035288	0.0401458	0.0348236	0.0401527	0.0369299
0.0567232	0.0497519	0.0544771	0.0425288	0.0766336	0.127519
0.0599378	0.0482077	0.0587034	0.0483678	0.0701013	0.0474244
0.0791009	0.0538208	0.0792088	0.0529993	0.0780846	0.0588841
0.048817	0.0879993	0.049143	0.0858705	0.0470856	0.110255
0.0977482	0.118589	0.0976471	0.118895	0.098946	0.115157
0.0386307	0.0651137	0.0384885	0.0628632	0.0392185	0.0841581
0.0486335	0.0885316	0.0491219	0.087298	0.0461046	0.100739
0.0416022	0.0836142	0.040863	0.0844067	0.0452962	0.0771731
0.0301459	0.14517	0.0275177	0.147115	0.0417336	0.121822
0.0657629	0.0452831	0.0658091	0.0431905	0.0654025	0.057801
0.0960552	0.100405	0.0949455	0.100572	0.110202	0.0987437
0.0646435	0.0563522	0.0651544	0.0553062	0.0609353	0.0632684
0.102489	0.071049	0.102551	0.0698144	0.101737	0.0813153
0.0934706	0.11888	0.0928365	0.118947	0.101029	0.11812
0.035142	0.0869479	0.0355704	0.0872613	0.0337251	0.0842112
0.0365787	0.109724	0.175239	0.107146	0.0401698	0.141389
0.069823	0.136636	0.069541	0.138079	0.0722579	0.119686
0.0545653	0.0437918	0.0548467	0.0444085	0.0528416	0.0412454
0.0467903	0.0939179	0.0464804	0.093595	0.048487	0.0970603
0.0748387	0.0908914	0.0754768	0.0905175	0.0694722	0.0944495
0.0530748	0.0456965	0.0538917	0.0464615	0.0485402	0.0424189
0.0609785	0.0932345	0.0617817	0.0937165	0.0557029	0.0888243
0.0609746	0.115783	0.0605706	0.116597	0.0640327	0.107091
0.0896824	0.0597799	0.0906534	0.058443	0.0801266	0.0694161
0.112656	0.0640352	0.113786	0.0643623	0.0988678	0.0618922
0.0489026	0.037552	0.0490741	0.0377055	0.0479716	0.0370064
0.101895	0.034796	0.10417	0.0348806	0.0791738	0.0345237
0.0365809	0.111171	0.0360362	0.111952	0.0387898	0.10308
0.0434178	0.0336398	0.0420004	0.0325816	0.0517126	0.0374412
0.025216	0.0818837	0.0248487	0.0812722	0.0259713	0.0873242
0.0556421	0.0589366	0.0528414	0.0595694	0.0818621	0.0552448
0.0508023	0.127266	0.0492265	0.129916	0.0621567	0.0997184
0.107904	0.0648382	0.108304	0.0629773	0.102928	0.0799865
0.0465338	0.0561067	0.0480607	0.0530798	0.0399578	0.0805977
0.072243	0.120129	0.0718235	0.120164	0.0760526	0.119724
0.0853243	0.0607333	0.0835666	0.212106	0.106765	0.0585569
0.0355451	0.0387939	0.0359979	0.0383092	0.0340255	0.0407512
0.0885184	0.0687603	0.0886135	0.0675331	0.0875136	0.0786766
0.0517085	0.117085	0.0515983	0.117655	0.0523727	0.110851
0.0440207	0.0984498	0.0455669	0.0958311	0.0378613	0.128699
0.0371176	0.0432185	0.0371863	0.0455884	0.0368573	0.0352602
0.0860251	0.0435301	0.0862553	0.0432607	0.0836928	0.0447563
0.0987207	0.0304959	0.0988164	0.0289376	0.097596	0.0357213
0.0265261	0.0607169	0.0261789	0.0600892	0.027316	0.0649943
0.0293591	0.039814	0.0286588	0.0400255	0.031405	0.0390052
0.106734	0.0689341	0.107628	0.0642676	0.0961813	0.11847
0.0560487	0.132133	0.0561932	0.134095	0.0551192	0.110275
0.0616168	0.093702	0.0613387	0.0917789	0.0637146	0.114408
0.108703	0.0360793	0.108609	0.0358776	0.109934	0.0367895
0.0822563	0.0809818	0.0822864	0.0804392	0.0819588	0.0857398
0.0951752	0.0436923	0.0946319	0.043317	0.101705	0.0454311
0.0944189	0.0864902	0.0938435	0.0857131	0.101304	0.093806
0.0511364	0.0469455	0.0482837	0.0465834	0.0759537	0.0487694
0.0829388	0.116068	0.0836267	0.114607	0.0765217	0.133703
0.0450498	0.0381734	0.0448656	0.0387951	0.0459942	0.0360384
0.0397068	0.0809195	0.0407778	0.0790785	0.0357995	0.0987112
0.0856496	0.052456	0.0846194	0.0514249	0.097411	0.0587887
0.0973667	0.121126	0.096854	0.120303	0.103642	0.131022
0.0803281	0.0980228	0.0806709	0.0969249	0.077124	0.109623
0.0456825	0.0312786	0.0455817	0.030142	0.0462028	0.0349846
0.0631291	0.0514496	0.0639907	0.0513835	0.0572756	0.0518074
0.0459233	0.0914905	0.0443654	0.0925362	0.0558917	0.0824484
0.0473315	0.0866104	0.0456188	0.0856905	0.0589491	0.0953694
0.0493588	0.120171	0.0481127	0.12027	0.0576527	0.119036
0.0292366	0.0689609	0.0291654	0.0674851	0.0294231	0.0811793
0.0270329	0.0425133	0.026144	0.0441537	0.029337	0.0366993
0.0845748	0.0862496	0.0856025	0.0858692	0.075112	0.0897213
0.0408274	0.0326061	0.0412754	0.0331244	0.0389823	0.0311799
0.0744677	0.101263	0.074859	0.102063	0.0711076	0.0935788
0.0306946	0.0593913	0.0288249	0.0605409	0.0379703	0.0529602
0.0963688	0.0711288	0.0957008	0.0721262	0.104583	0.0642958
0.0546534	0.0451712	0.0525997	0.0471684	0.0717471	0.0377819
0.0415187	0.0609324	0.0394991	0.0623134	0.0538205	0.0531595
0.103657	0.067788	0.102315	0.0666926	0.122283	0.0764293
0.0820004	0.117297	0.0822972	0.116655	0.0791542	0.124795
0.0517004	0.0505779	0.0519415	0.048975	0.0503101	0.0606977
0.0547834	0.0364555	0.0538744	0.0381417	0.0612931	0.0316722
0.0614427	0.0615756	0.0595147	0.0575011	0.0791915	0.100329
0.094054	0.0637482	0.0926878	0.0624769	0.111545	0.0734
0.0885828	0.0647437	0.0881163	0.0631296	0.0937864	0.0775731
0.0778612	0.0984249	0.0779343	0.0988239	0.0771814	0.0945836
0.0813634	0.0403217	0.0822738	0.0398977	0.0732225	0.0421083
0.0369991	0.0459243	0.0366424	0.0465251	0.0384283	0.0432857
0.108312	0.0850728	0.108587	0.0828055	0.104839	0.108447
0.0802508	0.0679998	0.0807561	0.212586	0.0756117	0.0500089
0.111426	0.085468	0.112259	0.0873352	0.101113	0.0712087
0.0570132	0.0893604	0.0587414	0.0908801	0.0475681	0.0769369
0.0534526	0.105909	0.0537758	0.106718	0.0515313	0.0978537
0.0646823	0.0720798	0.0640817	0.0721276	0.0696428	0.0717193
0.0870767	0.0890022	0.0875174	0.0874734	0.0826489	0.104493
0.081367	0.118669	0.0806727	0.120346	0.088672	0.101284
0.0575547	0.0826362	0.0550234	0.0841768	0.0811708	0.0709542
0.0413372	0.0896778	0.0397698	0.0888144	0.0501632	0.0980901
0.0430152	0.0927968	0.0432782	0.0942636	0.041822	0.0803357
0.102684	0.0872314	0.10314	0.0888458	0.0972952	0.0744179
0.0545313	0.0748322	0.0535061	0.076158	0.0619481	0.0655441
0.0845929	0.0979532	0.0853038	0.0992367	0.0778399	0.0863634
0.0536113	0.101011	0.0538333	0.100629	0.05227	0.104964
0.0759864	0.0550373	0.0750576	0.0530371	0.0853595	0.0693485
0.0972348	0.12485	0.0968309	0.124757	0.102125	0.125953
0.065788	0.0838074	0.0653009	0.0873725	0.0698307	0.060336
0.0510534	0.0653188	0.0492028	0.0641205	0.0649893	0.0745541
0.10128	0.0404292	0.100705	0.0378768	0.108605	0.0548252
0.0929002	0.0532599	0.094408	0.0800034	0.0782624	0.0345655
0.100597	0.087451	0.101204	0.0874567	0.0936636	0.0874
0.0613898	0.0955061	0.0617257	0.0963414	0.0590436	0.0878942
0.0546774	0.0318288	0.0549276	0.0314196	0.0531345	0.0330589
0.0874647	0.0446112	0.0871061	0.0405138	0.0913766	0.0756787
0.0908985	0.0959958	0.0917579	0.0949952	0.0822293	0.106346
0.0373269	0.119223	0.0370112	0.121071	0.0386003	0.100184
0.0701617	0.0773014	0.0708751	0.0783941	0.0646132	0.0692437
0.0527127	0.0564653	0.0526619	0.0581307	0.0530229	0.0480902
0.0618339	0.0345011	0.0629558	0.0310963	0.0546066	0.0528463
0.0279636	0.132124	0.0278354	0.133667	0.0282759	0.114555
0.035509	0.0938577	0.0360073	0.0943002	0.0338499	0.0897739
0.0660388	0.0641705	0.0663331	0.0644821	0.063796	0.0621218
0.0570608	0.130497	0.0569253	0.132192	0.0579812	0.111537
0.102135	0.098147	0.101307	0.0964079	0.11301	0.117251
0.0238433	0.0323082	0.132361	0.139326	0.0235877	0.0619583
0.0699182	0.0342437	0.0686863	0.0323629	0.0817695	0.0420948
0.0621992	0.109931	0.0634578	0.109939	0.054157	0.109846
0.0904546	0.0761422	0.0911148	0.0756837	0.0837045	0.079932
0.0712174	0.0582728	0.0698692	0.0561197	0.0845953	0.0747387
0.0677096	0.110398	0.066756	0.111141	0.0763179	0.102721
0.0449177	0.100893	0.0454524	0.10098	0.0424364	0.100019
0.0445935	0.0546857	0.0435722	0.0534372	0.0504146	0.0628754
0.0791526	0.060706	0.0801701	0.0641246	0.0704115	0.0447512
0.0242091	0.0491237	0.0227516	0.0476271	0.0275646	0.0581829
0.0560069	0.0557588	0.0538536	0.0499376	0.0746263	0.115662
0.0489902	0.0978887	0.0484148	0.0980557	0.0524481	0.0962628
0.10221	0.0335627	0.102027	0.0330305	0.104484	0.035328
0.0708799	0.104256	0.0690305	0.101257	0.0901905	0.140724
0.0551971	0.0654051	0.0532119	0.0615107	0.0717363	0.103349
0.099428	0.113291	0.100318	0.113726	0.0896322	0.108625
0.0421273	0.0376314	0.0425572	0.0355511	0.0402735	0.0477279
0.0520214	0.116716	0.0520142	0.117077	0.0520641	0.112741
0.0840087	0.0377944	0.0828404	0.0380064	0.0972889	0.0370387
0.104809	0.0460162	0.104116	0.04457	0.114024	0.0541319
0.0730354	0.0788903	0.0733549	0.0769116	0.0703278	0.0978496
0.0387696	0.0510447	0.0386607	0.0487176	0.0392199	0.0671501
0.0792227	0.0552807	0.0787009	0.0551446	0.0844783	0.0560821
0.0875258	0.0321855	0.0861556	0.0331075	0.104003	0.0298257
0.058556	0.100967	0.0578166	0.101636	0.0641349	0.0945047
0.0589983	0.058975	0.0589588	0.0583256	0.0592736	0.063286
0.0828549	0.0617634	0.115423	0.0650309	0.0720816	0.0460015
0.0272108	0.0873029	0.0254432	0.0869572	0.0326904	0.0904814
0.0804935	0.0912429	0.0806954	0.0884596	0.0785758	0.122227
0.0607294	0.0791641	0.0610243	0.077698	0.0586849	0.0927172
0.0725263	0.119101	0.0733279	0.119203	0.0661207	0.117948
0.0279549	0.0775265	0.0254139	0.0745981	0.0376839	0.107196
0.0545353	0.0554134	0.0544727	0.0567756	0.0549357	0.0485081
0.0565263	0.0426829	0.0566029	0.0430263	0.0560247	0.0412664
0.0454642	0.101878	0.0457323	0.0992616	0.0441555	0.132718
0.0568742	0.0536959	0.0558144	0.0548932	0.0649414	0.0477464
0.0579192	0.0960357	0.0579506	0.0969086	0.0577063	0.0880639
0.073284	0.0682035	0.0722882	0.0678329	0.0830546	0.0709566
0.0375763	0.114449	0.0753448	0.115329	0.0415264	0.105167
0.0668821	0.0937522	0.0645705	0.0951981	0.0909966	0.0813366
0.0576717	0.0320832	0.0579335	0.031909	0.0559549	0.0325961
0.0333159	0.102099	0.0329562	0.101527	0.0345442	0.108128
0.0855304	0.0673802	0.0850967	0.0670519	0.0901947	0.0697828
0.0994591	0.0955361	0.12814	0.0949814	0.0997473	0.101092
0.0414874	0.0749455	0.0409792	0.0756261	0.0439333	0.0699037
0.0427846	0.0675278	0.0440384	0.0678842	0.0378122	0.0650732
0.0588917	0.0614339	0.0584771	0.0670384	0.0619154	0.039162
0.084727	0.0445743	0.0833187	0.046965	0.101241	0.0362236
0.0537176	0.100982	0.0531722	0.101116	0.05736	0.0996446
0.0998723	0.10114	0.100492	0.100199	0.0928482	0.111206
0.0827455	0.13542	0.0840867	0.13705	0.0710442	0.116586
0.0701808	0.0941287	0.0700552	0.0906928	0.0712513	0.134451
0.0534948	0.0361922	0.0531181	0.0345764	0.0559439	0.0431637
0.0645738	0.123311	0.0646623	0.123349	0.0639005	0.122862
0.0709368	0.0806911	0.0704148	0.0806766	0.0756422	0.0808135
0.0637765	0.0916547	0.0645724	0.0940236	0.0582663	0.0730199
0.0931574	0.122455	0.09335	0.124024	0.091038	0.105657
0.0543872	0.0427756	0.054401	0.0449766	0.0543001	0.0353603
0.0976824	0.0759347	0.0963295	0.0756328	0.115555	0.0783925
0.062	0.0657044	0.0612352	0.063715	0.0681584	0.08227
0.109083	0.121649	0.164342	0.12063	0.256986	0.13406
0.0426911	0.118471	0.0427077	0.11794	0.0426141	0.124678
0.0335566	0.105821	0.0341561	0.107119	0.0317571	0.0933082
0.0360284	0.0752667	0.0341448	0.0784691	0.0453521	0.05591
0.0629986	0.053082	0.0623984	0.0551474	0.0678187	0.0437892
0.0461228	0.0465828	0.0455329	0.0419362	0.0494199	0.0853171
0.0703975	0.114278	0.06806	0.115367	0.0959892	0.102941
0.0836088	0.092555	0.0826972	0.0936241	0.0936674	0.0832304
0.043594	0.0403447	0.0451795	0.0405422	0.0373917	0.039574
0.0924593	0.0349731	0.0922933	0.0342928	0.0943346	0.0374198
0.0981605	0.11257	0.0988565	0.115368	0.0904608	0.0866867
0.078539	0.0960607	0.0779965	0.0965335	0.0839685	0.0916212
0.101177	0.0360561	0.101245	0.0358447	0.100358	0.0368004
0.10928	0.134416	0.110101	0.135319	0.0992912	0.123664
0.0646939	0.104392	0.0649734	0.103723	0.0626084	0.111609
0.106347	0.0360937	0.10722	0.033631	0.0960591	0.048132
0.0841031	0.131929	0.0848939	0.131707	0.0766944	0.134675
0.0732049	0.0640027	0.0733669	0.0616362	0.0718048	0.0839638
0.0342436	0.0811971	0.0337282	0.0832902	0.0361273	0.0662587
0.051664	0.0940685	0.0486351	0.0913237	0.0789437	0.125127
0.0853243	0.0948856	0.0880359	0.0936077	0.0638325	0.108226
0.0909872	0.032628	0.0926921	0.0326265	0.0750874	0.0326326
0.100233	0.0928723	0.0992863	0.0935394	0.112595	0.0868664
0.110539	0.141455	0.111188	0.143684	0.102443	0.115588
0.0456805	0.105996	0.0439187	0.107212	0.057233	0.0941987
0.10665	0.0342307	0.105959	0.0326526	0.115969	0.0405138
0.0524569	0.0445005	0.0520212	0.0440153	0.055246	0.046829
0.0528616	0.122641	0.0505502	0.122992	0.0721258	0.11862
0.0489026	0.0343092	0.0483165	0.034531	0.0524222	0.0336228
0.0505227	0.063545	0.0514431	0.0614991	0.0457788	0.0802065
0.102431	0.0984547	0.102109	0.0995469	0.106494	0.0884165
0.041214	0.072663	0.0414441	0.0717281	0.0402251	0.0803873
0.0531975	0.140937	0.0562315	0.143069	0.0399525	0.116157
0.0710127	0.0708122	0.070106	0.0715375	0.0795531	0.0657457
0.104985	0.0842528	0.104255	0.0831285	0.114725	0.0948875
0.035092	0.12762	0.0354296	0.128642	0.0339635	0.115974
0.0362448	0.106351	0.0365408	0.107218	0.0351986	0.0977277
0.0780317	0.0836838	0.0779077	0.132154	0.0792115	0.292185
0.102042	0.0394767	0.101277	0.0401086	0.112034	0.0372056
0.0718045	0.0492163	0.0722062	0.0501949	0.0684907	0.0447288
0.0322888	0.0328951	0.0316204	0.0300418	0.0345702	0.0461361
0.0561682	0.0373298	0.0565951	0.034358	0.0535082	0.0536595
0.0505612	0.109324	0.0505517	0.110514	0.0506163	0.0974498
0.0929848	0.0758532	0.0935166	0.0740675	0.0873254	0.0922257
0.0408525	0.0530486	0.0402649	0.0505084	0.0436548	0.0716876
0.103034	0.0902331	0.102325	0.0892681	0.112336	0.0997465
0.0922581	0.0544392	0.142302	0.0526401	0.0784324	0.0669103
0.0531412	0.031997	0.0521906	0.0479832	0.0597545	0.0301212
0.104206	0.0981569	0.104961	0.0985442	0.0953998	0.094433
0.0865838	0.0470584	0.0860586	0.0453543	0.0923501	0.0571695
0.0360623	0.0508239	0.0355478	0.0435616	0.0380961	0.129862
0.0411325	0.0643842	0.0409271	0.0634169	0.0420681	0.0715847
0.0416084	0.0999354	0.0423393	0.0965322	0.0386303	0.141133
0.064599	0.0919676	0.0623122	0.0899255	0.0876489	0.113839
0.0852809	0.0324163	0.0839577	0.0319178	0.100761	0.0339776
0.0979007	0.0794585	0.0982716	0.0777329	0.0936862	0.0957721
0.0997381	0.0621824	0.0995013	0.0630968	0.102629	0.0566849
0.0815209	0.101553	0.0817856	0.102445	0.0789893	0.0930206
0.0725565	0.0853012	0.0713899	0.0883577	0.0841068	0.0640152
0.047526	0.103879	0.047374	0.103811	0.0483567	0.104579
0.0290198	0.107787	0.0257461	0.107135	0.0447351	0.114973
0.0547814	0.101598	0.0554539	0.103262	0.0508329	0.086476
0.0796395	0.0444593	0.0768197	0.0446617	0.115534	0.0435657
0.0738595	0.0520465	0.0734598	0.0506837	0.0775638	0.0606639
0.102636	0.108764	0.102808	0.111051	0.100551	0.0875749
0.0406977	0.0547245	0.040253	0.0534142	0.0427641	0.0633837
0.0351591	0.065003	0.0353463	0.0639236	0.0345183	0.0731957
0.0492428	0.105699	0.0486482	0.103803	0.0528476	0.127749
0.105373	0.143755	0.105094	0.146173	0.108977	0.11559
0.0488007	0.105558	0.046664	0.107875	0.0647679	0.0846998
0.0979839	0.038074	0.09763	0.0356193	0.10228	0.0508394
0.0647713	0.074906	0.0643494	0.0740701	0.0681893	0.0819324
0.0360793	0.0782404	0.0361929	0.0814203	0.0356701	0.0581768
0.0402519	0.0880426	0.0372417	0.0894611	0.0611582	0.0765174
0.0589371	0.0583661	0.0605352	0.0579385	0.0497115	0.0611137
0.0950703	0.0615048	0.0963854	0.0626096	0.0817594	0.0550572
0.0992833	0.0482541	0.0996687	0.0482768	0.0948489	0.0481411
0.0724998	0.0394048	0.0718329	0.0363553	0.0787447	0.057368
0.0867386	0.0786947	0.0867565	0.0772533	0.0865516	0.0919339
0.0628175	0.0625601	0.0625588	0.0626028	0.0648057	0.0622797
0.0895933	0.0508491	0.0891583	0.0484025	0.0944846	0.067952
0.0697201	0.0501665	0.0693188	0.0495644	0.073226	0.0535266
0.0640658	0.0851318	0.0640343	0.0858853	0.0643068	0.0788882
0.0460035	0.0595145	0.0433894	0.0611246	0.0657056	0.0508741
0.079267	0.0748928	0.0785202	0.0728848	0.0869703	0.0934454
0.105086	0.0762236	0.10509	0.0723025	0.105042	0.118207
0.0692226	0.0915284	0.068033	0.0918996	0.0805	0.0881576
0.0655197	0.117486	0.0641268	0.117533	0.0783243	0.116956
0.0813964	0.0450522	0.0806736	0.042391	0.0890246	0.0620759
0.106071	0.0779738	0.105813	0.0767836	0.109417	0.0886178
0.0338249	0.053979	0.0348355	0.0547956	0.030919	0.0497347
0.0356121	0.0837456	0.0354364	0.0820611	0.0362594	0.100253
0.0643761	0.0335758	0.0640817	0.0296501	0.0667102	0.0559603
0.0488843	0.0417155	0.0504174	0.0414568	0.0418403	0.0428301
0.0445233	0.0655831	0.0458146	0.0615176	0.0391361	0.105782
0.0666185	0.0594296	0.0650126	0.0617773	0.0820046	0.0476822
0.0837652	0.0446608	0.0812207	0.0402226	0.116634	0.0797241
0.0814074	0.0848879	0.0808313	0.0822109	0.087398	0.113185
0.0792116	0.0351835	0.0802673	0.0344034	0.070171	0.0380533
0.0714486	0.0434434	0.0696228	0.0418884	0.090604	0.0517435
0.0940083	0.0870424	0.094048	0.085884	0.0935622	0.0983018
0.0697887	0.0675654	0.0702205	0.0674365	0.0663451	0.0684939
0.0344591	0.0396691	0.0335446	0.0354624	0.0380565	0.0690238
0.0951613	0.0442123	0.0950586	0.0366266	0.0963476	0.124175
0.0448847	0.128885	0.0436434	0.130991	0.0522534	0.106076
0.0374199	0.0594926	0.0348673	0.0612694	0.0523979	0.0501097
0.0529541	0.12299	0.0506212	0.123137	0.0724896	0.121281
0.0867494	0.0779895	0.0855143	0.0774108	0.101299	0.0829204
0.0673009	0.0498444	0.0679309	0.0486932	0.0625792	0.0566396
0.0578064	0.0415254	0.0583292	0.0445832	0.0544741	0.0324498
0.0923428	0.109955	0.091757	0.110027	0.0992167	0.10918
0.0678131	0.121611	0.066662	0.123031	0.0784595	0.106372
0.048709	0.0435244	0.0501137	0.0416752	0.0421886	0.0538024
0.0883323	0.0911115	0.0875271	0.0899409	0.0975874	0.102893
0.0614583	0.122203	0.0605875	0.121661	0.0684961	0.128678
0.0355876	0.0329038	0.0368099	0.0307248	0.03188	0.0419418
0.0887008	0.095836	0.0876944	0.0991781	0.100536	0.0702267
0.0578618	0.0803197	0.0579452	0.0793954	0.0573009	0.0886116
0.0353803	0.0710969	0.0335837	0.0717915	0.0439184	0.0662129
0.0506504	0.0817723	0.0507714	0.0813603	0.0499594	0.0853784
0.0757401	0.0735892	0.073379	0.0737051	0.103334	0.0727037
0.0343108	0.101617	0.0350113	0.101655	0.0321619	0.101237
0.0578816	0.13878	0.0572381	0.142867	0.0626183	0.0964734
0.0606667	0.0674339	0.0594797	0.0662416	0.0705057	0.076879
0.0859565	0.0563467	0.0850315	0.0546813	0.0964447	0.0680994
0.0470262	0.108368	0.0479825	0.110829	0.0425541	0.085896
0.0598041	0.0425304	0.0585737	0.0432174	0.0699053	0.0398203
0.0499971	0.097481	0.0503283	0.0989548	0.0481857	0.084401
0.072175	0.0745159	0.0704185	0.07429	0.0906349	0.0763116
0.0416147	0.085527	0.0397081	0.0848196	0.0530488	0.0920948
0.105022	0.05473	0.104514	0.0499108	0.111679	0.100076
0.0498956	0.0912884	0.048144	0.0903173	0.0625786	0.100948
0.052761	0.0544281	0.052336	0.0562593	0.0554965	0.0457451
0.0384517	0.0641732	0.0364329	0.06315	0.049614	0.0718077
0.0952592	0.0517147	0.15507	0.0529643	0.0806662	0.0458042
0.0529059	0.0556428	0.0514526	0.0562947	0.0636734	0.0520776
0.0486661	0.110585	0.161292	0.11349	0.0623595	0.0843254
0.100123	0.09195	0.100186	0.0918386	0.0993724	0.0929996
0.0609314	0.118377	0.0602462	0.117475	0.0662953	0.129115
0.0851181	0.0514385	0.0836814	0.0501801	0.10208	0.0592084
0.0656741	0.0709	0.0641004	0.0652911	0.0804875	0.134745
0.0442545	0.094204	0.0445186	0.0932496	0.0430096	0.103912
0.0931715	0.100163	0.0919263	0.0993177	0.108814	0.109092
0.0371324	0.107661	0.0372313	0.107264	0.0367596	0.111968
0.0531934	0.0592571	0.0537753	0.0571036	0.0498613	0.075966
0.0922404	0.0771259	0.0917492	0.0774398	0.0979482	0.0746634
0.0697849	0.105709	0.0684942	0.104063	0.0822618	0.124606
0.0383358	0.0882413	0.0384156	0.0848318	0.0380196	0.126774
0.0311529	0.102993	0.0306201	0.10024	0.0328301	0.135861
0.0873678	0.0644599	0.0874571	0.0635984	0.086435	0.0708165
0.062164	0.0454021	0.061688	0.0434857	0.0658763	0.0566438
0.090863	0.0419997	0.0896387	0.0390803	0.105878	0.0600225
0.0320665	0.0795783	0.0319595	0.0788606	0.0323966	0.0858657
0.0833068	0.0420568	0.0824469	0.0439649	0.0927147	0.0355797
0.0695677	0.0664827	0.0693339	0.0669105	0.0715679	0.0635989
0.0419711	0.0943494	0.0419299	0.0930242	0.0421593	0.108169
0.0333159	0.085568	0.0335337	0.084351	0.0326334	0.0972957
0.0481109	0.0866641	0.0469235	0.0854962	0.0557162	0.0979856
0.0946187	0.0510782	0.0949498	0.0504203	0.0909662	0.0548471
0.0545013	0.0744288	0.0505111	0.0735162	0.097257	0.0821101
0.0881067	0.0397351	0.0869997	0.0365949	0.10117	0.0586337
0.0745314	0.0413696	0.0750761	0.0390343	0.0699251	0.0544723
0.069255	0.0892512	0.0694318	0.0903741	0.0678176	0.0798079
0.107218	0.0828558	0.106847	0.20617	0.11211	0.0653344
0.0504355	0.0638213	0.0491928	0.0564315	0.0589106	0.151807
0.0915508	0.0972073	0.0915038	0.0966954	0.0920705	0.102388
0.0609001	0.0475151	0.0597116	0.0472021	0.0707932	0.0491042
0.0456434	0.0435387	0.0443761	0.0422933	0.0533519	0.0499431
0.0435588	0.0838049	0.0443976	0.087386	0.0399672	0.0602571
0.0672683	0.119941	0.0650503	0.120911	0.0902811	0.109381
0.0754075	0.0822795	0.0755063	0.0799235	0.074521	0.106165
0.0470467	0.0734676	0.0464398	0.0754831	0.0505314	0.0603857
0.0843427	0.0364729	0.0823757	0.036608	0.108572	0.0360104
0.0606784	0.119726	0.0607484	0.119694	0.0601815	0.120084
0.0780391	0.0840366	0.0788058	0.0858318	0.0713847	0.0704732
0.0982989	0.0852704	0.0976223	0.0829485	0.106775	0.109332
0.043565	0.0395757	0.0445104	0.0396325	0.0395703	0.0393561
0.0538741	0.104065	0.0536187	0.104756	0.0555229	0.0972311
0.0794847	0.0392497	0.0788925	0.0388208	0.0855119	0.0409959
0.0635259	0.0616409	0.064052	0.235108	0.059787	0.061374
0.076117	0.0348729	0.0774673	0.0330253	0.065368	0.042735
0.0467452	0.144159	0.0480355	0.145819	0.0409953	0.124059
0.0577767	0.0591065	0.0581158	0.0585735	0.055569	0.0626108
0.0524266	0.0411279	0.0514551	0.0415378	0.0591009	0.0395295
0.0833177	0.0801065	0.0823099	0.0817138	0.0945084	0.0683416
0.0388201	0.0337345	0.0408062	0.034723	0.0325502	0.0310304
0.0650906	0.0314557	0.0673357	0.0280813	0.05145	0.047667
0.066139	0.0648463	0.0639845	0.0594861	0.0879902	0.122477
0.0873103	0.085568	0.0883354	0.0859021	0.0775482	0.0826971
0.0493344	0.116924	0.0491485	0.117141	0.0504033	0.114513
0.0303415	0.105524	0.0286261	0.103793	0.036702	0.125458
0.079326	0.0812386	0.07871	0.0764911	0.085599	0.136352
0.0236559	0.0349658	0.021133	0.0348232	0.0306503	0.0354419
0.0274561	0.0805119	0.0263587	0.0798011	0.0304983	0.0867971
0.068403	0.0410893	0.0694581	0.0386096	0.060712	0.0551783
0.0357683	0.11674	0.0347502	0.117748	0.0400735	0.106018
0.0628486	0.100301	0.0629524	0.0968547	0.0620838	0.142182
0.0786241	0.108165	0.0791085	0.107273	0.0742617	0.118145
0.0941663	0.0407558	0.0931946	0.0415971	0.10619	0.0376753
0.0455631	0.103042	0.0476339	0.101	0.0374201	0.126572
0.108833	0.118894	0.110035	0.11799	0.0947415	0.129691
0.0766908	0.10405	0.076004	0.106485	0.0835081	0.0825887
0.0888581	0.0479854	0.0896976	0.0471283	0.0805702	0.0526764
0.0636949	0.0621905	0.0651038	0.0595804	0.0545885	0.0841961
0.039331	0.0853885	0.03712	0.0847723	0.0523368	0.091063
0.0603761	0.0505751	0.0601705	0.0506471	0.0618792	0.0501993
0.030741	0.0708867	0.0303634	0.0693978	0.0318742	0.0835151
0.0920885	0.0403074	0.0903641	0.0405101	0.114464	0.0395181
