0.043229	0.0717267	0.040893	0.0725334	0.058948	0.066061
0.101974	0.0606541	0.101886	0.0623654	0.103056	0.0513628
0.0479127	0.0943093	0.0468754	0.0939073	0.0543838	0.0982555
0.0481191	0.0806755	0.0469002	0.0768542	0.0559626	0.122683
0.0940329	0.097048	0.093231	0.0963376	0.103792	0.104322
0.104122	0.0479558	0.10386	0.0475179	0.107458	0.0502368
0.0353357	0.0781646	0.0336587	0.0783264	0.0431248	0.0768635
0.0788755	0.0782665	0.0791231	0.0768318	0.0765841	0.0913818
0.0703747	0.103546	0.0693405	0.0977542	0.0801683	0.181264
0.0667898	0.0687576	0.066548	0.0696243	0.0687721	0.0629512
0.0561363	0.113844	0.0564237	0.112888	0.0543169	0.124959
0.0906394	0.101883	0.0905675	0.102198	0.0914285	0.0987438
0.0619511	0.114544	0.0583834	0.114343	0.102192	0.1168
0.071865	0.0900532	0.0699613	0.0894516	0.0921155	0.0958275
0.065255	0.119026	0.0636373	0.117995	0.0804655	0.131422
0.104589	0.0379659	0.104801	0.0392315	0.101983	0.0339687
0.0844878	0.0869811	0.0842471	0.0863971	0.0869974	0.0924268
0.0534486	0.0547273	0.053586	0.0541205	0.0526129	0.058445
0.0308845	0.0453483	0.0315976	0.0455236	0.0290515	0.0445526
0.0434738	0.0757165	0.0436275	0.0739079	0.0427556	0.0923061
0.0815283	0.0733883	0.0806891	0.0711869	0.0905053	0.0937265
0.0615953	0.0503429	0.0610601	0.0502308	0.0657571	0.0509373
0.044864	0.131888	0.0471438	0.131679	0.0362907	0.134481
0.0698078	0.10406	0.0709491	0.10558	0.0613747	0.0898243
0.0377368	0.0651704	0.0377643	0.064933	0.0376289	0.0668387
0.0441097	0.105261	0.0436608	0.105422	0.0464337	0.103605
0.0896966	0.0502001	0.0902799	0.0504837	0.08374	0.0487651
0.0458657	0.12272	0.0447493	0.124885	0.0525487	0.100287
0.100755	0.0627041	0.101105	0.0613832	0.0966652	0.0726343
0.0706255	0.0719524	0.0688575	0.06711	0.0888612	0.125112
0.085581	0.052481	0.0839326	0.0537084	0.105533	0.0465605
0.0730693	0.145096	0.0711308	0.146827	0.0940813	0.1241
0.0790307	0.121569	0.0786206	0.122776	0.0831041	0.108466
0.094247	0.089081	0.0938582	0.0912162	0.0988129	0.0724538
0.0351261	0.0614094	0.0343091	0.0596996	0.0383818	0.0745095
0.0909092	0.12756	0.0910413	0.128859	0.0894826	0.112986
0.0692474	0.0844972	0.070213	0.0861948	0.0620432	0.0715065
0.0557358	0.0545888	0.0590786	0.0537224	0.0407039	0.060033
0.0577212	0.079211	0.0587395	0.0788238	0.0516043	0.082503
0.10759	0.119955	0.107699	0.120872	0.106192	0.109941
0.0609667	0.104817	0.0596027	0.103032	0.0725839	0.12534
0.0370858	0.0526954	0.0376339	0.0519908	0.0351499	0.0568885
0.0946817	0.0959608	0.0971198	0.0942686	0.0724841	0.114222
0.0714145	0.0784911	0.0728937	0.0770205	0.0605908	0.0920015
0.0560049	0.104314	0.0560117	0.105363	0.0559601	0.0941637
0.0704165	0.0358852	0.0720914	0.0353854	0.0585948	0.0377036
0.101755	0.127574	0.101592	0.130287	0.103776	0.0994137
0.0421461	0.068324	0.0401339	0.0698204	0.0546141	0.0589056
0.0754262	0.0770656	0.0746278	0.0768502	0.0833152	0.0788291
0.0931539	0.0522833	0.0929443	0.0489011	0.0955481	0.0791218
0.0496293	0.0510615	0.0408723	0.0471496	0.185187	0.083289
0.0708533	0.0637671	0.0722276	0.0650465	0.0607772	0.0561317
0.0673873	0.0737213	0.0666644	0.0724527	0.0737106	0.0846321
0.0899851	0.0770578	0.0898189	0.0760787	0.091814	0.0855857
0.0259527	0.0719948	0.0239315	0.0714626	0.0319928	0.0762088
0.0307712	0.09331	0.0289263	0.0938568	0.0379443	0.0883252
0.0869653	0.0469018	0.0868	0.0435938	0.0887253	0.0706906
0.106909	0.0882515	0.106651	0.0862605	0.110277	0.108923
0.0788016	0.0440944	0.0762829	0.0437241	0.109699	0.0458275
0.0755346	0.0708787	0.0763712	0.0698352	0.0685735	0.0793976
0.0744902	0.0696474	0.0763546	0.0698795	0.0607303	0.0679811
0.0603938	0.068107	0.0587819	0.0694058	0.0744178	0.0598156
0.0438426	0.119693	0.0434396	0.121094	0.0458982	0.104833
0.0942435	0.131965	0.093099	0.133513	0.108635	0.114357
0.0607098	0.044509	0.0606132	0.0406457	0.0614115	0.072928
0.0600853	0.0868789	0.0598408	0.085418	0.0618714	0.101358
0.0721864	0.128455	0.0713824	0.130331	0.0797957	0.107935
0.100714	0.0374279	0.10211	0.0285316	0.0858306	0.134153
0.0403713	0.098673	0.0402188	0.0996851	0.0410426	0.0893022
0.0819382	0.0818448	0.0818741	0.0802855	0.0825747	0.0967337
0.0690298	0.0785772	0.068624	0.0745729	0.0725399	0.122422
0.0357502	0.0346972	0.0343737	0.0326312	0.0419239	0.0437308
0.0385928	0.0380466	0.0383766	0.0352788	0.0394946	0.0531119
0.0438468	0.0331153	0.0439182	0.0324596	0.0435057	0.0352862
0.0626343	0.0505107	0.0612173	0.0507013	0.0751202	0.0495306
0.0257928	0.0905042	0.0250504	0.0907304	0.0275009	0.0884481
0.0664222	0.0642192	0.0665727	0.0647848	0.0652494	0.060585
0.106307	0.0921543	0.106047	0.0912563	0.109678	0.101105
0.0515489	0.0725809	0.0492225	0.0739352	0.070483	0.0634003
0.0959192	0.0927817	0.0963982	0.0937202	0.0906358	0.0845011
0.0483886	0.0623373	0.0496707	0.0614628	0.0424029	0.0686
0.0691653	0.114092	0.0691634	0.113456	0.0691814	0.121381
0.0379499	0.127114	0.036679	0.12714	0.0440411	0.126814
0.0612704	0.0709958	0.0625314	0.0708802	0.053357	0.0718671
0.0626986	0.1424	0.0612962	0.145209	0.0750477	0.110572
0.100625	0.0552503	0.0994656	0.0533086	0.11608	0.0691059
0.0473151	0.106449	0.0462891	0.104181	0.0536095	0.133421
0.047102	0.0920534	0.0451744	0.092158	0.0605287	0.0910797
0.0358405	0.0787547	0.034371	0.0784112	0.0425615	0.0816511
0.0577668	0.053979	0.057456	0.0535561	0.059956	0.056483
0.107254	0.0442024	0.107666	0.0409023	0.10216	0.0666938
0.0709444	0.0675064	0.0698607	0.0662843	0.0813452	0.0772222
0.0753851	0.127546	0.0752774	0.127907	0.0763718	0.123296
0.0731786	0.109753	0.0735285	0.107688	0.0702156	0.134529
0.034731	0.0329592	0.0340646	0.0320146	0.0372795	0.0361975
0.0688961	0.0380726	0.070921	0.0373561	0.0554473	0.0409827
0.106596	0.115247	0.107274	0.117895	0.0984539	0.0900027
0.0264736	0.109078	0.0257646	0.108408	0.0281827	0.11653
0.0500276	0.10585	0.0498132	0.10522	0.0512865	0.112691
0.103748	0.134583	0.103742	0.135838	0.103821	0.119875
0.029113	0.0557256	0.0284193	0.054774	0.0311073	0.0618872
0.102602	0.105529	0.102924	0.105137	0.0987533	0.109718
0.0454766	0.0463851	0.0458151	0.0438797	0.0438381	0.062556
0.0309675	0.133025	0.0306249	0.132869	0.0320029	0.134967
0.0364961	0.0382815	0.039116	0.035205	0.0294953	0.0559283
0.0710696	0.0959608	0.0704364	0.0949599	0.0768601	0.106315
0.0422481	0.100064	0.0426307	0.096526	0.0405811	0.143182
0.0258586	0.0831242	0.0242021	0.0847782	0.0304131	0.0706227
0.0363837	0.0951009	0.0375681	0.0944769	0.0326471	0.101357
0.0268943	0.0495669	0.0254801	0.0508828	0.030895	0.0436927
0.0792153	0.0940183	0.0800593	0.0921841	0.0718308	0.113707
0.0641124	0.0883407	0.0622322	0.087314	0.0820443	0.0983404
0.0495053	0.0934306	0.0498183	0.0918914	0.0478105	0.109587
0.0517791	0.0864467	0.0520082	0.0870492	0.0504531	0.0813272
0.0366878	0.113706	0.0354577	0.115	0.0422747	0.100456
0.0382473	0.0647275	0.0389747	0.0648297	0.0356212	0.0640361
0.0553428	0.0723927	0.0550555	0.0728368	0.057265	0.0691452
0.0341699	0.0539124	0.0330063	0.0530581	0.0388807	0.059206
0.0848828	0.0439197	0.0869926	0.0427143	0.0673038	0.0501489
0.0570072	0.0427756	0.0569391	0.0450526	0.0574663	0.0351637
0.0365236	0.0468086	0.0377168	0.047671	0.0327412	0.0430418
0.0898177	0.0532154	0.0882277	0.0534225	0.109777	0.0520863
0.0473622	0.0398255	0.0475455	0.0404066	0.0464084	0.0376993
0.0923075	0.127353	0.0923639	0.129568	0.091684	0.103748
0.0306547	0.0605723	0.0305259	0.0620287	0.0310244	0.0524858
0.0529199	0.113563	0.0521174	0.112276	0.0583684	0.128758
0.0385507	0.0693163	0.0391139	0.0714499	0.0364474	0.0564172
0.0774345	0.0880477	0.0755856	0.0887549	0.0983417	0.0819883
0.089718	0.0821631	0.0881287	0.0818063	0.109647	0.0852841
0.0721864	0.118518	0.0711513	0.120455	0.0822365	0.0987622
0.0380744	0.0790729	0.0375394	0.0784671	0.0403701	0.0843059
0.0797317	0.0559355	0.0803326	0.0555803	0.074305	0.0581032
0.072073	0.10385	0.0734403	0.101606	0.0618471	0.130105
0.0832594	0.0844818	0.0811121	0.0863011	0.109871	0.0706918
0.0453653	0.0832919	0.0467558	0.0840057	0.0394851	0.0774749
0.0403713	0.0762735	0.0389196	0.0756904	0.0481553	0.0811505
0.108506	0.0356345	0.110465	0.0383396	0.0870337	0.0289937
0.0917065	0.0824605	0.0921731	0.0807556	0.0867797	0.0990021
0.0346734	0.072716	0.0329819	0.0725934	0.0423391	0.0736612
0.065427	0.0355838	0.0678964	0.0359767	0.0506683	0.0343288
0.0241044	0.063217	0.0216784	0.062654	0.0309441	0.067181
0.0491858	0.0711581	0.0468627	0.073148	0.0671805	0.0586372
0.0408253	0.116716	0.0409312	0.116621	0.0403683	0.117796
0.105154	0.0924895	0.104963	0.0954612	0.107591	0.0699135
0.0789346	0.0708016	0.0785795	0.0765518	0.0824374	0.0440499
0.0878702	0.0846823	0.0871895	0.0842778	0.0955636	0.0883248
0.0567669	0.0489328	0.0565941	0.0489209	0.0579398	0.0489922
0.0521182	0.0863776	0.0512738	0.0807439	0.0577818	0.156357
0.074775	0.135047	0.0741083	0.135373	0.0812162	0.131037
0.0617263	0.0576382	0.0633714	0.0600142	0.0517376	0.046193
0.0583248	0.0953061	0.0577149	0.0963225	0.0628319	0.0861759
0.0430214	0.0530903	0.0425747	0.0520406	0.0452584	0.0596313
0.078354	0.0668134	0.0782763	0.0638766	0.0790933	0.093699
0.0363339	0.0386759	0.0367439	0.037448	0.0349024	0.0441351
0.0530748	0.0726153	0.0541734	0.0734876	0.0471762	0.0664503
0.0644614	0.140432	0.0645054	0.141548	0.0641256	0.126847
0.0857688	0.0538153	0.0839272	0.0526043	0.108511	0.0616013
0.0821905	0.0781071	0.0829429	0.0724854	0.0752824	0.144968
0.0328531	0.138619	0.0328492	0.143322	0.0328656	0.0916134
0.0409194	0.0476841	0.0401846	0.048689	0.0445085	0.0432627
0.106425	0.0358533	0.10681	0.0348104	0.101681	0.039942
0.0950528	0.0752246	0.0950327	0.0756023	0.0952834	0.0723448
0.0557917	0.0689822	0.0566201	0.064895	0.0509093	0.110719
0.106408	0.0733777	0.107689	0.0755772	0.0918239	0.0593368
0.052612	0.0343048	0.0521742	0.0335221	0.0554258	0.0370831
0.0545493	0.0352677	0.0542165	0.035844	0.0567508	0.0334919
0.0634578	0.0888496	0.0628538	0.0906718	0.0683489	0.0743621
0.0952766	0.124586	0.0952639	0.125145	0.0954231	0.118187
0.0311464	0.0927011	0.029799	0.0928107	0.0360176	0.0916762
0.103266	0.0699543	0.102395	0.0685349	0.114851	0.0817899
0.0862559	0.0329695	0.0851234	0.0314225	0.0993971	0.0387846
0.0908204	0.121247	0.0906017	0.120629	0.093262	0.128624
0.0391755	0.100775	0.0387954	0.100175	0.040835	0.107041
0.06049	0.0627638	0.0577491	0.0658111	0.0879755	0.0475043
0.0801625	0.095776	0.080661	0.0982931	0.0755886	0.0753474
0.107429	0.102232	0.10892	0.0991507	0.0905938	0.139441
0.071225	0.140024	0.071259	0.143608	0.0709362	0.101604
0.0779947	0.126166	0.0786115	0.125972	0.0725614	0.128495
0.0612195	0.0842503	0.0567654	0.0832136	0.116009	0.0939929
0.0830008	0.045191	0.0807208	0.0457441	0.111535	0.042798
0.0394234	0.130938	0.0402483	0.131441	0.0363495	0.124949
0.0848828	0.0576767	0.0849725	0.0566244	0.0839737	0.0647992
0.0348535	0.0667408	0.0341329	0.0637471	0.0376478	0.0942554
0.068489	0.0391347	0.0668804	0.0365745	0.0843203	0.0530831
0.0377537	0.0472755	0.0385702	0.046587	0.0348954	0.0509086
0.0250535	0.0478531	0.0228828	0.0499023	0.0313038	0.0397287
0.0543852	0.114325	0.0516941	0.115494	0.0786818	0.102218
0.0610216	0.073092	0.0610698	0.0717013	0.0606759	0.0850869
0.0328049	0.115997	0.0315303	0.117823	0.0377455	0.0975867
0.107409	0.116603	0.10803	0.116062	0.0998559	0.122859
0.0534305	0.0764363	0.0497636	0.077538	0.0905357	0.0684078
0.0693733	0.102247	0.0682991	0.101859	0.0794457	0.106289
0.0711682	0.111708	0.0713843	0.110368	0.0693662	0.127404
0.0895006	0.0694525	0.0900719	0.0697385	0.0836717	0.0674149
0.1042	0.0828971	0.104031	0.0804654	0.106328	0.107802
0.0640406	0.11473	0.0639341	0.115847	0.064861	0.103081
0.0576083	0.0643382	0.0573894	0.0602185	0.0591272	0.104763
0.0472987	0.119026	0.0462008	0.119112	0.0541018	0.118053
0.0869329	0.0820829	0.0855838	0.0800669	0.103027	0.102014
0.0280855	0.104929	0.0256819	0.107167	0.0370884	0.0847925
0.039541	0.059851	0.0402535	0.0600004	0.0368348	0.0589214
0.0558993	0.0574099	0.0544578	0.0560558	0.0672191	0.066825
0.0590693	0.10639	0.0577653	0.104502	0.0697346	0.128425
0.0744151	0.0760188	0.073195	0.0742548	0.0868659	0.0921916
0.0736903	0.0764048	0.0728369	0.0785525	0.0819806	0.0620492
0.0921803	0.1047	0.09105	0.105078	0.106101	0.10087
0.0726621	0.0664638	0.0719216	0.0675966	0.0796691	0.0593073
0.0537036	0.057154	0.053858	0.0579772	0.0527606	0.0525966
0.0489515	0.0715753	0.0493175	0.0703728	0.0470107	0.08161
0.049794	0.0352227	0.0495979	0.0353069	0.0509365	0.0349475
0.0329099	0.0658984	0.0341261	0.0663541	0.0296559	0.0628622
0.0821247	0.0974511	0.0830715	0.0956538	0.0736054	0.11717
0.0857761	0.0367852	0.0844816	0.0360617	0.100956	0.0395941
0.0960134	0.0454969	0.0960579	0.0452255	0.0955013	0.0468007
0.0432394	0.142025	0.0412904	0.143353	0.0555683	0.125868
0.0953955	0.0578498	0.0965623	0.059599	0.0833812	0.0488778
0.0978037	0.0503261	0.0993058	0.0520449	0.0824114	0.0428251
0.0503361	0.0691506	0.0502571	0.0736845	0.0507949	0.0466745
0.0479535	0.137169	0.0461596	0.138072	0.0604541	0.126242
0.0269467	0.111742	0.026299	0.110438	0.0285461	0.126984
0.0591008	0.05657	0.0571214	0.055318	0.0767538	0.0650625
0.076702	0.129721	0.0767287	0.130076	0.0764562	0.125494
0.0993074	0.0451329	0.0988897	0.0454384	0.104471	0.0437753
0.082968	0.0331401	0.0851476	0.0331483	0.0653732	0.0331153
0.0415792	0.0548878	0.0403166	0.0528082	0.0484071	0.0698576
0.0858627	0.0539373	0.0846409	0.0527773	0.100104	0.0613709
0.0694038	0.056931	0.0693009	0.0514123	0.0702685	0.113071
0.0897073	0.037927	0.0888225	0.0377167	0.100101	0.0387215
0.0428449	0.10887	0.0437601	0.106953	0.0390514	0.1316
0.0280746	0.095166	0.0259037	0.0935622	0.035808	0.112284
0.0909659	0.0844072	0.0899999	0.0861046	0.102547	0.0714312
0.0532919	0.0732084	0.0520197	0.0706933	0.0625633	0.0969777
0.0312294	0.0922375	0.0309949	0.0919492	0.031936	0.0949973
0.0818394	0.0601681	0.0823603	0.0606343	0.0769666	0.0573411
0.0378001	0.0724537	0.0375363	0.0712793	0.0388759	0.0823306
0.0374178	0.0303917	0.0363732	0.0277625	0.0421512	0.0409377
0.0733254	0.0481528	0.0739832	0.049402	0.0679247	0.0427327
0.0331006	0.0702316	0.0308771	0.0724033	0.0434929	0.0569612
0.0495114	0.0666064	0.0483846	0.0645304	0.0569124	0.0842188
0.0791267	0.113511	0.0794801	0.113679	0.0758795	0.111673
0.039186	0.10689	0.0387106	0.106488	0.0412912	0.111229
0.030281	0.0705912	0.0289694	0.0712237	0.0347783	0.0661512
0.100079	0.0443359	0.0994665	0.040171	0.10783	0.0760159
0.100302	0.0767485	0.0996245	0.076039	0.108948	0.0827749
0.0400822	0.118758	0.0388703	0.120102	0.0462792	0.104549
0.0869185	0.13274	0.0859678	0.133838	0.0978356	0.119914
0.0687681	0.0320014	0.0657905	0.0317198	0.103007	0.0328395
0.0323693	0.075164	0.0315744	0.0755249	0.0351503	0.0724111
0.104413	0.120026	0.103901	0.119046	0.111097	0.131842
0.107583	0.115983	0.106974	0.116342	0.115813	0.112035
0.0967865	0.0657206	0.0970178	0.0654881	0.094154	0.0673677
0.0263271	0.0425661	0.0265198	0.0417313	0.0259309	0.0465323
0.0360825	0.0509078	0.0364052	0.0540374	0.0349539	0.0388102
0.0635628	0.0351168	0.0624509	0.0336137	0.073148	0.0412442
0.0664819	0.0438543	0.0654173	0.0440782	0.0760367	0.0428848
0.0964768	0.12018	0.0970846	0.119048	0.0898136	0.133942
0.110599	0.104422	0.11171	0.104159	0.0972623	0.107189
0.068246	0.0775134	0.0689353	0.0771926	0.0630333	0.0801778
0.079219	0.101701	0.0794965	0.10215	0.0766464	0.097275
0.0619277	0.049864	0.0630644	0.0485118	0.054604	0.0580378
0.0382726	0.0394767	0.0396785	0.0391187	0.0336141	0.0409317
0.0459007	0.0352445	0.0469017	0.0353909	0.0413923	0.0347684
0.0418127	0.108561	0.0423188	0.109729	0.0396747	0.0969618
0.0288016	0.121415	0.0276987	0.125067	0.0321427	0.0870873
0.0595777	0.0595665	0.0599705	0.0581749	0.0569443	0.0696202
0.105859	0.0702822	0.105571	0.068181	0.109593	0.0889181
0.0679914	0.0816118	0.0673452	0.0786071	0.0736446	0.11324
0.0666012	0.072769	0.0666439	0.0709827	0.0662631	0.0886294
0.10562	0.0774951	0.106827	0.0757102	0.0918876	0.0941282
0.027576	0.0993765	0.027425	0.0973172	0.0279349	0.122598
0.0761916	0.048576	0.0753236	0.0468495	0.0849174	0.0591908
0.100443	0.052417	0.10016	0.0517908	0.103935	0.0560912
0.0405555	0.054921	0.0399485	0.0518343	0.0434306	0.0796233
0.070253	0.0360431	0.0694506	0.0351564	0.0776431	0.0394677
0.0797906	0.0628018	0.080052	0.062965	0.0773454	0.0617369
0.0446534	0.107405	0.0417491	0.108288	0.0668479	0.0985491
0.0669513	0.111608	0.0676479	0.11171	0.0617983	0.110496
0.0647907	0.072769	0.0616706	0.0741087	0.0994911	0.0636525
0.0380196	0.0317952	0.0376198	0.03347	0.0396965	0.0279594
0.0687739	0.0332888	0.068026	0.0300573	0.0754733	0.0495161
0.0370054	0.113706	0.0364413	0.116012	0.0393392	0.091516
0.0337191	0.056559	0.0326012	0.054087	0.0381201	0.0755924
0.102493	0.0570191	0.102657	0.0581804	0.100506	0.0508165
0.0357853	0.126111	0.0266087	0.127207	0.168351	0.113788
0.03344	0.13211	0.0351054	0.133976	0.0291178	0.111224
0.0591482	0.0977743	0.0588969	0.0965134	0.0609529	0.111206
0.0468703	0.131234	0.0460652	0.13241	0.0516018	0.117663
0.113442	0.0354983	0.114437	0.0332463	0.101069	0.0459358
0.108976	0.135478	0.110384	0.137408	0.0927426	0.113515
0.0546914	0.0791068	0.0542343	0.0785814	0.0577724	0.0836176
0.0652704	0.071307	0.066375	0.072492	0.0576794	0.0632997
0.0462914	0.0684712	0.0471898	0.0677256	0.0421467	0.0742227
0.0426184	0.0781881	0.0439698	0.0679112	0.0373502	0.218238
0.0469073	0.0411108	0.0469048	0.0419862	0.04692	0.0378806
0.0493262	0.0690571	0.0484557	0.0692545	0.0548198	0.0676469
0.0643509	0.112517	0.0627706	0.113612	0.078944	0.101274
0.0610647	0.0515529	0.0598335	0.0484955	0.0713964	0.0747134
0.105674	0.0663643	0.105852	0.0657242	0.103455	0.0711162
0.0305478	0.0652972	0.0302739	0.0649072	0.0313477	0.0680835
0.0683819	0.102016	0.0685305	0.10302	0.067186	0.0924464
0.0991246	0.0426416	0.100643	0.0424258	0.0833727	0.0435931
0.102124	0.122408	0.101663	0.123499	0.108001	0.110425
0.0345935	0.0390413	0.0352524	0.0351769	0.0325337	0.0643893
0.0340653	0.117165	0.033603	0.116964	0.0357274	0.119464
0.0584019	0.0466449	0.0586298	0.046114	0.0568796	0.0493526
0.089051	0.0793934	0.0899516	0.0786478	0.0801929	0.0859279
0.100285	0.107734	0.100657	0.107323	0.0959535	0.112199
0.106485	0.154947	0.106245	0.159243	0.109605	0.10645
0.0572394	0.0411537	0.057528	0.0405029	0.0553701	0.044051
0.0698649	0.074877	0.0699754	0.0738847	0.0689512	0.0833255
0.0623358	0.130706	0.0626084	0.131325	0.0603839	0.123379
0.055267	0.0832377	0.0547864	0.0801265	0.0585553	0.116616
0.0338485	0.0616845	0.032744	0.0617931	0.0382117	0.0609848
0.0586726	0.106769	0.0564423	0.107457	0.079065	0.0998238
0.0583307	0.100163	0.0576924	0.100841	0.0630665	0.0936564
0.0734797	0.0323725	0.071971	0.0306329	0.0891722	0.0389403
0.0460735	0.0510475	0.0459752	0.0513694	0.0465858	0.049394
0.0783392	0.116622	0.0774196	0.11642	0.0878864	0.118919
0.0336368	0.0776966	0.0330097	0.0761904	0.0359055	0.0914625
0.0822417	0.114796	0.0815489	0.116487	0.0896041	0.0977556
0.0882142	0.0583799	0.0865202	0.0570336	0.10935	0.0678815
0.0776646	0.116867	0.0788697	0.11638	0.0677129	0.122498
0.112436	0.0764284	0.114286	0.0784086	0.0912072	0.0630067
0.0378972	0.0818785	0.0370682	0.0800898	0.0415934	0.0992478
0.0387612	0.107787	0.0381381	0.106853	0.0415399	0.118241
0.0655139	0.0674178	0.0642939	0.066987	0.0765016	0.0706017
0.0436748	0.0780653	0.0423969	0.0771557	0.0510489	0.0860298
0.0623261	0.0588736	0.062974	0.0605904	0.0578822	0.0498631
0.061654	0.0879636	0.0610916	0.0852501	0.0660466	0.117371
0.0351984	0.0855886	0.0351583	0.085551	0.0353406	0.0859202
0.0817516	0.0927867	0.082772	0.0929646	0.0726814	0.0911299
0.0753065	0.0655858	0.0742417	0.0669017	0.0861152	0.0575221
0.0502042	0.0754877	0.0491928	0.0754864	0.0568484	0.0754976
0.0774307	0.0777463	0.0766957	0.0770139	0.0848332	0.0840474
0.0305823	0.0468397	0.0302178	0.0470473	0.0316645	0.0458631
0.0373396	0.110124	0.0369971	0.110088	0.0387274	0.110508
0.0400675	0.0494015	0.0406486	0.0470899	0.0377785	0.0648877
0.0857074	0.0378391	0.0857728	0.0383607	0.0850373	0.0360479
0.0540887	0.0927212	0.0505311	0.0936987	0.0899472	0.084126
0.0371176	0.0502729	0.0363727	0.0534128	0.0402998	0.0383385
0.0588049	0.126627	0.0588282	0.12698	0.0586431	0.122489
0.0913524	0.0599357	0.0930816	0.0607587	0.0751937	0.0551367
0.0474974	0.0477038	0.0478961	0.0451756	0.0454713	0.0645151
0.116906	0.0478798	0.118858	0.0498812	0.0937989	0.0399016
0.0345999	0.0685649	0.0330068	0.0661914	0.0416738	0.0896959
0.0849371	0.116541	0.0837057	0.114968	0.0991632	0.135677
0.0475485	0.0557477	0.0472698	0.0565592	0.0490989	0.0513721
0.0306547	0.0824062	0.0291906	0.079049	0.0359226	0.118747
0.0955422	0.0483806	0.0944296	0.0469369	0.109663	0.0569273
0.0336368	0.105461	0.0327692	0.107025	0.0369004	0.0906827
0.106754	0.0586953	0.107031	0.0558341	0.103311	0.082299
0.0824207	0.0892741	0.0811555	0.0890851	0.0966892	0.0910231
0.079123	0.0862214	0.0793645	0.086189	0.0768783	0.08651
0.0344346	0.129132	0.0340026	0.129879	0.0360066	0.12042
0.0290848	0.0505863	0.0290016	0.0523387	0.0293011	0.0429161
0.0239227	0.0497716	0.0226966	0.0480431	0.0265482	0.0606658
0.0558096	0.117878	0.0546654	0.118807	0.0644359	0.107878
0.047837	0.12416	0.0482681	0.124894	0.0456351	0.115843
0.0272675	0.0376112	0.0264939	0.0385998	0.0292653	0.0344295
0.0307993	0.0486505	0.0300351	0.0467955	0.0332501	0.0602486
0.0726319	0.0417569	0.0720382	0.0392851	0.0781572	0.0560314
0.106368	0.0317045	0.106857	0.0297781	0.100406	0.0389795
0.0971271	0.103443	0.0974614	0.103852	0.0933455	0.0993507
0.0371535	0.0809896	0.0370672	0.0816949	0.0374881	0.0753838
0.0507274	0.117972	0.0484259	0.116369	0.069085	0.137637
0.0582773	0.133974	0.0576782	0.133969	0.0626961	0.134036
0.10296	0.0877699	0.105047	0.0848008	0.0815305	0.120393
0.0370224	0.0579048	0.036424	0.0587385	0.0395117	0.0532267
0.0932067	0.0653835	0.0939943	0.065069	0.0850043	0.0676178
0.0303696	0.0439211	0.027679	0.0418309	0.0425275	0.0560267
0.0573783	0.0454063	0.0584668	0.0453093	0.0509387	0.0458614
0.0429944	0.0567602	0.0424642	0.0561794	0.0456792	0.0604441
0.0882714	0.0790103	0.0909117	0.0780679	0.0664014	0.0873642
0.115466	0.108286	0.116937	0.107418	0.0975822	0.117989
0.0800153	0.0536959	0.0794655	0.0540039	0.0856225	0.0520183
0.101824	0.0719046	0.100993	0.0709077	0.112706	0.0801099
0.0509036	0.106152	0.0506157	0.104694	0.0526472	0.122769
0.0842411	0.0362197	0.0819247	0.0368176	0.113683	0.034309
0.0407542	0.0554383	0.0405287	0.0533652	0.0417712	0.0704851
0.079267	0.149185	0.079359	0.152531	0.0783963	0.110839
0.0532397	0.0699916	0.0530172	0.0711267	0.0546496	0.0624324
0.106532	0.0327375	0.106808	0.033393	0.103107	0.0309543
0.0684833	0.129109	0.0682108	0.129792	0.0707858	0.121124
0.0284856	0.0519461	0.0276995	0.0493357	0.0306931	0.0708948
0.0505875	0.0954111	0.0503273	0.094458	0.0521465	0.105197
0.0778538	0.0468383	0.0771794	0.0467636	0.0846372	0.0472013
0.0934671	0.0749982	0.0936207	0.0750412	0.0917656	0.0746618
0.0679588	0.0676405	0.064471	0.0663182	0.109868	0.0782669
0.0600421	0.0428753	0.0643628	0.0352499	0.0405404	0.122554
0.0907423	0.0893477	0.0894197	0.0885698	0.10709	0.0968608
0.0581646	0.055941	0.0580669	0.055725	0.0588405	0.057241
0.0807544	0.0734914	0.0806283	0.0732998	0.0819966	0.0749918
0.0274681	0.123979	0.0265298	0.126099	0.0299977	0.101767
0.0899958	0.084893	0.090882	0.083196	0.0811724	0.101703
0.0472127	0.0731423	0.048976	0.0722925	0.0396788	0.0801512
0.0723413	0.0457531	0.0724877	0.0466278	0.0710894	0.0420445
0.026502	0.0397825	0.0258057	0.0395385	0.0281807	0.0407694
0.0439296	0.0378203	0.0424185	0.0482658	0.0530299	0.0224272
0.0840958	0.0844998	0.0837173	0.0829894	0.0880782	0.0992168
0.0617205	0.0673453	0.0606844	0.0645794	0.0703033	0.0924541
0.0969707	0.0928119	0.0971112	0.0935723	0.0953561	0.0860151
0.0492448	0.0464359	0.0473654	0.045324	0.0629065	0.0524858
0.0951368	0.034059	0.0951129	0.028153	0.0954101	0.0803361
0.0744752	0.0376819	0.0743316	0.0367099	0.0757811	0.0417149
0.0795474	0.0312493	0.079369	0.0279925	0.0812877	0.0464411
0.0807948	0.0380452	0.0815607	0.0391176	0.0738974	0.0345711
0.0685158	0.0743101	0.0677672	0.0708648	0.0751962	0.109516
