0.0816088	0.0446466	0.0803616	0.0411008	0.0955226	0.0697952
0.0834123	0.0734782	0.0854099	0.0732898	0.0669098	0.0749525
0.0611176	0.0652027	0.0630485	0.0646399	0.0498786	0.0692837
0.0931081	0.0878107	0.0937854	0.0855452	0.0859881	0.111666
0.0516842	0.114882	0.0518368	0.116666	0.0507953	0.0969931
0.0770815	0.0820778	0.0762396	0.079499	0.0856174	0.108574
0.0603565	0.0690304	0.0610785	0.0673182	0.0556263	0.0835142
0.0327845	0.0747505	0.0697432	0.0752036	0.0291686	0.0713378
0.0736678	0.0497211	0.0708742	0.0494543	0.107001	0.0511408
0.0922439	0.0503569	0.0909695	0.049498	0.108154	0.0553125
0.0902591	0.0821062	0.0897091	0.0818213	0.0965552	0.0845837
0.0834815	0.0407845	0.0824009	0.0415227	0.0955901	0.0380462
0.0482682	0.0706418	0.0497947	0.0680974	0.0413656	0.0941306
0.081444	0.0350689	0.0807679	0.0311269	0.0885498	0.0586483
0.0540325	0.141649	0.0740712	0.143863	0.0478279	0.115912
0.0859349	0.0922728	0.0858975	0.0923097	0.0863238	0.091927
0.0396649	0.0353388	0.0398682	0.032047	0.0388336	0.0532274
0.0383569	0.117401	0.171854	0.11594	0.0425354	0.135161
0.0294664	0.0936869	0.0275126	0.0942926	0.0366959	0.0881694
0.059087	0.0551092	0.0607304	0.0530588	0.0496173	0.0698762
0.0417794	0.0724457	0.0421681	0.071978	0.0401131	0.0761489
0.0596171	0.0539096	0.0596085	0.0534631	0.0596763	0.0565563
0.0912142	0.119176	0.0898435	0.11882	0.108307	0.123329
0.107888	0.146825	0.109061	0.149028	0.0942134	0.120451
0.0728168	0.0797787	0.0722705	0.0789571	0.0778872	0.0870528
0.0569496	0.0420154	0.071888	0.0442791	0.0616879	0.0346212
0.0685368	0.112694	0.0675177	0.111136	0.0779199	0.131243
0.0551372	0.0497323	0.0539462	0.0456924	0.0640518	0.0828118
0.0664877	0.055029	0.0661871	0.0544756	0.0689565	0.0584194
0.0562717	0.0794481	0.0539561	0.193392	0.0768255	0.0883811
0.0918445	0.0360431	0.0917308	0.0327745	0.0931138	0.0541314
0.0959157	0.0561011	0.0960295	0.0568485	0.0946179	0.0520168
0.0479638	0.0659389	0.0479865	0.066782	0.0478408	0.0605145
0.0560626	0.0747769	0.0585517	0.0756645	0.0437778	0.0683294
0.0468498	0.0911822	0.0461937	0.0906125	0.0506245	0.0966922
0.0631874	0.100721	0.0617633	0.0988114	0.0758587	0.122258
0.0525918	0.118725	0.0517081	0.119432	0.0586133	0.110975
0.078772	0.0860473	0.0791122	0.0816199	0.0756567	0.138096
0.080431	0.0500909	0.0805358	0.0483533	0.079427	0.0611246
0.106932	0.103135	0.108034	0.102757	0.0941318	0.107101
0.0619296	0.104637	0.0609629	0.101712	0.0698994	0.140162
0.0731333	0.0981122	0.0740963	0.0973661	0.0654991	0.10583
0.0624256	0.130018	0.0631014	0.130774	0.0577973	0.121161
0.0446947	0.0435771	0.0453924	0.0428775	0.0415454	0.0469374
0.0455136	0.068498	0.0443118	0.0652782	0.0527283	0.0991821
0.0792338	0.122022	0.0780852	0.12137	0.0915771	0.12984
0.0848031	0.0672218	0.0842193	0.0661189	0.0911235	0.0758639
0.0858735	0.0419654	0.0857398	0.0425884	0.0872754	0.0395327
0.051763	0.0954661	0.0516118	0.0930622	0.0526809	0.122404
0.0647772	0.0779503	0.0652713	0.076901	0.0611741	0.0872258
0.0918197	0.0920332	0.0913622	0.0929469	0.0970955	0.0840141
0.0974986	0.0917683	0.0979232	0.0901189	0.0927163	0.108983
0.0808645	0.0579927	0.0783786	0.0601999	0.111912	0.0471164
0.0441738	0.0477081	0.0434575	0.0438071	0.0480321	0.0781889
0.0404739	0.0429836	0.0393611	0.0436289	0.0461494	0.0403906
0.0382578	0.116896	0.0385749	0.115828	0.0370464	0.1296
0.0458431	0.0767878	0.0460626	0.0780035	0.0447526	0.0679725
0.0378719	0.0849136	0.0385062	0.0835991	0.035586	0.0975915
0.0646668	0.0601298	0.0659301	0.0607353	0.0562232	0.056511
0.0341507	0.0503149	0.0342511	0.0496004	0.0338181	0.054366
0.0391671	0.0759978	0.0417326	0.0765115	0.031481	0.0720874
0.0570291	0.091902	0.0772629	0.0911723	0.0503125	0.0990804
0.0540546	0.131225	0.0544588	0.13344	0.0516421	0.107025
0.0886615	0.0433381	0.0888243	0.039038	0.0869501	0.0759964
0.0428906	0.0853911	0.0440128	0.0810241	0.038351	0.136376
0.0778204	0.0702849	0.0799312	0.0709097	0.0618484	0.0659143
0.104796	0.0342612	0.105191	0.0360682	0.10001	0.0296624
0.0341956	0.0707537	0.0338325	0.0723145	0.0354883	0.060625
0.0528052	0.110864	0.0528294	0.109465	0.0526579	0.127214
0.0318225	0.143157	0.0323495	0.145026	0.0303586	0.120869
0.0812131	0.0822976	0.0798985	0.0805615	0.0959131	0.099156
0.0277786	0.121532	0.0265933	0.123036	0.0311913	0.105476
0.0985825	0.0874025	0.0986997	0.0879825	0.0972097	0.0824167
0.0474994	0.0684659	0.169741	0.0696323	0.0501738	0.0608907
0.0551731	0.0496174	0.0539308	0.0495954	0.0645418	0.0497308
0.0603801	0.0655427	0.0596532	0.064659	0.066042	0.0721768
0.0667224	0.0658769	0.064302	0.0649922	0.0922323	0.0725506
0.0769141	0.0540566	0.0763463	0.0494409	0.082495	0.0963907
0.107385	0.0672621	0.107833	0.0630756	0.101856	0.109671
0.0403294	0.0882923	0.041084	0.0870408	0.0373965	0.100667
0.0905754	0.0787912	0.0928835	0.0803836	0.0703098	0.0673091
0.0405513	0.0569943	0.039848	0.0588745	0.0439294	0.047631
0.0389253	0.0489159	0.0399506	0.0491301	0.0352707	0.0478564
0.0631563	0.0510335	0.0608578	0.0469057	0.0858774	0.0857912
0.0647404	0.104226	0.0640607	0.103973	0.0704132	0.106888
0.0509765	0.110335	0.0492717	0.111409	0.0635313	0.0994681
0.0395221	0.0884298	0.0391508	0.0865511	0.0411608	0.107822
0.0731032	0.115243	0.07236	0.115223	0.0801796	0.115466
0.0511181	0.0657907	0.0516921	0.0641743	0.0479855	0.0788172
0.0471123	0.116447	0.0458085	0.117286	0.055394	0.107449
0.0515509	0.0403547	0.0528299	0.0413086	0.0450683	0.0369535
0.0587812	0.106167	0.0586078	0.108006	0.0600058	0.0889965
0.0828695	0.126972	0.0812532	0.128554	0.10183	0.109555
0.08431	0.0929981	0.0829357	0.0943911	0.100301	0.0810778
0.0950423	0.0738217	0.0936181	0.0715923	0.113533	0.0945553
0.062248	0.0639486	0.0620625	0.0639938	0.0636471	0.0636445
0.0947938	0.0862547	0.0944608	0.0886063	0.0987062	0.0687916
0.0449033	0.0585747	0.0739758	0.0626909	0.0412445	0.0412132
0.0525757	0.0642029	0.0519749	0.0635172	0.0565174	0.0691607
0.0627181	0.0664692	0.0618661	0.0671175	0.069737	0.0621884
0.0432892	0.120204	0.0421326	0.119723	0.0497689	0.125869
0.0649068	0.0450493	0.0640056	0.0466715	0.0726494	0.0388301
0.0681005	0.0717586	0.0683979	0.0686521	0.065758	0.102043
0.09065	0.0503289	0.0898743	0.0488478	0.0997571	0.0595035
0.0279647	0.0383996	0.0269178	0.0383512	0.0309406	0.0385814
0.0698535	0.0342816	0.0692971	0.0326794	0.0748084	0.0406974
0.0391314	0.100612	0.0397687	0.097594	0.0367223	0.136627
0.0536313	0.114244	0.0537441	0.112892	0.0529405	0.130319
0.0944399	0.035404	0.0935192	0.0326279	0.105809	0.0493287
0.0913985	0.115674	0.0924092	0.115827	0.0812934	0.113984
0.0752205	0.0450734	0.076166	0.0429299	0.0674766	0.0579164
0.0872061	0.0477418	0.0868248	0.0468755	0.0913624	0.0524622
0.0320837	0.0710224	0.031823	0.0686292	0.0329089	0.0929346
0.0396271	0.122529	0.0386394	0.122681	0.0444289	0.120779
0.111363	0.0604385	0.111978	0.0592614	0.103618	0.0688743
0.0310516	0.0727266	0.0697564	0.0727115	0.0358709	0.0728421
0.0497797	0.0941137	0.0722789	0.0945551	0.061302	0.0900298
0.0458122	0.0562888	0.0461977	0.055107	0.0439396	0.0642073
0.0626869	0.10551	0.0639044	0.105971	0.0548001	0.100832
0.0818943	0.0704288	0.0801592	0.0685194	0.102274	0.0871213
0.0633256	0.0514078	0.0641603	0.0516637	0.057616	0.0500728
0.0797501	0.0600915	0.0799203	0.0609558	0.0781425	0.0550584
0.0897002	0.132623	0.0906122	0.133853	0.0806725	0.118339
0.0935023	0.108619	0.0927426	0.108233	0.102665	0.112826
0.0780836	0.0782169	0.0773967	0.0801978	0.0850219	0.0644739
0.0548774	0.092988	0.0551615	0.0943646	0.0531252	0.081195
0.0678036	0.0899239	0.06859	0.0914713	0.0619609	0.0772269
0.0319311	0.0507233	0.03262	0.0513139	0.0300498	0.0477977
0.0562219	0.0649274	0.0552094	0.0623873	0.0637864	0.0869319
0.0633645	0.0615293	0.0642067	0.0597519	0.0576048	0.0752591
0.0980705	0.0856321	0.0983996	0.0827704	0.0943094	0.116401
0.0595245	0.10287	0.0594981	0.103257	0.0597103	0.0990083
0.0816454	0.0476067	0.0808359	0.0482952	0.0902914	0.0444771
0.0852918	0.0442663	0.086633	0.0441079	0.0732051	0.0449933
0.0425497	0.0787182	0.0417502	0.079009	0.0467032	0.0763903
0.0603545	0.0807664	0.0597845	0.0769928	0.0647088	0.122161
0.057174	0.0535154	0.0563028	0.0532015	0.0636844	0.0553356
0.05147	0.0373904	0.0515305	0.0367751	0.0511154	0.039797
0.0348577	0.118368	0.0503849	0.120416	0.0306506	0.0976318
0.0616442	0.0786947	0.0608346	0.0755705	0.0681596	0.111081
0.0279713	0.0832661	0.0274493	0.083122	0.0293267	0.0845215
0.0803244	0.107937	0.0781035	0.10598	0.107221	0.131055
0.0814477	0.0402601	0.0803335	0.037859	0.0936904	0.0534562
0.0802287	0.124447	0.0816086	0.12388	0.068629	0.131317
0.0979077	0.0411451	0.0972834	0.0395588	0.105665	0.0491325
0.0894685	0.0598729	0.0888049	0.0605718	0.0970837	0.0557524
0.0882213	0.0374756	0.0888093	0.037134	0.082319	0.0387672
0.08703	0.059468	0.0875094	0.0576209	0.0822333	0.0734121
0.0869509	0.0873284	0.0866135	0.0855594	0.0906031	0.105298
0.0469544	0.0540733	0.0458319	0.0527886	0.0538735	0.0624405
0.0523662	0.091392	0.0789162	0.0869881	0.0466315	0.144674
0.0681484	0.033401	0.0693687	0.0295665	0.059447	0.0548121
0.0907672	0.144939	0.090064	0.147158	0.0989767	0.118664
0.0849987	0.11558	0.0843742	0.117703	0.0918013	0.0946203
0.039904	0.0845229	0.0392588	0.0859608	0.0429106	0.0732939
0.0319472	0.0385464	0.0261692	0.0360157	0.0855397	0.0520434
0.0800668	0.102487	0.0813464	0.100571	0.0692263	0.12436
0.0431502	0.0632441	0.0410339	0.0605003	0.0568655	0.086965
0.071812	0.0343862	0.0719636	0.0294103	0.0705274	0.0687414
0.0408797	0.0518262	0.0411093	0.0487215	0.0399027	0.0755715
0.0479331	0.102522	0.0481516	0.101676	0.0467834	0.111611
0.0930024	0.118014	0.094733	0.120882	0.0765233	0.0904639
0.0604841	0.0479699	0.0605347	0.0445203	0.0601249	0.0736821
0.0844588	0.0494127	0.0813292	0.0466193	0.127264	0.0692122
0.0629168	0.0926054	0.0609619	0.0909113	0.0813908	0.110447
0.0896147	0.0560459	0.0901904	0.0562149	0.0837357	0.0550677
0.0436728	0.0481908	0.0440977	0.0462232	0.0417476	0.0605407
0.0300886	0.0770682	0.0276338	0.0767466	0.0404939	0.0797249
0.0370477	0.0580339	0.055091	0.0566154	0.0489583	0.0680636
0.0810003	0.133107	0.0813003	0.133393	0.0781616	0.129622
0.0511181	0.123315	0.0508434	0.12264	0.0527878	0.131487
0.0854111	0.0843043	0.086241	0.0864693	0.0775401	0.0683581
0.076214	0.0464062	0.0762847	0.0463797	0.0755701	0.0465332
0.0570291	0.0909951	0.0574173	0.0927315	0.0545543	0.0767885
0.0259363	0.0596705	0.057041	0.0599488	0.0278825	0.0579665
0.0770406	0.120794	0.0772482	0.121024	0.0751566	0.118165
0.0666897	0.0578911	0.0666107	0.0509588	0.0673248	0.135726
0.0707242	0.0775893	0.0690107	0.0764864	0.0883147	0.087345
0.0417731	0.114011	0.042623	0.112707	0.0383443	0.129458
0.078391	0.054766	0.0775864	0.0553284	0.0866505	0.0517166
0.10182	0.0743497	0.10262	0.0771583	0.0927311	0.0570562
0.0791046	0.0416326	0.0808558	0.0407431	0.0651288	0.0457759
0.0852629	0.100429	0.0846936	0.0973298	0.0914487	0.13752
0.0833905	0.0906207	0.0825568	0.0897123	0.0924969	0.0995674
0.0791193	0.0355432	0.0779937	0.0276782	0.0911718	0.113529
0.101977	0.0880375	0.102727	0.0893416	0.0934098	0.0773514
0.0535028	0.0788173	0.0518692	0.0800113	0.0660618	0.0699226
0.0738933	0.0512347	0.0724141	0.0542747	0.0893128	0.0392904
0.0425934	0.0909496	0.0424339	0.0886076	0.0433502	0.116307
0.0819382	0.0475404	0.0818479	0.0464391	0.0828376	0.0536827
0.0448248	0.0488485	0.0446023	0.046895	0.0459645	0.0612583
0.0803832	0.0956061	0.0805376	0.0944403	0.0789114	0.107756
0.0565124	0.073129	0.05509	0.0746452	0.0677863	0.0629144
0.0767281	0.104045	0.147192	0.105987	0.170138	0.0863611
0.0788164	0.0995695	0.0788514	0.0970641	0.0784848	0.128537
0.0650229	0.110662	0.0632235	0.11278	0.082253	0.0905221
0.0894364	0.065726	0.0888437	0.0607051	0.0961903	0.118902
0.107248	0.0853089	0.106778	0.0849321	0.1135	0.0887157
0.111796	0.0969284	0.112863	0.0991856	0.0988009	0.0780609
0.0521021	0.145979	0.0508019	0.149716	0.0613749	0.104764
0.0499179	0.112345	0.0505592	0.112742	0.0465503	0.108105
0.0957098	0.134317	0.0955854	0.134803	0.0971573	0.128411
0.0431294	0.0845615	0.0789289	0.149327	0.0355396	0.0530475
0.108352	0.0410607	0.109183	0.0404135	0.0983466	0.0439326
0.0820114	0.110691	0.0825856	0.108246	0.0766566	0.140698
0.0429238	0.0483511	0.0739619	0.0473267	0.05241	0.0541178
0.098579	0.0566748	0.0978078	0.0600087	0.108346	0.042231
0.0476795	0.105831	0.0536975	0.107836	0.0303643	0.0873631
0.0983888	0.0690651	0.0986801	0.0686319	0.0950381	0.0723395
0.0892652	0.0898959	0.0898488	0.0913498	0.0833334	0.0778876
0.0364124	0.101794	0.0319282	0.103001	0.073027	0.0904681
0.106108	0.0620654	0.105376	0.0625966	0.115987	0.05876
0.0596702	0.0348874	0.059644	0.0350691	0.0598553	0.0343081
0.0840958	0.142382	0.0832837	0.14473	0.0930186	0.115157
0.0772413	0.093938	0.0772427	0.0956248	0.0772287	0.0796744
0.0354409	0.0944998	0.0359646	0.0949209	0.0337089	0.0905871
0.04702	0.0910078	0.0452457	0.0900066	0.0590749	0.100964
0.0791784	0.122576	0.0796994	0.123335	0.0744699	0.114073
0.0561622	0.0608206	0.168781	0.059774	0.0896616	0.068269
0.103623	0.0548048	0.103851	0.0419208	0.100844	0.226437
0.10667	0.040402	0.106542	0.0395056	0.108323	0.0444282
0.0588384	0.11107	0.0584429	0.110708	0.0617155	0.115085
0.0649281	0.0581163	0.066355	0.0560711	0.0555146	0.0735515
0.104189	0.0612977	0.103872	0.0605065	0.10825	0.0668288
0.0510534	0.100582	0.0504695	0.0977067	0.054745	0.134659
0.0752953	0.0435415	0.0738969	0.0426838	0.0900029	0.0477408
0.0419919	0.112747	0.0412347	0.114433	0.0458341	0.0960076
0.0821137	0.0791354	0.0823216	0.0779232	0.0801005	0.0901237
0.074981	0.10429	0.0748599	0.101725	0.0760871	0.134858
0.0793777	0.0355534	0.0805231	0.0331725	0.0696342	0.0468339
0.0831174	0.0853474	0.0823811	0.0844915	0.0910588	0.0933666
0.07646	0.0794038	0.0752008	0.076384	0.0896981	0.110671
0.0433784	0.0509301	0.0422997	0.0493378	0.0493665	0.0610419
0.0560387	0.105149	0.078897	0.106007	0.0548489	0.0966805
0.045526	0.0401053	0.0435062	0.0394015	0.05925	0.0431586
0.0880959	0.131057	0.0902913	0.131346	0.069198	0.127572
0.0508894	0.102025	0.0504936	0.0997437	0.0533205	0.128494
0.0748087	0.124891	0.0714769	0.124701	0.11721	0.127164
0.0875509	0.0507317	0.0883213	0.0488746	0.0800107	0.0628406
0.11175	0.0958509	0.112326	0.0958324	0.104445	0.0960306
0.0633937	0.120302	0.0630466	0.121343	0.0661163	0.108988
0.102022	0.060867	0.101838	0.057632	0.104305	0.0892712
0.0598965	0.0733116	0.0606951	0.0717855	0.054757	0.086653
0.0338859	0.107206	0.0338109	0.10583	0.0341377	0.122916
0.0564289	0.0538125	0.0562286	0.0527935	0.0577833	0.0602284
0.0402561	0.103149	0.0596182	0.104707	0.037425	0.0887039
0.0656857	0.0493875	0.0630577	0.0445575	0.0936571	0.0920553
0.0658073	0.0732983	0.0663754	0.0697015	0.0616261	0.110123
0.108025	0.129036	0.108415	0.129317	0.103154	0.125682
0.0835725	0.0500993	0.0819454	0.0483257	0.102821	0.0614127
0.0859168	0.0769608	0.0867734	0.0750545	0.0777644	0.0947976
0.0374072	0.0350108	0.0386217	0.0337853	0.0334251	0.0397857
0.04424	0.080608	0.043478	0.0804451	0.0483811	0.0819893
0.0426683	0.0522304	0.0417089	0.0526723	0.04779	0.04993
0.0271966	0.0724616	0.0244369	0.0743139	0.0377879	0.0604454
0.0848285	0.0726736	0.0843232	0.0712338	0.0902581	0.0850855
0.0516721	0.0455635	0.0493456	0.044621	0.0706553	0.0504797
0.0899851	0.0442109	0.0917142	0.0450583	0.0740837	0.0407606
0.100536	0.043523	0.100758	0.0445285	0.0979091	0.0395813
0.0782651	0.112039	0.0772931	0.115454	0.0884024	0.0817919
0.0890224	0.083101	0.0916968	0.0830966	0.0667309	0.0831384
0.0589805	0.0382066	0.0571749	0.0395281	0.0746991	0.034022
0.0620898	0.137267	0.0608341	0.139786	0.0728433	0.109167
0.0694476	0.0582481	0.066452	0.0576251	0.104238	0.0623226
0.0981085	0.0497295	0.0989357	0.0510734	0.0890708	0.0437233
0.0822672	0.0345229	0.0828925	0.0344612	0.0764471	0.0347228
0.0578618	0.121074	0.0582227	0.122739	0.0555145	0.103511
0.0803133	0.0843043	0.0804506	0.0827932	0.0790037	0.0990051
0.0770963	0.0780313	0.0777064	0.0780752	0.0717846	0.0776758
0.0710468	0.0673426	0.0700308	0.0682093	0.0807385	0.0616576
0.0648062	0.0332173	0.0639202	0.0322754	0.072391	0.0364823
0.0875222	0.101415	0.0878236	0.102199	0.0844369	0.0938729
0.0740473	0.110128	0.0730435	0.108439	0.0840069	0.130073
0.0332452	0.116589	0.0334129	0.117611	0.0327174	0.10573
0.0563413	0.0853987	0.0556707	0.0875151	0.0611488	0.0695539
0.113721	0.0758191	0.114649	0.0745948	0.102088	0.0865513
0.0249821	0.0670553	0.0239443	0.0612714	0.0273394	0.13186
0.0996244	0.051896	0.0997697	0.0517824	0.0979107	0.0525188
0.0566695	0.0367794	0.0550382	0.0368042	0.0699955	0.0366926
0.0705039	0.121326	0.071619	0.121331	0.0621504	0.121271
0.0801331	0.038025	0.0804433	0.0354489	0.0772324	0.0516439
0.0911326	0.0539346	0.0912792	0.0478809	0.0895477	0.116263
0.0727451	0.0393215	0.0708498	0.0376953	0.0931096	0.0471213
0.0845929	0.0761107	0.0836581	0.0752433	0.0950454	0.0835211
0.0629207	0.136475	0.0631005	0.168585	0.0616058	0.152327
0.0677058	0.0568015	0.0676967	0.0583062	0.0677798	0.0490636
0.0770778	0.112699	0.0788432	0.113176	0.0634067	0.107611
0.0653613	0.112756	0.0641474	0.111143	0.0762603	0.132017
0.0649475	0.0320087	0.0652246	0.0328039	0.062871	0.0299585
0.0440165	0.116229	0.0453679	0.115368	0.038507	0.126323
0.0832157	0.117868	0.0824396	0.117651	0.0916274	0.120363
0.0274605	0.0400923	0.0251142	0.0418438	0.035808	0.0344328
0.0623397	0.108508	0.0620123	0.111193	0.0648558	0.0843181
0.0995245	0.112551	0.0996407	0.111235	0.0981523	0.128017
0.0604547	0.0804418	0.0596907	0.0810953	0.066442	0.0752584
0.0694476	0.0795366	0.0686674	0.080772	0.0765321	0.0702842
0.0760387	0.0389708	0.0774086	0.0394897	0.0651662	0.0371134
0.0563115	0.0784206	0.0562178	0.0813636	0.0569359	0.0594589
0.0396397	0.120606	0.040123	0.119913	0.0377397	0.12888
0.0513305	0.0647572	0.049891	0.0613681	0.0616238	0.0962656
0.0459418	0.0735998	0.130641	0.0698708	0.0397613	0.112221
0.0249305	0.106706	0.0476258	0.108001	0.0245459	0.0941308
0.0901097	0.0770761	0.0897425	0.076534	0.0942344	0.0816352
0.075628	0.0371739	0.0761798	0.0360172	0.0708921	0.042011
0.077672	0.0700156	0.0763371	0.0712612	0.0920278	0.0617971
0.0580894	0.0462551	0.0585405	0.04535	0.0551728	0.0510362
0.0535591	0.0592489	0.0528985	0.0600905	0.0580214	0.0544109
0.0998998	0.0840135	0.100415	0.0861561	0.0940051	0.0682581
0.111036	0.121317	0.111727	0.120427	0.102403	0.132075
0.0514902	0.0895585	0.0515534	0.0899958	0.0511194	0.085679
0.0883896	0.094575	0.0878413	0.0979681	0.0945419	0.0690041
0.0381187	0.0346333	0.0642618	0.0328583	0.0407554	0.0420346
0.0962608	0.100558	0.0955388	0.0979806	0.105172	0.130642
0.0613174	0.104124	0.0608651	0.103818	0.0647823	0.107344
0.0437971	0.104285	0.0422977	0.10599	0.0527777	0.0884735
0.0467411	0.0660924	0.0431321	0.063118	0.0789312	0.0931961
0.0848031	0.0731899	0.084213	0.0727441	0.0911956	0.0767444
0.0603801	0.0450748	0.0603024	0.0461463	0.0609374	0.0407125
0.0630629	0.133093	0.0611095	0.134756	0.0815614	0.114173
0.0394045	0.129054	0.0402845	0.129448	0.0361507	0.124381
0.0619707	0.146925	0.0606214	0.148235	0.0736329	0.130566
0.0401115	0.100049	0.0739962	0.100241	0.0416825	0.0981491
0.0820626	0.0928924	0.0835836	0.0933319	0.0691391	0.088871
0.0373988	0.067305	0.0374909	0.0640456	0.0370474	0.0980939
0.108626	0.145931	0.108663	0.147702	0.10815	0.124395
0.066245	0.0756271	0.0652899	0.0713013	0.0746769	0.122901
0.0541488	0.115414	0.0487847	0.113626	0.121049	0.137239
0.0488068	0.0385219	0.0494778	0.0410756	0.0453957	0.0313634
0.0405743	0.0354765	0.0398838	0.0361939	0.0438874	0.033285
0.0327009	0.119543	0.03136	0.118612	0.0379329	0.130702
0.0694858	0.10845	0.0697225	0.110828	0.0675668	0.0866072
0.0584118	0.0906865	0.0613469	0.0903849	0.0438329	0.0935363
0.0638426	0.116825	0.0600351	0.11579	0.108961	0.129115
0.0832813	0.0671949	0.0807452	0.0664089	0.115864	0.0731771
0.0541608	0.095176	0.052901	0.0968459	0.0634924	0.0808688
0.108382	0.0895509	0.108498	0.0906667	0.106907	0.0801337
0.0462174	0.0881293	0.0450552	0.0903696	0.0532856	0.0709974
0.0994039	0.11166	0.0997222	0.111156	0.0957164	0.117307
0.0468129	0.109671	0.0458548	0.107855	0.0525598	0.131194
0.0966543	0.0856014	0.096491	0.0837405	0.0985779	0.104353
0.0823111	0.0683668	0.0813545	0.0689349	0.0927571	0.0644803
0.1028	0.05048	0.102463	0.0503802	0.107066	0.0510096
0.0690928	0.0598455	0.0697319	0.063803	0.0641658	0.042491
0.0423605	0.0895026	0.0740694	0.0900826	0.042616	0.0844135
0.0444302	0.140574	0.0789262	0.140273	0.0316481	0.144483
0.054273	0.0649382	0.0550994	0.0645168	0.0495624	0.0679419
0.0468026	0.0443884	0.0457745	0.0444357	0.0530298	0.0441774
0.0620449	0.0335131	0.0596372	0.0320367	0.0857706	0.0391322
0.0460365	0.116896	0.0458822	0.11739	0.0468461	0.111475
0.049796	0.0787625	0.0492406	0.0780403	0.053191	0.0850388
0.0489515	0.108581	0.048142	0.112772	0.0539696	0.0743063
0.0657224	0.039106	0.0774746	0.0408587	0.0794863	0.0336386
0.0952662	0.0556621	0.0952889	0.0569823	0.0950064	0.0489078
0.0818724	0.0907067	0.0803526	0.0914198	0.0993434	0.0844387
0.037384	0.0705699	0.0372767	0.0693184	0.0378045	0.080932
0.0592763	0.0347277	0.0608433	0.0327995	0.0501362	0.0429897
0.0371345	0.0403991	0.036162	0.0369333	0.0414435	0.0625995
0.10629	0.0787182	0.106654	0.0794878	0.101814	0.0727909
0.0916605	0.10384	0.147599	0.105724	0.0983914	0.0866381
0.0877626	0.0597416	0.0878192	0.0597808	0.0871672	0.0594952
0.0450766	0.0521412	0.0410546	0.0523275	0.0820249	0.0511468
0.0844696	0.103713	0.0856337	0.103221	0.0739068	0.108931
0.0359095	0.038791	0.162177	0.0396159	0.0489166	0.0359634
0.0812644	0.0604712	0.0809391	0.059493	0.0845566	0.0673487
0.0998516	0.109266	0.0990183	0.109715	0.110586	0.104585
0.0368805	0.09641	0.0365497	0.095977	0.0381947	0.100743
0.0525858	0.0775736	0.0515025	0.0764508	0.0601669	0.0875197
0.0399837	0.0660654	0.0399066	0.0640912	0.0403153	0.0825554
0.0678841	0.0556787	0.0686995	0.0561086	0.0618373	0.0532722
0.0647539	0.0656828	0.0652503	0.06422	0.0611372	0.0772919
0.063131	0.0352561	0.0630433	0.0329677	0.0637956	0.0458314
0.0958285	0.036046	0.0957559	0.034572	0.0966701	0.0422414
0.0859168	0.0624379	0.0853939	0.0605436	0.0916167	0.0774227
0.0762028	0.117727	0.0798221	0.117107	0.052975	0.124968
0.0902448	0.03764	0.0900394	0.0368838	0.0925206	0.0406819
0.0430671	0.0503373	0.0424591	0.043472	0.0461868	0.122873
0.0717969	0.0712724	0.0718207	0.0715596	0.0715917	0.069175
0.0993453	0.142541	0.0997706	0.143923	0.0944671	0.125729
0.0745352	0.0629267	0.0748469	0.0624236	0.0718326	0.0664335
0.0523178	0.0573632	0.0517091	0.0568415	0.0562936	0.0606876
0.0808682	0.0959159	0.0782388	0.0958777	0.114151	0.0962868
0.0365597	0.124044	0.0353534	0.126088	0.0419897	0.10252
0.060702	0.116797	0.0608094	0.120543	0.0599409	0.0830172
0.039268	0.0651973	0.0397542	0.0663845	0.0373835	0.0578831
0.073348	0.0414897	0.0719888	0.0395552	0.0872365	0.0517998
0.0414436	0.0944898	0.0425094	0.0931964	0.0373061	0.107965
0.107201	0.0419883	0.107113	0.0410396	0.108326	0.0464869
0.0319568	0.124558	0.10057	0.124372	0.0257845	0.126772
0.103816	0.100864	0.102953	0.103291	0.115356	0.0800532
0.0930095	0.0753272	0.0939085	0.0725974	0.0837628	0.102076
0.041406	0.0570907	0.0401613	0.0554467	0.0480823	0.0688083
0.0795511	0.0654698	0.077372	0.0667752	0.105623	0.0574783
0.0739121	0.0832584	0.0735777	0.0808922	0.0769914	0.107458
0.0637629	0.0778195	0.0641799	0.0784395	0.06075	0.0730373
0.0997966	0.064349	0.0988429	0.0640776	0.112202	0.0662395
0.0516499	0.0778352	0.0516981	0.0782409	0.0513659	0.0746498
0.112512	0.0367592	0.113585	0.036007	0.0993664	0.0396884
0.0680488	0.0944848	0.0676673	0.0956299	0.0712899	0.084368
0.0794257	0.0475235	0.07724	0.0461545	0.105557	0.0554056
0.0641842	0.0821243	0.0621917	0.0813675	0.0834618	0.0889499
0.0461393	0.109584	0.0451143	0.10841	0.0522368	0.123043
0.0497838	0.0896169	0.0517011	0.0856576	0.0411465	0.13606
0.036726	0.0392698	0.0386144	0.0375323	0.0311836	0.047721
0.0976789	0.148449	0.0979574	0.150547	0.094495	0.123
0.0761133	0.0582124	0.0761034	0.0592773	0.0762038	0.0523376
0.0681254	0.0357707	0.0641718	0.0357623	0.117984	0.0357994
