0.111024	0.0498252	0.110464	0.0442649	0.118401	0.0975897
0.0961674	0.0465598	0.0961481	0.0463552	0.0963814	0.0475233
0.0672721	0.0882024	0.0626088	0.0877581	0.125374	0.0920865
0.10572	0.0442177	0.106248	0.0462651	0.0995848	0.0370596
0.0423885	0.0499734	0.0410775	0.0502207	0.0495063	0.0487701
0.074578	0.0612898	0.0742707	0.0597103	0.0773279	0.0724936
0.0818185	0.0466477	0.0798927	0.0501252	0.103706	0.0352388
0.0944388	0.0811301	0.0940658	0.0837058	0.0986387	0.0641211
0.056849	0.110823	0.0554797	0.107947	0.0673101	0.143617
0.0429955	0.109664	0.0437472	0.111769	0.0398541	0.0908334
0.0711098	0.0696937	0.0717986	0.0690791	0.065808	0.0741857
0.0312866	0.0690312	0.0301492	0.0671311	0.035197	0.0842559
0.0934902	0.165337	0.0918151	0.167898	0.114294	0.13442
0.0696723	0.0456142	0.0691216	0.0479155	0.0743922	0.0374421
0.04401	0.0745583	0.0437008	0.0748032	0.0455392	0.0727822
0.0835084	0.109307	0.0847982	0.109532	0.0724053	0.107083
0.0286052	0.10622	0.0274147	0.106212	0.0321554	0.106305
0.0729403	0.101868	0.0730551	0.104525	0.0719786	0.0802803
0.0527821	0.115773	0.0551614	0.115766	0.0419472	0.115846
0.0588936	0.0986934	0.0594763	0.10283	0.0552135	0.0689156
0.0323231	0.0756292	0.0342347	0.0763766	0.0278245	0.0703443
0.0446554	0.124159	0.0450856	0.123196	0.0426861	0.135082
0.099117	0.0416611	0.0985462	0.0417095	0.10594	0.0414667
0.069264	0.080349	0.0704995	0.0816534	0.06052	0.0709932
0.0584355	0.0675389	0.0587745	0.0642611	0.0562546	0.0961239
0.0942	0.0409551	0.0938795	0.0410644	0.0977839	0.0405297
0.0799014	0.0490801	0.0802141	0.0461208	0.0770814	0.0688936
0.0414944	0.0412444	0.0397759	0.0422903	0.0511547	0.0375425
0.0436475	0.0552165	0.0424772	0.0539715	0.0501048	0.0630154
0.0499982	0.128504	0.0503183	0.12798	0.048283	0.134483
0.0733858	0.147111	0.071867	0.148986	0.0884982	0.125785
0.0745383	0.103621	0.0735757	0.106112	0.0837306	0.0828651
0.0850756	0.045882	0.0869284	0.0442108	0.0696245	0.0550047
0.0843477	0.0481883	0.0849293	0.0474953	0.0789471	0.051764
0.116373	0.136448	0.11597	0.136597	0.121843	0.134734
0.115076	0.119623	0.115211	0.120497	0.113323	0.110703
0.0477761	0.0411233	0.0489452	0.0409838	0.0424303	0.0416853
0.116678	0.113415	0.116907	0.113391	0.113697	0.113663
0.0477351	0.116657	0.0428638	0.116137	0.0971184	0.12223
0.0343814	0.0537868	0.034741	0.0539393	0.0332384	0.0529745
0.0830736	0.0998746	0.0814333	0.100262	0.101483	0.0963315
0.0840439	0.134892	0.08414	0.138347	0.0831137	0.100658
0.0602332	0.0501265	0.0568846	0.0500785	0.0942775	0.0503679
0.0303515	0.0622656	0.0295483	0.0636387	0.0328357	0.0546389
0.0290031	0.0630286	0.0287423	0.0616553	0.0296859	0.0728296
0.041008	0.049868	0.041298	0.0472409	0.0398029	0.0670957
0.0700928	0.0999849	0.0704617	0.101015	0.067203	0.0909035
0.0744233	0.0811057	0.0740923	0.0815917	0.0773856	0.0773784
0.0801191	0.164964	0.0774077	0.169495	0.112554	0.114365
0.084457	0.12226	0.0860357	0.124986	0.0710646	0.0964419
0.111379	0.0515771	0.111939	0.0509862	0.104569	0.0548183
0.0541324	0.131136	0.0539282	0.135258	0.0554156	0.0925662
0.0934116	0.0665631	0.0920661	0.0654284	0.109677	0.074877
0.0887168	0.0852965	0.0905232	0.0853183	0.0729058	0.0851164
0.0481476	0.0667211	0.049028	0.0621059	0.0439412	0.110292
0.0374022	0.0392644	0.0392352	0.0385845	0.0319009	0.042023
0.0998786	0.0417719	0.0997944	0.0403824	0.100853	0.0483985
0.0575284	0.06442	0.0581493	0.0670743	0.0537283	0.0506885
0.109906	0.126752	0.109624	0.124675	0.113512	0.151522
0.0893904	0.109845	0.0883281	0.106198	0.101469	0.152331
0.085568	0.0590478	0.0886967	0.0566423	0.062096	0.0768298
0.0862407	0.0363016	0.0854591	0.03366	0.0946379	0.0489514
0.0407447	0.130554	0.0410602	0.129449	0.0394494	0.143526
0.0480998	0.0808679	0.0489514	0.0811626	0.0440219	0.0785828
0.112322	0.0487352	0.112423	0.0481414	0.11104	0.0518028
0.0953024	0.041241	0.094437	0.0405471	0.105537	0.0442375
0.116837	0.112366	0.117645	0.114368	0.106761	0.0939861
0.0759364	0.051977	0.0754183	0.0508884	0.0807546	0.0583101
0.0578708	0.065401	0.0567133	0.0634732	0.0666516	0.0802477
0.0586735	0.12851	0.0580274	0.132153	0.0633531	0.0941851
0.0986121	0.0635927	0.0991271	0.0635491	0.0930076	0.0638725
0.0357705	0.0544517	0.0342671	0.0543118	0.0424919	0.0552284
0.0294994	0.0394907	0.0286772	0.0399912	0.0319292	0.0377133
0.100719	0.0650299	0.100922	0.0642039	0.0984067	0.0708117
0.0976537	0.0581676	0.0986598	0.0582648	0.0872472	0.057603
0.071298	0.0565715	0.0692713	0.0560964	0.09198	0.0594013
0.0517008	0.0367946	0.0520468	0.0344066	0.0497751	0.048003
0.0890997	0.0437802	0.091187	0.0439138	0.0711939	0.0432163
0.0521419	0.0807519	0.0512877	0.0813911	0.0577125	0.0759217
0.0875454	0.0413402	0.0874724	0.0389659	0.088292	0.0539862
0.0314822	0.0561712	0.0312632	0.0574439	0.0321383	0.049786
0.0292121	0.0751127	0.0297508	0.0764915	0.0279434	0.065879
0.112271	0.151626	0.112572	0.154142	0.108503	0.123091
0.0333288	0.141687	0.0328814	0.14253	0.0348512	0.131973
0.0336066	0.0527398	0.0377447	0.0529121	0.0254094	0.0518447
0.0670171	0.0478756	0.0680725	0.0488385	0.0596829	0.0437311
0.0932074	0.100156	0.0925179	0.0993736	0.101088	0.107809
0.04386	0.0528592	0.0432602	0.0526329	0.0469326	0.0540866
0.0817205	0.133881	0.0825236	0.133001	0.0746468	0.144289
0.045373	0.159618	0.0452394	0.162105	0.0460441	0.130286
0.117759	0.127492	0.118589	0.128484	0.107349	0.116932
0.108977	0.0480229	0.109131	0.047209	0.107076	0.0522618
0.0703177	0.0871802	0.0703929	0.0854658	0.0697081	0.103229
0.0353002	0.0795356	0.0355811	0.0727418	0.0343601	0.155982
0.0531903	0.0503617	0.0535362	0.0497881	0.0511984	0.0534248
0.105547	0.0462858	0.104355	0.0471892	0.121302	0.0425293
0.0443398	0.0886244	0.0462638	0.0866548	0.0370338	0.107537
0.0340805	0.0971958	0.0329528	0.09697	0.0385015	0.0992913
0.117322	0.0769223	0.117977	0.07553	0.109028	0.0885976
0.0788269	0.152919	0.0801724	0.155447	0.067985	0.124088
0.0656183	0.0389451	0.0643509	0.0423014	0.0766743	0.0302575
0.0316896	0.0971432	0.0332449	0.0959477	0.0279942	0.108842
0.107955	0.0677659	0.106457	0.0667974	0.128571	0.0748748
0.0614273	0.0376398	0.0614894	0.0363098	0.0609913	0.0431993
0.0718324	0.0681472	0.0726144	0.0661933	0.065804	0.0837139
0.0343814	0.0432752	0.0356757	0.04018	0.0307452	0.062098
0.0451454	0.112624	0.0463348	0.11447	0.0401103	0.0955036
0.0871767	0.0442161	0.0880728	0.0445651	0.0788189	0.0427602
0.0452052	0.0953192	0.0450536	0.0964595	0.0459651	0.0857126
0.0500662	0.13784	0.0491029	0.138479	0.0561493	0.130547
0.0586889	0.0615908	0.059154	0.0588988	0.0557246	0.0826506
0.114145	0.0829367	0.114248	0.0799715	0.112813	0.111786
0.115112	0.0700136	0.116319	0.0700817	0.100709	0.0695404
0.045956	0.0568906	0.0463774	0.0563565	0.0439508	0.0601072
0.0944505	0.0374685	0.0939572	0.0376494	0.100064	0.0368475
0.107121	0.107387	0.109078	0.10776	0.0865927	0.103778
0.121517	0.0443946	0.122099	0.0423558	0.113862	0.0556199
0.119698	0.0626744	0.12013	0.0616715	0.114039	0.0695732
0.0892471	0.115355	0.0874922	0.116883	0.110365	0.100663
0.0898956	0.0827304	0.0904584	0.0785243	0.0843178	0.126245
0.0789135	0.0904563	0.077783	0.0926417	0.0904837	0.0740213
0.0906894	0.060241	0.0930176	0.0617429	0.0707607	0.052276
0.0991594	0.0938201	0.0976989	0.0929332	0.117876	0.102151
0.0567382	0.101153	0.0565612	0.0996586	0.0579083	0.116407
0.0985194	0.0454212	0.098635	0.0433	0.0972215	0.057486
0.0679268	0.122817	0.0662866	0.120969	0.0833222	0.144321
0.0607346	0.10392	0.060925	0.101148	0.0594342	0.134332
0.0360509	0.0413553	0.0370704	0.0404434	0.0328565	0.0454113
0.110921	0.136884	0.111713	0.138169	0.101497	0.122678
0.0792843	0.108638	0.0789347	0.107233	0.0826192	0.123562
0.116406	0.0610879	0.116959	0.0616577	0.109397	0.0577584
0.0281329	0.0389079	0.0271302	0.035145	0.0309412	0.0614373
0.051649	0.064048	0.0525303	0.0634555	0.0470494	0.0680594
0.104316	0.076611	0.103048	0.0759168	0.121006	0.0821354
0.0512771	0.0755983	0.052863	0.0763962	0.0437025	0.0699802
0.0398752	0.0472563	0.0398017	0.0482298	0.0401837	0.0431354
0.064814	0.0976226	0.0653473	0.095944	0.0610422	0.114521
0.0543223	0.108342	0.0538628	0.106462	0.0573112	0.128716
0.0592851	0.103313	0.0593359	0.10156	0.058942	0.12166
0.0584994	0.0837098	0.0517278	0.0815354	0.149821	0.104057
0.0939139	0.0576152	0.0937039	0.0572186	0.096235	0.0600036
0.0963307	0.142418	0.0963522	0.14416	0.0960922	0.122961
0.116975	0.082533	0.117671	0.0829878	0.10821	0.0789845
0.0725448	0.119855	0.0730811	0.12111	0.068262	0.107247
0.0458642	0.0809319	0.0437993	0.0801311	0.0596054	0.0876373
0.0611937	0.0599583	0.0619822	0.0617826	0.0561062	0.0506001
0.036123	0.117529	0.0355614	0.116032	0.0383192	0.134278
0.0551408	0.105408	0.0554764	0.105062	0.0531222	0.108843
0.115833	0.0711062	0.117403	0.0723843	0.0974876	0.0629233
0.115363	0.0887589	0.116377	0.0879449	0.10306	0.0960734
0.0445563	0.091075	0.0437203	0.0920826	0.0490711	0.0828365
0.0948494	0.0713312	0.0950822	0.0715639	0.092349	0.0697071
0.041699	0.0586031	0.0404071	0.0564329	0.0485513	0.0742208
0.126907	0.147509	0.128696	0.151134	0.104437	0.109134
0.0727132	0.0448932	0.0729156	0.0386874	0.0710384	0.0979784
0.113732	0.0903015	0.113764	0.0906714	0.113318	0.0871734
0.107439	0.0801137	0.109406	0.0801342	0.0867678	0.0799529
0.0334147	0.0861312	0.0324609	0.0875766	0.0369434	0.0751994
0.096	0.171732	0.097674	0.175041	0.0799182	0.131724
0.0635289	0.10874	0.0644822	0.106206	0.0572236	0.136983
0.0919431	0.0805871	0.0906145	0.0811062	0.10777	0.0766373
0.0794161	0.121185	0.0801094	0.123125	0.0734249	0.102198
0.0903165	0.0574148	0.090692	0.0565503	0.0865165	0.0628335
0.10882	0.0839459	0.108256	0.0877627	0.116136	0.0600469
0.0793543	0.0765277	0.0813199	0.0755034	0.0643002	0.0848658
0.0975182	0.0566185	0.0962694	0.0561293	0.113048	0.0595399
0.050627	0.0873872	0.050371	0.0873752	0.0521228	0.0874886
0.0558617	0.0961061	0.0555436	0.0970515	0.0579609	0.0879913
0.11401	0.0852422	0.114672	0.0856338	0.105845	0.0820889
0.0467301	0.172378	0.0466594	0.177615	0.0470961	0.11342
0.0604654	0.0596078	0.062369	0.0615207	0.0497008	0.0499327
0.0557928	0.129557	0.0555436	0.13179	0.0574212	0.106851
0.0928535	0.080239	0.0917046	0.0817467	0.106451	0.0695968
0.116551	0.0885017	0.117574	0.0890241	0.104028	0.0841982
0.0356249	0.127977	0.0356416	0.12803	0.0355658	0.127387
0.0738662	0.149867	0.0716103	0.150423	0.0981317	0.14315
0.114123	0.0886483	0.113645	0.087281	0.120534	0.101337
0.0512275	0.0821044	0.050357	0.0832467	0.0568039	0.0736504
0.0499915	0.0769962	0.0495983	0.0709527	0.0522944	0.142422
0.103164	0.0728375	0.103472	0.0724088	0.0996012	0.0760448
0.0998095	0.10866	0.100015	0.108915	0.0974901	0.106164
0.118174	0.0471005	0.117816	0.0483659	0.123074	0.0419209
0.0790165	0.0961941	0.076737	0.0976212	0.104996	0.0842953
0.0969949	0.0916303	0.0974364	0.0900936	0.0922369	0.106358
0.0338579	0.114126	0.0328702	0.111505	0.0376068	0.144212
0.0621795	0.109505	0.0617959	0.108481	0.0650491	0.120268
0.0366865	0.100626	0.0369994	0.102836	0.0355821	0.082373
0.11857	0.0642929	0.1184	0.0646726	0.120875	0.0619193
0.0406223	0.0592764	0.0411387	0.0575586	0.0385657	0.0712645
0.0356272	0.0704334	0.0342757	0.0732778	0.0414884	0.0544856
0.0679845	0.0914492	0.0693556	0.0924729	0.0586096	0.0830603
0.0596015	0.0504982	0.0594807	0.0507223	0.0604387	0.0493925
0.109869	0.0601992	0.110595	0.0613203	0.101258	0.0540554
0.0645246	0.152688	0.0644495	0.15343	0.0650892	0.143669
0.0307545	0.0895802	0.0287114	0.0833804	0.0387902	0.161151
0.0765957	0.0934599	0.0754989	0.0910713	0.0874827	0.117701
0.0694363	0.0539792	0.0695847	0.0571956	0.0682586	0.0410161
0.110184	0.157097	0.110423	0.158463	0.107233	0.140509
0.106303	0.0531893	0.106297	0.0541351	0.106377	0.0485842
0.0967775	0.122484	0.096229	0.12421	0.103185	0.10526
0.0692576	0.0399698	0.0689105	0.037868	0.0721507	0.0503989
0.0295199	0.114026	0.0259737	0.116123	0.0473717	0.094644
0.108239	0.0697031	0.108188	0.0644697	0.108864	0.121992
0.0854551	0.11277	0.0865147	0.111143	0.0759147	0.130642
0.0438507	0.111646	0.0434018	0.11359	0.046103	0.0938369
0.0810908	0.0630509	0.0812966	0.0634385	0.0791874	0.0606756
0.112752	0.100817	0.112551	0.100433	0.115378	0.104514
0.0397934	0.0977074	0.0398014	0.0946221	0.0397603	0.130866
0.0990824	0.0908014	0.0975073	0.0885713	0.119428	0.112858
0.0835165	0.0988187	0.0814516	0.0946184	0.107676	0.146219
0.0283958	0.0465183	0.0287297	0.0491926	0.0276272	0.0371161
0.0960662	0.0531289	0.0963801	0.0522427	0.0926786	0.0582914
0.0360651	0.0479915	0.0329004	0.0502524	0.0551459	0.0393959
0.0800616	0.116496	0.0801226	0.119245	0.0794969	0.0915287
0.0409754	0.0550945	0.0397971	0.0570779	0.0469854	0.0459686
0.0834068	0.0619235	0.0858662	0.0619285	0.0643895	0.0618927
0.0542709	0.1028	0.0544298	0.0993684	0.0533132	0.141202
0.0577206	0.0407969	0.0569236	0.04037	0.0634957	0.042559
0.0806033	0.040039	0.0809927	0.0404844	0.0770863	0.0384178
0.0626017	0.0778179	0.0621943	0.078221	0.0656794	0.0748171
0.0573249	0.136632	0.0568835	0.136794	0.0603676	0.134767
0.0735054	0.0502104	0.0738925	0.0460079	0.070324	0.0825427
0.103843	0.0498186	0.103107	0.0455857	0.113122	0.0822979
0.103259	0.0957892	0.103828	0.0948093	0.096818	0.105178
0.0811972	0.104815	0.0801195	0.104805	0.0924611	0.104918
0.0578178	0.163029	0.0556042	0.166384	0.076873	0.124119
0.0425647	0.074961	0.0435147	0.0745614	0.038743	0.0780173
0.0362365	0.0951634	0.0368532	0.0952304	0.0341842	0.0945614
0.102319	0.106523	0.103187	0.10966	0.0928215	0.08075
0.0415525	0.0943155	0.0410977	0.0953547	0.0436814	0.0855838
0.0735831	0.0666611	0.0742898	0.0680923	0.0679509	0.0581745
0.0766476	0.0728531	0.0765765	0.0728569	0.077286	0.0728234
0.111264	0.0559749	0.110506	0.0567765	0.121424	0.0517897
0.0913664	0.0425787	0.0918346	0.0388468	0.0866145	0.0666787
0.037328	0.163224	0.0359498	0.16652	0.0437334	0.124878
0.0545366	0.0827698	0.0523081	0.0819564	0.0727006	0.0897028
0.0544965	0.112804	0.0553037	0.112824	0.0499597	0.112599
0.0412687	0.0985565	0.0397171	0.100479	0.0497152	0.082687
0.0667104	0.137383	0.0656936	0.137097	0.0754815	0.140755
0.0598583	0.124746	0.0606914	0.12803	0.0546435	0.0940212
0.113171	0.103819	0.112561	0.103362	0.121374	0.108321
0.0608811	0.15837	0.0614905	0.159518	0.0568954	0.144251
0.045134	0.0596207	0.0437792	0.0535073	0.0531258	0.119153
0.0663905	0.0446198	0.0661354	0.0403696	0.0684062	0.0747959
0.104883	0.0639302	0.100028	0.0644802	0.183812	0.0605608
0.0961207	0.0381024	0.0962819	0.0324004	0.0943579	0.0804724
0.0651162	0.0856252	0.066727	0.0836414	0.0548802	0.104261
0.0630146	0.135536	0.064352	0.134771	0.0545976	0.144621
0.0869721	0.0778855	0.0875745	0.0766244	0.0812152	0.0884647
0.0382514	0.0404181	0.0380278	0.0411134	0.0391553	0.0379277
0.100205	0.0719899	0.100296	0.0709019	0.0991641	0.0804643
0.0903007	0.12866	0.0904329	0.128558	0.0889333	0.129813
0.118599	0.0657275	0.119727	0.0574095	0.104667	0.157982
0.0714037	0.111561	0.0718702	0.1169	0.0677147	0.0712949
0.0284829	0.109392	0.0284007	0.109449	0.0286856	0.108824
0.0783026	0.0536399	0.0765837	0.0525326	0.0967729	0.0602971
0.0806894	0.0618691	0.0802324	0.0614509	0.0851681	0.0645709
0.030142	0.121054	0.0317623	0.123128	0.0266442	0.100905
0.0539961	0.0490372	0.0533319	0.0472656	0.0583959	0.0594903
0.0471211	0.102754	0.0476662	0.102835	0.0444831	0.101985
0.0313382	0.110439	0.0314322	0.112823	0.0310714	0.0893214
0.0608593	0.0835583	0.0601961	0.0822184	0.0658646	0.0954615
0.0354685	0.0612994	0.035599	0.0634611	0.0350189	0.0502633
0.0761445	0.0615075	0.0754777	0.061063	0.082455	0.0643699
0.109609	0.0650648	0.109776	0.0634902	0.107549	0.0768006
0.0565698	0.0760803	0.055575	0.0764892	0.0637928	0.0730982
0.0436383	0.129305	0.0425048	0.127933	0.0498583	0.145471
0.0769694	0.12872	0.0765436	0.127722	0.0809447	0.140297
0.0358569	0.127842	0.0352141	0.132132	0.0383746	0.0889248
0.110047	0.108058	0.109992	0.106266	0.110733	0.127375
0.113501	0.154647	0.113559	0.156451	0.112754	0.133317
0.0648853	0.128779	0.0646625	0.130651	0.0665976	0.109498
0.0639275	0.0554765	0.0630927	0.055851	0.0706896	0.0534592
0.0724416	0.0764938	0.0740575	0.0783579	0.0608672	0.0642476
0.0974329	0.0548815	0.0984	0.0541408	0.0874197	0.0592734
0.0906339	0.115271	0.090485	0.117546	0.0922167	0.0942603
0.0426944	0.157766	0.042437	0.159986	0.0439098	0.131548
0.101625	0.111691	0.100856	0.109274	0.111163	0.138906
0.0735264	0.0934777	0.0729171	0.0920609	0.0790674	0.10715
0.122008	0.0460814	0.122991	0.0464238	0.109398	0.044579
0.0713699	0.118873	0.071035	0.118495	0.0742446	0.122941
0.0870965	0.0668886	0.087517	0.0634143	0.0830051	0.0974098
0.0409125	0.0662246	0.038093	0.0667726	0.0594429	0.0627497
0.088645	0.102483	0.0898373	0.10453	0.0776328	0.0851351
0.0682408	0.0499339	0.0680592	0.0503257	0.069706	0.0480564
0.0509094	0.0950751	0.050007	0.0901268	0.0566718	0.151363
0.0644295	0.123309	0.0642727	0.122627	0.0656168	0.130921
0.102753	0.0778148	0.101507	0.0782575	0.118929	0.0745298
0.0403902	0.0692228	0.0396664	0.0683125	0.0437795	0.075994
0.0946344	0.0746513	0.0950262	0.0727142	0.0904925	0.0911473
0.0921483	0.112231	0.0936184	0.111679	0.0783644	0.117993
0.0897445	0.102457	0.0891665	0.102013	0.0960682	0.106786
0.118221	0.0382413	0.118307	0.037109	0.117079	0.0429468
0.0862729	0.0960416	0.0858433	0.0965575	0.0907457	0.0914982
0.102795	0.0441009	0.102135	0.0441554	0.110994	0.0438666
0.0629559	0.122817	0.0618585	0.123198	0.071971	0.118758
0.0579503	0.0627255	0.0567896	0.0635668	0.0667711	0.0577947
0.0529952	0.0565942	0.0542544	0.0564407	0.0464961	0.0574813
0.0382114	0.108115	0.0397559	0.107682	0.0332583	0.112501
0.0962918	0.0690846	0.0964205	0.069181	0.0948784	0.0684246
0.0738746	0.0689401	0.0747462	0.0709416	0.0670129	0.0572129
0.110136	0.0587707	0.110504	0.0566464	0.105642	0.0740322
0.0586426	0.107654	0.0563853	0.109661	0.0784372	0.0898803
0.0341567	0.109449	0.0329705	0.10797	0.0388666	0.125294
0.118487	0.0723734	0.118641	0.0690082	0.116457	0.103216
0.0840601	0.0434275	0.0836229	0.0432491	0.0885064	0.0441993
0.0449224	0.0849193	0.0439372	0.0849047	0.0504084	0.0850392
0.0283655	0.103151	0.0274301	0.102323	0.0309937	0.111434
0.0754051	0.0711531	0.075408	0.0727134	0.0753796	0.0613771
0.060774	0.115366	0.0606746	0.114473	0.0614756	0.125013
0.0349931	0.114512	0.0369257	0.112301	0.0298242	0.139572
0.0773675	0.107945	0.0764448	0.107885	0.0864562	0.10854
0.0721993	0.0741334	0.0730239	0.070565	0.0658358	0.107732
0.0437376	0.0801748	0.0435513	0.0820473	0.0446364	0.0673133
0.0671585	0.0427278	0.0656579	0.0425282	0.0808884	0.0435767
0.0517976	0.117916	0.0487706	0.119353	0.0778147	0.103799
0.076766	0.0750353	0.0777287	0.0736345	0.068942	0.0865686
0.0465883	0.0511193	0.0476832	0.044838	0.0417013	0.1087
0.117174	0.137924	0.116828	0.139299	0.12188	0.122691
0.117514	0.0450682	0.117859	0.0472396	0.11303	0.0373805
0.10278	0.140513	0.102012	0.141626	0.112403	0.127893
0.104055	0.0597493	0.103182	0.062344	0.115195	0.0473385
0.0737865	0.123794	0.0718707	0.124741	0.0937106	0.113911
0.0596563	0.177545	0.0596129	0.182798	0.0599553	0.116942
0.0581312	0.0745335	0.058064	0.0760427	0.0585814	0.0646006
0.0590674	0.0797774	0.0616695	0.0788701	0.0457323	0.0873438
0.0297974	0.108723	0.0288164	0.109515	0.0328265	0.101161
0.109549	0.1198	0.108925	0.116995	0.117721	0.15301
0.0397572	0.130179	0.0400126	0.132147	0.0387356	0.109832
0.0672014	0.0433856	0.0644281	0.0444302	0.0962211	0.0394369
0.0511418	0.0594502	0.0515999	0.0541028	0.0486589	0.109142
0.0765417	0.0945012	0.0754767	0.0899449	0.0870737	0.1455
0.112466	0.101029	0.112012	0.0990854	0.118467	0.121274
0.103547	0.111646	0.103063	0.112587	0.109523	0.102548
0.0350702	0.0688112	0.0356023	0.0718826	0.0333667	0.0523047
0.110884	0.0599583	0.110945	0.0601891	0.110115	0.0585937
0.101381	0.108331	0.100636	0.105917	0.110576	0.135056
0.0474248	0.130463	0.0456243	0.13033	0.0594018	0.131968
0.10352	0.145473	0.103968	0.146301	0.0983909	0.135747
0.108835	0.0933122	0.10823	0.0933751	0.116704	0.0927562
0.0868757	0.0419968	0.0881975	0.0404144	0.0750557	0.0497704
0.0985465	0.0765524	0.100352	0.076214	0.0809283	0.0791745
0.0530423	0.0411452	0.0522925	0.0361107	0.0579625	0.0777854
0.119074	0.125604	0.120131	0.127068	0.105887	0.110524
0.0861602	0.0497791	0.0834289	0.0499751	0.120736	0.0488255
0.0560016	0.108587	0.0567474	0.10712	0.0516417	0.124215
0.105829	0.125577	0.107411	0.125095	0.0889373	0.130984
0.10446	0.0643342	0.104055	0.0663248	0.109456	0.0534737
0.0504462	0.0495188	0.0515212	0.0503091	0.0451189	0.0459171
0.0503151	0.051029	0.0496454	0.0477759	0.0544091	0.0741842
0.0819818	0.0799058	0.0812875	0.0813224	0.0890453	0.0698795
0.0403108	0.154217	0.0437815	0.157118	0.0305402	0.121409
0.101488	0.0472464	0.10037	0.0479721	0.115713	0.0440955
0.0681853	0.0766326	0.0685832	0.0745386	0.0651675	0.0949933
0.0343814	0.048142	0.0342848	0.0483236	0.0347091	0.0472898
0.0800411	0.0857608	0.0804691	0.0869417	0.076217	0.0767005
0.0396051	0.140529	0.040421	0.14153	0.0365888	0.129123
0.085011	0.123511	0.0844487	0.125225	0.0908559	0.106282
0.0619595	0.11355	0.0610257	0.112878	0.0693669	0.120657
0.0826748	0.0671855	0.0814323	0.0690122	0.0960742	0.0566139
0.0965056	0.0544045	0.0975246	0.0539996	0.0861004	0.0567085
0.0823815	0.0851004	0.0814101	0.0842632	0.0925681	0.0924025
0.0956183	0.130318	0.0963743	0.132108	0.0877941	0.111646
0.0416199	0.0469347	0.0424887	0.0442425	0.0381977	0.063779
0.0425021	0.0658415	0.0437151	0.0629255	0.0377852	0.0901994
0.0534949	0.0951193	0.0529808	0.0959759	0.0568031	0.0877874
0.0719041	0.0852453	0.0730853	0.0876343	0.063146	0.0684785
0.0966183	0.0362319	0.0962761	0.0341849	0.100542	0.045228
0.0983264	0.145381	0.0989746	0.146267	0.0913706	0.134993
0.0961129	0.0583257	0.0963675	0.058197	0.0933489	0.0590907
0.0825852	0.166526	0.0818653	0.169261	0.0899777	0.133543
0.0822877	0.0411973	0.0811173	0.0359666	0.0947746	0.0800936
0.040124	0.133956	0.0394671	0.135243	0.0431437	0.119941
0.0870323	0.1324	0.0860228	0.132424	0.0981912	0.132126
0.0710125	0.0653313	0.0730067	0.0684401	0.0575449	0.0495857
0.0636719	0.128472	0.063089	0.127943	0.0682438	0.134502
0.0690703	0.0920811	0.0704045	0.0935591	0.0597502	0.08025
0.0384087	0.101772	0.0384207	0.101128	0.0383617	0.108095
0.0431343	0.0605203	0.0436939	0.056414	0.040728	0.0959392
0.03374	0.0916422	0.0315979	0.0929737	0.0435835	0.0809262
0.0701416	0.0543035	0.068109	0.0548431	0.0906008	0.0515086
0.0372196	0.049222	0.0379701	0.0472295	0.0346646	0.0613014
0.124648	0.115706	0.125192	0.117257	0.117309	0.100776
0.0573869	0.0463987	0.0568533	0.0420651	0.0611094	0.0783314
0.0314966	0.124909	0.0270229	0.127988	0.0612252	0.0957654
0.108966	0.0868979	0.108656	0.0888659	0.112905	0.0724216
0.0336864	0.0392408	0.0342379	0.0393319	0.0320337	0.0389038
0.124605	0.0446232	0.127048	0.0446931	0.095882	0.0443189
0.0467416	0.0623359	0.0473749	0.0615645	0.043741	0.0675112
0.0981023	0.0684526	0.0971919	0.0694777	0.109183	0.0619986
0.0820675	0.122227	0.0809501	0.120342	0.0939028	0.144116
0.0870122	0.128402	0.0874754	0.130525	0.0825289	0.106849
0.0883855	0.0489415	0.0873057	0.046303	0.100559	0.0659819
0.0459491	0.0699227	0.0462201	0.0693902	0.0446349	0.0737996
0.080312	0.137026	0.0814202	0.139443	0.0709986	0.111564
0.0329649	0.0494314	0.0329469	0.0501411	0.0330217	0.0461774
0.10575	0.0744157	0.105575	0.0692232	0.107904	0.127824
0.037335	0.091075	0.0355917	0.0892352	0.0459304	0.108931
0.0452742	0.038199	0.045171	0.0363107	0.0457888	0.046851
0.0747432	0.0898098	0.0741711	0.0883029	0.0800095	0.104033
0.0622819	0.0568388	0.0637128	0.0579131	0.0534831	0.0512788
0.0711817	0.113835	0.0705814	0.110974	0.076465	0.146906
0.114583	0.0905635	0.115733	0.0871867	0.100859	0.125836
0.0541168	0.0579416	0.0554085	0.0558856	0.0472999	0.0724495
0.0710252	0.11584	0.0696663	0.117106	0.083935	0.103452
0.0354057	0.0458338	0.0369903	0.0444991	0.0309055	0.0528395
0.111028	0.061738	0.111368	0.0588751	0.106836	0.0844869
0.102871	0.0528085	0.102482	0.05121	0.107607	0.0627517
0.041292	0.0520737	0.0410215	0.0511676	0.0425154	0.0572572
0.0589266	0.0393016	0.0608459	0.0409936	0.0484205	0.0340665
0.0976885	0.103428	0.0965666	0.104743	0.111523	0.0916974
0.117882	0.0429305	0.118442	0.0424433	0.110706	0.0450857
0.03774	0.120075	0.0384326	0.118913	0.0353143	0.133089
