0.081726	0.0540893	0.081802	0.0545463	0.0809998	0.0516765
0.0655727	0.0496177	0.0648273	0.0511233	0.0717927	0.0431357
0.0810641	0.0964493	0.0814129	0.0944501	0.077842	0.117374
0.0986707	0.0516989	0.0963898	0.0469461	0.130275	0.0922382
0.0893901	0.0974473	0.177172	0.0977707	0.109372	0.0944645
0.0836955	0.102987	0.0836447	0.100445	0.0841986	0.131402
0.0998031	0.080579	0.0985843	0.0808649	0.115521	0.0783201
0.126529	0.133463	0.127886	0.134587	0.108751	0.120876
0.0466709	0.0942575	0.0475251	0.0956802	0.0427101	0.0823634
0.0956954	0.131048	0.0965196	0.130372	0.0870966	0.139121
0.0328746	0.102516	0.0349713	0.0995928	0.0278866	0.135649
0.0725176	0.0612037	0.0726615	0.0618306	0.0713071	0.0574921
0.0498387	0.146302	0.0502496	0.14586	0.0476507	0.151906
0.0988555	0.112775	0.0975978	0.113102	0.114994	0.109404
0.0319929	0.126302	0.0307678	0.127762	0.0364603	0.110841
0.0553458	0.0442951	0.0561798	0.0330793	0.0505457	0.173913
0.122266	0.0547245	0.12219	0.0530896	0.123335	0.0655178
0.132037	0.0915213	0.172698	0.0924416	0.116106	0.0837637
0.0581429	0.0847857	0.0575504	0.0876646	0.0624166	0.0650743
0.0419517	0.10547	0.0425143	0.106994	0.039607	0.0915405
0.125576	0.082742	0.126984	0.081577	0.107321	0.093175
0.0950937	0.147371	0.0999024	0.146771	0.0594676	0.15504
0.0458351	0.123182	0.0445678	0.123336	0.053445	0.12148
0.0997884	0.120342	0.099573	0.121401	0.102347	0.109318
0.109142	0.142131	0.107745	0.144296	0.128811	0.117878
0.0420851	0.153109	0.0425417	0.15342	0.040147	0.149154
0.122296	0.0669409	0.121867	0.0635811	0.128504	0.0971989
0.1372	0.12387	0.139112	0.12186	0.111167	0.148264
0.0934167	0.0582461	0.0932552	0.0589642	0.0952133	0.0542428
0.108564	0.0913234	0.108092	0.0905147	0.114739	0.0989383
0.121054	0.0786146	0.121861	0.0824939	0.110496	0.0557471
0.073669	0.0696193	0.0741342	0.0688616	0.069822	0.075344
0.039512	0.0502087	0.0361034	0.0474305	0.0636957	0.0693282
0.0730294	0.0896661	0.072665	0.0892988	0.0762827	0.0929828
0.0891001	0.0842381	0.0875732	0.0843474	0.107455	0.083329
0.060735	0.163128	0.0597643	0.166275	0.0684131	0.12554
0.0540878	0.0770338	0.0536913	0.0699549	0.0566616	0.159952
0.0881059	0.045549	0.0887121	0.0475608	0.082164	0.0381456
0.0966756	0.0680061	0.0953884	0.066762	0.112924	0.0775981
0.075188	0.104355	0.0741838	0.105451	0.0850514	0.0941627
0.1232	0.0746684	0.123634	0.0720345	0.117265	0.098903
0.096817	0.0955288	0.0972327	0.0979198	0.0922702	0.0765614
0.0944233	0.102852	0.095088	0.0996728	0.0874816	0.139335
0.0780373	0.0695575	0.0778167	0.069995	0.0801126	0.0665685
0.0757433	0.0892065	0.076326	0.0863472	0.0708406	0.119057
0.0897827	0.120968	0.0894653	0.121034	0.0932318	0.120238
0.128094	0.116896	0.128055	0.118234	0.128676	0.103475
0.0558315	0.058007	0.0580779	0.0595737	0.0446304	0.0499735
0.0642352	0.108134	0.0644956	0.107262	0.0623362	0.117416
0.0312133	0.108668	0.0305089	0.105832	0.0334761	0.141728
0.124966	0.0650046	0.124764	0.0603056	0.127895	0.11062
0.0716714	0.0777038	0.073577	0.0801393	0.0584453	0.0619042
0.0997994	0.109281	0.100038	0.110258	0.0970737	0.0997918
0.047675	0.134302	0.0459967	0.134423	0.0588651	0.132876
0.0386785	0.0611707	0.0383039	0.0615584	0.0402635	0.0588255
0.0319493	0.0470044	0.0304584	0.045332	0.0376319	0.056562
0.0990659	0.0942215	0.0974465	0.0980646	0.120482	0.0669089
0.0907333	0.0369239	0.0929228	0.0369136	0.0715699	0.0369597
0.100597	0.040189	0.100323	0.0406561	0.103892	0.0384654
0.094202	0.0866468	0.0931156	0.0856207	0.107393	0.0960706
0.12359	0.104441	0.123895	0.106459	0.119369	0.086694
0.103592	0.151834	0.10364	0.153792	0.103023	0.12858
0.0823046	0.0499573	0.0814904	0.0473321	0.0908476	0.067653
0.0413396	0.0454991	0.0411286	0.0449529	0.042296	0.0481432
0.103516	0.0757339	0.101302	0.0750743	0.135168	0.0810433
0.0812013	0.0804587	0.0818417	0.0821097	0.0754423	0.0686986
0.0543894	0.126877	0.0548067	0.127684	0.0519195	0.118029
0.0723602	0.106066	0.072202	0.102628	0.0737303	0.146568
0.0619896	0.0872785	0.0591871	0.0898538	0.0900351	0.0687443
0.12169	0.134854	0.120817	0.133808	0.134625	0.147739
0.0462566	0.0758702	0.0460456	0.0769921	0.047364	0.0679968
0.0647817	0.079167	0.0645673	0.0797114	0.0664451	0.0750129
0.131119	0.090251	0.133988	0.0904815	0.0962856	0.0882395
0.0741508	0.0984537	0.0756564	0.0991695	0.0628604	0.0919578
0.112425	0.0770569	0.11313	0.0775892	0.10374	0.0730893
0.0940706	0.0845191	0.093929	0.0826416	0.0956538	0.102407
0.127109	0.0603677	0.126977	0.0598077	0.129038	0.0640199
0.0530931	0.102906	0.0519784	0.216212	0.0608596	0.11073
0.0330747	0.115699	0.0333579	0.115248	0.0322139	0.120621
0.0917339	0.129203	0.0907058	0.131042	0.10387	0.10976
0.0462895	0.0776461	0.0462607	0.0775148	0.0464369	0.0786827
0.0721544	0.0846382	0.0733115	0.0859273	0.0634359	0.0747533
0.0359012	0.121659	0.0353256	0.121795	0.0381552	0.120175
0.0797357	0.0596356	0.0793955	0.0602386	0.0830427	0.0561525
0.0691902	0.0347787	0.0698506	0.0298309	0.0641868	0.0673201
0.124649	0.061444	0.126041	0.0601031	0.106712	0.0709995
0.0794796	0.12679	0.0797016	0.125367	0.0774458	0.14392
0.0293367	0.0539182	0.0291363	0.0531279	0.0298705	0.0586361
0.0924935	0.129673	0.0917655	0.129372	0.100927	0.133182
0.0974412	0.125445	0.0949104	0.121796	0.132811	0.172317
0.0958596	0.0529081	0.0952507	0.0529343	0.103069	0.0527668
0.0985598	0.0699665	0.0979047	0.0680066	0.106542	0.0863457
0.0815186	0.133074	0.081532	0.132109	0.0813897	0.144822
0.0999724	0.0965622	0.0984189	0.0991239	0.120566	0.0762701
0.0408067	0.0651832	0.130851	0.0666496	0.0261233	0.0565826
0.105176	0.14066	0.10247	0.201565	0.14562	0.156649
0.0541092	0.0886285	0.0546498	0.087565	0.0509756	0.0985827
0.0453536	0.0593762	0.0445875	0.060196	0.0495847	0.0547563
0.112795	0.114933	0.112155	0.116156	0.12155	0.102752
0.123678	0.121747	0.125632	0.185324	0.0997241	0.105803
0.0655975	0.15633	0.0655911	0.156074	0.0656464	0.159681
0.0957663	0.103669	0.0951888	0.100584	0.10258	0.139084
0.0972407	0.0806449	0.0983924	0.0831197	0.0853753	0.0640347
0.125145	0.080811	0.124697	0.0819589	0.131747	0.0722852
0.0450322	0.157108	0.0459853	0.159801	0.0408677	0.125269
0.119302	0.0746015	0.119766	0.0749223	0.113143	0.0722405
0.0701327	0.125364	0.0707009	0.123885	0.0657219	0.143089
0.0820975	0.094263	0.0839636	0.0911322	0.0669909	0.128462
0.0836255	0.0607318	0.0831299	0.0593274	0.0887458	0.0706954
0.121959	0.091421	0.121914	0.091104	0.122595	0.0943169
0.0568578	0.0982373	0.0524553	0.100954	0.106014	0.0765946
0.0740384	0.121788	0.0730322	0.121512	0.0837773	0.124884
0.0365339	0.0995969	0.0356736	0.0989248	0.040144	0.106283
0.0281194	0.0382361	0.0265588	0.0344347	0.032989	0.0614114
0.109517	0.0581129	0.111316	0.0603505	0.089735	0.047293
0.129498	0.145269	0.13019	0.145506	0.119764	0.142354
0.0917831	0.12407	0.0919179	0.123526	0.090348	0.13031
0.0492046	0.145515	0.049881	0.144635	0.0457738	0.156785
0.033262	0.126958	0.0321539	0.125258	0.0374722	0.14765
0.121386	0.157743	0.120932	0.160519	0.127911	0.124936
0.0750601	0.0420576	0.0747785	0.0418618	0.077624	0.042886
0.0527559	0.13877	0.0534706	0.136654	0.0488198	0.166142
0.0707154	0.152014	0.072495	0.15295	0.0583981	0.140437
0.0577772	0.113182	0.0553273	0.110488	0.0798512	0.145091
0.0634864	0.0952611	0.0597123	0.0979884	0.106242	0.0741592
0.0290058	0.0976422	0.0290985	0.0978421	0.0287747	0.0957814
0.0503567	0.0866299	0.0510192	0.0890217	0.0468914	0.0693152
0.116807	0.0944485	0.116377	0.0951696	0.122783	0.0881241
0.0893977	0.0512761	0.110507	0.0514933	0.0683611	0.0501683
0.113673	0.120968	0.113154	0.120952	0.12077	0.121138
0.0709304	0.134844	0.0716413	0.136541	0.0654268	0.116183
0.0371857	0.12272	0.0362133	0.121865	0.0414434	0.132589
0.0612793	0.121242	0.0609654	0.118599	0.0635987	0.153641
0.0698643	0.114991	0.0704609	0.115614	0.0652656	0.108573
0.0666435	0.101316	0.0675854	0.102192	0.0599985	0.0932603
0.0923954	0.13475	0.093929	0.136711	0.0778932	0.113454
0.0330884	0.12937	0.0330657	0.128446	0.0331606	0.14042
0.130147	0.179388	0.1312	0.183903	0.115659	0.124311
0.0972333	0.0866976	0.0961522	0.0846758	0.110717	0.106471
0.0422762	0.162488	0.0409668	0.164289	0.0494404	0.1399
0.0891536	0.0576011	0.0885798	0.0544522	0.0954932	0.082696
0.101865	0.0897865	0.103513	0.0896323	0.0848123	0.0911608
0.04598	0.102196	0.0463764	0.102956	0.044072	0.0951059
0.0905093	0.0570705	0.0895849	0.0568528	0.101193	0.0583699
0.0674503	0.142165	0.0681193	0.144364	0.0625266	0.117559
0.0262108	0.120828	0.0235656	0.122228	0.035317	0.106464
0.0399844	0.129239	0.0410237	0.12836	0.036174	0.139718
0.0324924	0.0939944	0.0331752	0.0916354	0.0305869	0.118753
0.0978899	0.101403	0.0977783	0.102507	0.0991804	0.0913825
0.103734	0.115961	0.104585	0.113408	0.0941439	0.14644
0.0868777	0.0980482	0.0868133	0.100483	0.0875403	0.0783276
0.0817691	0.0988507	0.0797006	0.0960495	0.106043	0.129796
0.107745	0.0483324	0.109412	0.0484149	0.0895219	0.0479335
0.0800821	0.0529326	0.0814972	0.0505457	0.0684438	0.0694422
0.0638226	0.107503	0.0617425	0.106937	0.0835025	0.113413
0.109559	0.108791	0.10928	0.107554	0.113181	0.122241
0.0616869	0.0364257	0.0932301	0.0384056	0.0586653	0.0310577
0.084115	0.0588568	0.0822292	0.056694	0.106403	0.0748806
0.107415	0.0453478	0.161707	0.0459021	0.104822	0.0429857
0.0389727	0.136572	0.0385742	0.137889	0.040683	0.121693
0.101876	0.0615071	0.10219	0.0637155	0.0982393	0.0500963
0.129617	0.129688	0.130658	0.128078	0.115333	0.149448
0.0584385	0.120078	0.0580711	0.118238	0.0610329	0.141895
0.047533	0.0911169	0.0461103	0.0924543	0.0566502	0.0802006
0.0464825	0.0823828	0.0449896	0.0773499	0.0558969	0.138373
0.0731441	0.0804558	0.0704398	0.0775272	0.103893	0.109284
0.0974931	0.0766579	0.09656	0.0808128	0.109016	0.0532887
0.109117	0.142297	0.109433	0.222938	0.105216	0.336664
0.0435953	0.0779345	0.0421827	0.0792511	0.0517491	0.0686011
0.112375	0.117689	0.110789	0.114705	0.135525	0.154135
0.0333511	0.049474	0.169592	0.0465666	0.0335923	0.0695058
0.0371574	0.0901559	0.0370007	0.0903035	0.0377643	0.0888622
0.049411	0.0556054	0.0507088	0.0548671	0.0432624	0.0601269
0.0763891	0.1252	0.0766234	0.124627	0.0743302	0.131818
0.0786467	0.135982	0.0776883	0.134564	0.0884229	0.153751
0.0804242	0.0720317	0.0799313	0.0718473	0.0853282	0.073401
0.030858	0.13053	0.123586	0.129048	0.0351459	0.148706
0.0640839	0.0450326	0.0632805	0.0394242	0.0706742	0.0925625
0.122061	0.0814205	0.123914	0.0765008	0.0994663	0.13558
0.112146	0.0459885	0.112278	0.0468809	0.110455	0.0422579
0.0414466	0.126602	0.041809	0.125492	0.0399217	0.139791
0.0720978	0.0880469	0.0715642	0.0868942	0.0768879	0.0988452
0.0992836	0.0707128	0.100931	0.0652844	0.082678	0.128061
0.0696648	0.170387	0.0697958	0.172266	0.0686077	0.146087
0.12978	0.0899349	0.130126	0.0875337	0.124786	0.114512
0.0350629	0.0844709	0.0338854	0.0802176	0.0399598	0.130692
0.0605862	0.0997306	0.0606943	0.101947	0.0598341	0.0812443
0.0349163	0.0877571	0.0354312	0.0924859	0.0332652	0.0582908
0.0537837	0.10035	0.0538159	0.0941605	0.0535867	0.177871
0.0595279	0.114382	0.0609385	0.112945	0.0512191	0.130654
0.0735866	0.066603	0.0726645	0.0639539	0.0823832	0.0891281
0.104329	0.159513	0.104693	0.160936	0.100041	0.141657
0.0816047	0.0683842	0.0810592	0.0685813	0.0871375	0.0670319
0.0795111	0.0912313	0.0806993	0.0907872	0.0695994	0.0953152
0.0588161	0.0859718	0.0606674	0.086098	0.0485604	0.0849063
0.0720736	0.0638122	0.0727587	0.063766	0.0666625	0.0641149
0.0782076	0.0963612	0.0772722	0.102102	0.087677	0.0594634
0.0787574	0.133753	0.07765	0.134303	0.090234	0.127419
0.120329	0.0392517	0.120105	0.0385214	0.123473	0.042276
0.0721847	0.155452	0.0723772	0.158128	0.0705813	0.124049
0.0589595	0.109633	0.0577227	0.108321	0.0687536	0.124014
0.107702	0.148173	0.109626	0.152255	0.0871189	0.104906
0.0476991	0.0616391	0.0461336	0.0608758	0.0579758	0.0668123
0.0469929	0.0622988	0.0462156	0.0631529	0.0514833	0.0572541
0.0988074	0.133578	0.0989267	0.133672	0.0974429	0.132483
0.0393551	0.0327158	0.0414938	0.181297	0.0326344	0.0249311
0.0762059	0.0698665	0.0783269	0.071198	0.0607596	0.0613885
0.0743032	0.0441825	0.0717288	0.0395221	0.10358	0.0796794
0.0676901	0.0379632	0.0675083	0.0358051	0.0691628	0.0483476
0.0705064	0.0593399	0.0886876	0.0575604	0.0461137	0.0721512
0.0310857	0.0609663	0.0344442	0.0619473	0.024778	0.0553654
0.0797909	0.112992	0.0795427	0.11004	0.0821827	0.148269
0.112985	0.0774729	0.113123	0.0779916	0.111192	0.0735831
0.0570063	0.0697635	0.0570854	0.068913	0.0564909	0.0762507
0.0337015	0.115961	0.0343528	0.115248	0.0317634	0.123847
0.0972852	0.0554531	0.0971721	0.0542322	0.0985866	0.0632804
0.121348	0.0805704	0.12202	0.0717445	0.112447	0.190319
0.0694205	0.111512	0.0692855	0.11318	0.070537	0.0956844
0.0362341	0.0367362	0.0357053	0.0352948	0.0383181	0.0427648
0.0335109	0.0731626	0.0330484	0.0724883	0.0351144	0.0784424
0.0515046	0.118075	0.0535226	0.11789	0.0421974	0.120088
0.0777441	0.045432	0.0773429	0.0438327	0.0815729	0.0541776
0.0431746	0.0759774	0.0421458	0.0763889	0.0487197	0.0729205
0.0903838	0.0900664	0.0873369	0.0907675	0.132248	0.0841495
0.0395591	0.134879	0.0403693	0.134902	0.0365475	0.134606
0.0801372	0.0939612	0.0794024	0.0926545	0.0875994	0.1069
0.100439	0.0678317	0.101477	0.066007	0.0892905	0.0825589
0.0834777	0.0619121	0.14728	0.0625487	0.0726435	0.0581019
0.0489154	0.111342	0.0497941	0.112736	0.0445985	0.0979278
0.0634324	0.0965842	0.0637948	0.144762	0.0608566	0.134676
0.0699599	0.0736321	0.0685597	0.0689711	0.083348	0.121852
0.0594585	0.0604851	0.0606446	0.0581038	0.0523096	0.0788853
0.0620647	0.120906	0.0610478	0.121389	0.0703376	0.115706
0.0973892	0.0983003	0.0965922	0.0986095	0.107112	0.0954268
0.107906	0.0954074	0.107988	0.0958781	0.106892	0.0911773
0.133084	0.105771	0.134859	0.22404	0.109398	0.0448072
0.0899654	0.0481124	0.0861888	0.0500092	0.1444	0.0405458
0.091821	0.0908992	0.0935639	0.0921041	0.0757485	0.0809956
0.0419406	0.102483	0.040774	0.10207	0.0481253	0.10662
0.125417	0.139148	0.125906	0.141534	0.118647	0.113116
0.0591764	0.155283	0.0592923	0.157204	0.0583926	0.132061
0.0555036	0.0750026	0.0542191	0.0713351	0.0651037	0.111191
0.0926407	0.140415	0.0938473	0.140264	0.0808604	0.142266
0.0978825	0.0477217	0.0962498	0.0447844	0.119288	0.0673977
0.0447414	0.0834111	0.0448292	0.0820794	0.0443167	0.0955444
0.106715	0.0996815	0.104838	0.10058	0.133562	0.0915394
0.0776489	0.105168	0.0770374	0.110087	0.0836016	0.0688116
0.0890199	0.0926209	0.0895708	0.0926517	0.0835369	0.0923425
0.0964411	0.107947	0.0953847	0.106415	0.109499	0.124761
0.0615448	0.0676543	0.0611596	0.0685365	0.0644284	0.062004
0.0551625	0.0453603	0.053468	0.0460454	0.0684226	0.0424819
0.119924	0.104614	0.119955	0.103755	0.119499	0.113545
0.0329478	0.113635	0.0333703	0.112525	0.0316967	0.125973
0.0484233	0.0580917	0.0464638	0.0591352	0.0622579	0.0524658
0.0433009	0.137304	0.0443149	0.139617	0.0391302	0.11224
0.093601	0.156953	0.0956497	0.15842	0.0748386	0.138769
0.0978936	0.103734	0.100194	0.103742	0.0762823	0.103647
0.104898	0.168046	0.10368	0.1719	0.121263	0.122255
0.0578533	0.12271	0.0572658	0.121444	0.0620655	0.137564
0.0869277	0.0864521	0.0870063	0.0833887	0.0861285	0.118192
0.0854551	0.157075	0.0861992	0.158354	0.078475	0.141098
0.0947044	0.136146	0.0951611	0.137154	0.0898324	0.124628
0.0953069	0.0678938	0.0960702	0.0688959	0.0873313	0.0615195
0.0869892	0.127014	0.0862193	0.124472	0.0954571	0.158832
0.0993868	0.108161	0.0970316	0.105384	0.132375	0.140363
0.095729	0.122694	0.095149	0.121903	0.10257	0.131807
0.0504455	0.13724	0.0486913	0.135724	0.06303	0.156395
0.0536058	0.0645668	0.052319	0.0672112	0.0628719	0.0506776
0.113754	0.0651296	0.112465	0.0638604	0.13236	0.0745845
0.113227	0.133988	0.113724	0.131508	0.106973	0.16582
0.086412	0.053268	0.0856479	0.0551446	0.0947584	0.0447864
0.0658098	0.114539	0.066187	0.114506	0.0630214	0.114896
0.117074	0.0674028	0.115961	0.0688318	0.133326	0.0586998
0.0626462	0.0696282	0.0621695	0.0717785	0.0663236	0.0568741
0.107458	0.0650314	0.108687	0.0672636	0.0935714	0.0527994
0.0916091	0.0773198	0.0905725	0.0758274	0.103838	0.0903119
0.0826285	0.109089	0.0838686	0.108552	0.0719074	0.114744
0.0375421	0.114949	0.0357379	0.118864	0.0466968	0.0814832
0.0470323	0.0967905	0.0488459	0.094094	0.0394372	0.126081
0.0622232	0.124791	0.0636895	0.125556	0.0531769	0.116496
0.0286712	0.0591286	0.0250884	0.0584089	0.0464071	0.0638002
0.114623	0.053698	0.115467	0.0514043	0.104148	0.0696115
0.133117	0.0985934	0.134175	0.100062	0.118252	0.0858704
0.0537109	0.0758644	0.0534414	0.067289	0.0554188	0.180214
0.0578195	0.0728677	0.0572218	0.0706908	0.062107	0.091929
0.0735725	0.0485988	0.0713195	0.0498742	0.0981987	0.0431177
0.0372534	0.0608641	0.0358288	0.0610642	0.0439738	0.0596387
0.0992282	0.0735884	0.0982918	0.0759292	0.110974	0.0591118
0.0710763	0.143767	0.0692033	0.145278	0.0901842	0.126188
0.0439932	0.112622	0.0447518	0.11342	0.0407029	0.104618
0.0658799	0.123614	0.0653731	0.125572	0.0700166	0.10373
0.0837421	0.0784908	0.0818001	0.0794515	0.106724	0.0714441
0.0354295	0.0468303	0.0353419	0.0444815	0.0357422	0.0612928
0.0649491	0.128384	0.064282	0.128918	0.0704125	0.122406
0.0327785	0.119026	0.0318918	0.1189	0.0359537	0.120408
0.108085	0.0617171	0.107618	0.0624011	0.114171	0.0576541
0.0407688	0.0646413	0.0410105	0.0639848	0.0397588	0.0692448
0.0838859	0.0548709	0.0832272	0.0550953	0.0908184	0.0536398
0.0494588	0.0396835	0.0509229	0.0385482	0.0426446	0.0447037
0.120044	0.0509591	0.120612	0.0496729	0.112533	0.0586019
0.0471285	0.0783611	0.0486288	0.0772579	0.0406003	0.0877963
0.0404897	0.129183	0.0383838	0.129807	0.0528545	0.12219
0.0860574	0.142521	0.0861735	0.141598	0.0848933	0.154211
0.135166	0.139129	0.137164	0.138629	0.10852	0.145275
0.0369023	0.062775	0.037324	0.0638302	0.0354122	0.0566051
0.0629917	0.146563	0.0631947	0.14681	0.0615342	0.143498
0.120859	0.170297	0.12076	0.171918	0.122252	0.149155
0.0765404	0.123644	0.0740141	0.122549	0.105837	0.136466
0.0444436	0.0934705	0.0757936	0.0929066	0.0428414	0.0987915
0.0489023	0.033419	0.0485673	0.0309678	0.0508175	0.0439558
0.126868	0.0617862	0.127524	0.0554164	0.117798	0.128368
0.103836	0.0739351	0.102312	0.0734261	0.124626	0.0779035
0.0789904	0.0549624	0.0794618	0.0543002	0.0748008	0.058941
0.110007	0.117647	0.108984	0.117483	0.124107	0.119434
0.0849252	0.0536674	0.0813616	0.0543681	0.133633	0.0500883
0.101762	0.105975	0.10246	0.104144	0.0939449	0.126129
0.110749	0.0913373	0.108877	0.0926236	0.138284	0.0807803
0.0964262	0.124003	0.144262	0.124049	0.10043	0.12349
0.0430905	0.105981	0.0410281	0.103779	0.0560465	0.130616
0.0835828	0.125307	0.0839857	0.225105	0.0797634	0.272395
0.0384167	0.0488526	0.0383668	0.0466707	0.0386161	0.0625775
0.109638	0.0729437	0.110004	0.0724558	0.105112	0.0766973
0.100307	0.132974	0.099957	0.134287	0.104532	0.11842
0.0900263	0.133179	0.0896254	0.134443	0.0944267	0.11912
0.0822186	0.153582	0.0808381	0.153217	0.0974923	0.158322
0.102635	0.136181	0.102204	0.13822	0.107979	0.113942
0.0894893	0.152583	0.0889322	0.154162	0.0956562	0.133472
0.0986412	0.0512392	0.10012	0.0520944	0.0836194	0.047157
0.0283583	0.126414	0.0272194	0.125596	0.0316973	0.136018
0.0677454	0.129218	0.0697389	0.128377	0.0548833	0.139242
0.100421	0.0540557	0.102454	0.0545378	0.0803583	0.0515197
0.0791601	0.126032	0.0795778	0.130677	0.0754205	0.0845764
0.0903268	0.115934	0.0893295	0.116308	0.101909	0.112019
0.0620459	0.0514683	0.0620281	0.0554203	0.0621752	0.0372445
0.0905776	0.123059	0.0910117	0.123842	0.0861354	0.114658
0.0303893	0.0736583	0.0292151	0.0723176	0.0342937	0.0847755
0.124247	0.133673	0.124639	0.133589	0.118827	0.134673
0.0744114	0.0579888	0.0761625	0.0584517	0.0615432	0.0553576
0.0351344	0.138154	0.0356989	0.137372	0.0333193	0.147821
0.104641	0.0573798	0.103209	0.058807	0.124152	0.0500558
0.0605296	0.148662	0.0596151	0.149368	0.0676902	0.139995
0.122211	0.164688	0.121712	0.167792	0.129459	0.127275
0.121625	0.0987932	0.122286	0.100565	0.11284	0.0837133
0.0555632	0.0877402	0.0572082	0.0892067	0.0468729	0.0762691
0.0951984	0.0675626	0.0957115	0.0679693	0.0897245	0.0648532
0.0440573	0.0881875	0.0451531	0.0875892	0.0394882	0.0936012
0.047865	0.088999	0.0499154	0.0917699	0.0393027	0.0689575
0.0585884	0.0620681	0.0597524	0.0586084	0.0516774	0.0919197
0.0444282	0.104711	0.0446994	0.10697	0.0431597	0.0850907
0.053048	0.126312	0.0535386	0.125343	0.0502549	0.137753
0.0708087	0.0620351	0.0688335	0.0633599	0.0911078	0.0545664
0.0386437	0.138178	0.0398311	0.139145	0.0345772	0.126991
0.087166	0.0557972	0.0873435	0.0569809	0.0853746	0.0497718
0.118275	0.0838206	0.118608	0.190571	0.113851	0.115885
0.0625234	0.0567396	0.0630048	0.0534772	0.0591991	0.0827112
