0.07416	0.082158	0.0738051	0.0831291	0.0774472	0.0744985
0.0356185	0.0406341	0.0354642	0.0452708	0.0361849	0.0290907
0.033061	0.0511844	0.0360721	0.0538628	0.026498	0.0403141
0.04021	0.0808183	0.0419582	0.0793869	0.0342318	0.0942294
0.0653767	0.0780784	0.0647847	0.0761673	0.0703181	0.0961593
0.0989969	0.0845409	0.0987065	0.0841373	0.102536	0.0881712
0.0514559	0.100661	0.0504735	0.0963313	0.0580703	0.155364
0.069461	0.0523167	0.0687269	0.0519621	0.0760935	0.0543329
0.0483254	0.0684311	0.0504094	0.067398	0.0394644	0.076603
0.077698	0.0809066	0.0760242	0.0799995	0.0963456	0.0890825
0.0734534	0.12665	0.0754288	0.125825	0.0592619	0.136876
0.118067	0.0336762	0.118404	0.030648	0.113481	0.0485783
0.0435484	0.0688512	0.0420611	0.0663615	0.0523771	0.0913031
0.116559	0.0522304	0.116435	0.0482956	0.118283	0.0852655
0.0748874	0.0586295	0.075969	0.0580678	0.0661946	0.0623039
0.079949	0.133346	0.0802654	0.131761	0.0769992	0.154266
0.0612116	0.0721222	0.061701	0.0675351	0.0578643	0.121767
0.112284	0.0574237	0.111521	0.0580242	0.123114	0.0540063
0.0357406	0.0466802	0.0360655	0.047715	0.0346213	0.0422596
0.0660368	0.104593	0.0667703	0.10356	0.0607164	0.115969
0.0952312	0.097043	0.0939189	0.0982632	0.112133	0.0860661
0.0824827	0.0644383	0.0806283	0.0664794	0.104656	0.0529407
0.117411	0.0646194	0.118814	0.0656584	0.099963	0.0581898
0.0635045	0.140605	0.0619178	0.141779	0.0779778	0.126334
0.114843	0.0524532	0.114755	0.0549092	0.116056	0.0419613
0.0651892	0.0782926	0.0661262	0.079651	0.05864	0.0683714
0.105451	0.153604	0.104369	0.154408	0.120376	0.143019
0.0598828	0.164289	0.0600244	0.166761	0.0588989	0.132386
0.0805413	0.142739	0.0791295	0.142967	0.0963623	0.139819
0.0373248	0.0833435	0.0373791	0.0839059	0.0371171	0.0787043
0.113652	0.147047	0.113925	0.148051	0.110044	0.134334
0.0842882	0.0859551	0.0855232	0.0889245	0.0731849	0.0649782
0.0511505	0.123055	0.0539492	0.123611	0.0392634	0.116742
0.0608236	0.0617226	0.060668	0.0629657	0.0619639	0.054535
0.105745	0.0739115	0.107653	0.0737144	0.0852872	0.0754641
0.0656626	0.13638	0.0662418	0.137545	0.0614156	0.122533
0.0513993	0.109295	0.0529154	0.108917	0.0439508	0.113435
0.0363699	0.0605231	0.0357974	0.0615985	0.0386816	0.0543383
0.0481048	0.100296	0.0437191	0.0969713	0.0929291	0.140476
0.0871845	0.0482808	0.0850243	0.161259	0.115024	0.0491351
0.0604527	0.034187	0.0592242	0.0331475	0.0706507	0.0379982
0.0947343	0.0908737	0.0944322	0.0882968	0.098271	0.119149
0.107342	0.0811011	0.107316	0.0792189	0.107669	0.0993732
0.0580103	0.0829874	0.0584214	0.0813733	0.0553438	0.098621
0.0526583	0.122762	0.0530992	0.123099	0.0501215	0.118901
0.0881425	0.0836219	0.08864	0.0816016	0.0831096	0.103866
0.114872	0.131652	0.115081	0.134268	0.112078	0.103611
0.0553089	0.121396	0.0543703	0.120387	0.0621293	0.133674
0.091802	0.0488485	0.0890764	0.0482761	0.130181	0.0519401
0.0886543	0.0772176	0.0865824	0.0777816	0.115514	0.0728783
0.0452766	0.0666871	0.0468941	0.0670127	0.0386352	0.0644653
0.0911646	0.0568924	0.0916191	0.0547183	0.0863878	0.0732112
0.100116	0.0855578	0.0997171	0.0852598	0.105082	0.0882433
0.120424	0.0898122	0.120985	0.087632	0.112776	0.112993
0.0895077	0.0990695	0.0898137	0.0982944	0.0863054	0.107159
0.0741863	0.110076	0.0728183	0.111368	0.088328	0.0971933
0.0716909	0.0465489	0.0707758	0.0452216	0.0804009	0.0539824
0.096327	0.0818345	0.0954035	0.0807583	0.107938	0.0917484
0.0795142	0.0709133	0.0791495	0.0688824	0.0831413	0.0889455
0.0290111	0.0970181	0.0298376	0.0971205	0.0271423	0.0960242
0.0884361	0.0733592	0.0890957	0.0747633	0.0818433	0.0637789
0.0696211	0.101346	0.0686674	0.0992865	0.0784743	0.124866
0.0842483	0.111426	0.0847518	0.108294	0.0793871	0.151124
0.0351154	0.0822226	0.0363271	0.081451	0.0315114	0.0891961
0.0466179	0.0910912	0.0445196	0.0919155	0.0614415	0.083876
0.0508975	0.0535404	0.0483079	0.0545384	0.0724976	0.0484967
0.0405597	0.10641	0.0397019	0.107931	0.0447782	0.0918791
0.0347043	0.123218	0.0338719	0.121862	0.0379701	0.14012
0.125456	0.110681	0.126491	0.11119	0.111313	0.105338
0.0377157	0.0334359	0.0392001	0.0294569	0.0329507	0.0562274
0.110559	0.067348	0.110464	0.0635984	0.111813	0.104157
0.10915	0.0661408	0.10945	0.0675135	0.105345	0.0576978
0.113514	0.141936	0.112297	0.14162	0.131569	0.146067
0.100409	0.120026	0.0979899	0.116723	0.135994	0.163794
0.0829169	0.115328	0.0838357	0.111875	0.0745423	0.160436
0.0895647	0.0612296	0.0870919	0.0595997	0.123026	0.0735883
0.0271486	0.121602	0.026495	0.121703	0.0287878	0.120441
0.0987069	0.112115	0.0971018	0.108591	0.120556	0.15762
0.112594	0.0883483	0.113609	0.0855568	0.100091	0.118825
0.080714	0.0975506	0.0807534	0.0932065	0.0803322	0.151651
0.0634131	0.0533654	0.0643322	0.0521543	0.0571773	0.061087
0.0423667	0.0877775	0.0412919	0.0864023	0.0481521	0.101432
0.0399983	0.104324	0.0395224	0.105825	0.0421672	0.0902153
0.110745	0.0668134	0.112531	0.0644977	0.0904539	0.0869252
0.045736	0.0491967	0.0424822	0.0753149	0.0726611	0.0933965
0.083365	0.108841	0.0828323	0.10662	0.0890101	0.135553
0.100913	0.120775	0.102116	0.123456	0.0878397	0.0941908
0.0713918	0.13312	0.0713478	0.136434	0.0717701	0.0986197
0.0742426	0.0561122	0.0714769	0.0563628	0.107358	0.0546712
0.0686879	0.0518597	0.0696905	0.0515064	0.0613043	0.0538484
0.062125	0.038401	0.0627181	0.0366499	0.058047	0.0467061
0.123933	0.107957	0.12587	0.109667	0.0995842	0.0916173
0.0707204	0.036525	0.0708517	0.0373695	0.0696233	0.0338742
0.0725414	0.0993864	0.0721894	0.0957481	0.0757283	0.143767
0.0567689	0.0689475	0.056433	0.0667292	0.059096	0.0885241
0.0524166	0.101996	0.0528155	0.103995	0.0501222	0.0841751
0.0690413	0.0416741	0.067358	0.0381181	0.0858768	0.0654168
0.117673	0.0897615	0.1488	0.0918914	0.103529	0.0730485
0.0364314	0.0660601	0.0370112	0.0643194	0.0344459	0.0802964
0.121178	0.0920887	0.121419	0.0874927	0.117793	0.14837
0.0922545	0.0402185	0.0907401	0.0429084	0.111575	0.0323052
0.100886	0.069554	0.103103	0.0689989	0.0788584	0.0738236
0.0440124	0.0739696	0.0445416	0.0743671	0.0416212	0.0709914
0.124463	0.13958	0.125405	0.18751	0.111607	0.130937
0.105117	0.110374	0.107858	0.111114	0.0779248	0.102724
0.057937	0.073137	0.0579912	0.0691207	0.0575714	0.115379
0.0406831	0.0944497	0.0424873	0.0940021	0.0344481	0.0988622
0.0760834	0.14912	0.0730862	0.151775	0.113516	0.117649
0.073867	0.0412624	0.0719608	0.0354609	0.0946594	0.0919035
0.0608922	0.105987	0.0609551	0.106342	0.0604429	0.102349
0.0832813	0.0522945	0.0794091	0.0538565	0.138949	0.0450407
0.0715774	0.0629185	0.0708423	0.061115	0.0784236	0.0771569
0.048976	0.0625628	0.0507088	0.0600396	0.0411755	0.0837666
0.115867	0.140796	0.116383	0.142022	0.109051	0.125903
0.057531	0.0853936	0.0576885	0.0859189	0.0564879	0.0809526
0.0814953	0.0407329	0.0809654	0.04228	0.0869858	0.0355068
0.0829971	0.0364367	0.0848036	0.13636	0.0678814	0.141486
0.0353803	0.123404	0.0351351	0.12303	0.036284	0.127863
0.0952836	0.053346	0.0929965	0.0515907	0.127275	0.0652248
0.0780503	0.115926	0.076522	0.115175	0.0948931	0.12467
0.0575032	0.0926507	0.0576723	0.0938618	0.0563856	0.0821856
0.105282	0.0743286	0.105861	0.0726701	0.0983491	0.0891472
0.102087	0.118946	0.102931	0.115463	0.0925048	0.165187
0.0637591	0.132908	0.0632696	0.136405	0.0676888	0.0969199
0.0946607	0.106497	0.135134	0.199588	0.115914	0.114895
0.0737204	0.150442	0.0706943	0.161943	0.110696	0.0631014
0.0895327	0.0671466	0.0878811	0.0674865	0.110323	0.0648144
0.0887187	0.0821735	0.0880023	0.0841761	0.0969168	0.067607
0.0379352	0.060209	0.0352125	0.0587655	0.0546942	0.0707953
0.0574199	0.129278	0.0546283	0.127265	0.0842928	0.155798
0.0904617	0.131956	0.0897354	0.150625	0.0989326	0.126322
0.0518619	0.0778823	0.0541096	0.0783514	0.041561	0.0742161
0.0779947	0.10708	0.0774911	0.105025	0.0829783	0.131349
0.121622	0.0956461	0.122378	0.0947771	0.11137	0.104536
0.111747	0.0637834	0.113228	0.0610175	0.0943316	0.0878975
0.0516943	0.0740383	0.049137	0.0749703	0.0732629	0.0673589
0.0916711	0.0391347	0.0916575	0.0388088	0.0918212	0.0404392
0.0940294	0.0540788	0.0948479	0.055574	0.0854533	0.0468066
0.110144	0.0737187	0.11064	0.0651471	0.103898	0.184904
0.0295108	0.113887	0.0299969	0.110296	0.0283205	0.160727
0.0988416	0.102924	0.0973895	0.103787	0.11838	0.0945642
0.0782022	0.0494856	0.0783786	0.0498734	0.0765714	0.047578
0.0461742	0.0633065	0.0448548	0.0604412	0.0543752	0.0883657
0.0994625	0.0997921	0.0983655	0.100136	0.113865	0.0964348
0.096616	0.137562	0.0970383	0.137556	0.0919005	0.137634
0.0728168	0.0490283	0.0741204	0.047471	0.0628891	0.0585024
0.0813377	0.0977942	0.0825847	0.0997163	0.0705579	0.081212
0.102762	0.0633498	0.103324	0.15965	0.0961858	0.0277716
0.0378149	0.0550981	0.0355979	0.0543871	0.0502314	0.0595347
0.0572771	0.0556372	0.0553933	0.0539117	0.073359	0.0677485
0.0926005	0.0768271	0.0929843	0.0759801	0.0884763	0.0841079
0.0364219	0.0563191	0.0338325	0.0556645	0.0511988	0.0604709
0.0661255	0.132944	0.0654555	0.131299	0.0718369	0.154658
0.0898534	0.162207	0.0900947	0.163038	0.0873033	0.150865
0.0502042	0.125021	0.0523713	0.122452	0.0406011	0.158908
0.0290837	0.107821	0.0276561	0.106274	0.0337518	0.125709
0.0708988	0.121438	0.071069	0.120305	0.0694791	0.135311
0.120116	0.0804418	0.120587	0.0791789	0.113661	0.0920822
0.0423459	0.106113	0.041524	0.10577	0.046603	0.109786
0.0545053	0.149116	0.0529452	0.15111	0.066619	0.12473
0.0352516	0.0781646	0.0325773	0.0735974	0.0501169	0.129671
0.0283487	0.095781	0.0271571	0.0915895	0.0319131	0.14719
0.031518	0.0665902	0.0311241	0.0675669	0.0327546	0.06032
0.0581429	0.161473	0.058501	0.163383	0.0557994	0.136559
0.120283	0.0365076	0.123038	0.0337537	0.0888184	0.0507795
0.0468621	0.0658365	0.0468049	0.0608802	0.0471654	0.118151
0.086627	0.0554991	0.0855589	0.054827	0.0989935	0.0597061
0.0673336	0.118038	0.0662466	0.12031	0.0772413	0.0953993
0.117197	0.107458	0.116418	0.10553	0.128687	0.130145
0.112442	0.0701436	0.112081	0.0696162	0.117415	0.0742207
0.0817333	0.13625	0.0811546	0.135664	0.0877765	0.143793
0.0897999	0.12478	0.089352	0.124291	0.0948543	0.130702
0.0995831	0.0524003	0.0982324	0.0505288	0.117719	0.0650118
0.125902	0.0506702	0.126741	0.0493046	0.114223	0.0590756
0.110532	0.0852422	0.10955	0.0866991	0.124534	0.0737898
0.11236	0.0997871	0.11167	0.100702	0.122113	0.0911784
0.101625	0.120901	0.0997511	0.118565	0.128326	0.150902
0.120862	0.0744869	0.121753	0.071827	0.108986	0.100215
0.0382262	0.0606651	0.0386945	0.0605217	0.0364766	0.061596
0.0359403	0.040667	0.0336569	0.0397369	0.0480446	0.0448974
0.035577	0.111934	0.0329491	0.111639	0.050231	0.115197
0.0323081	0.0616436	0.0333243	0.0556526	0.0296014	0.127034
0.0844696	0.0701916	0.0854866	0.198591	0.0751082	0.0770796
0.110788	0.0624406	0.109999	0.0641709	0.121878	0.0527565
0.031377	0.0418926	0.031593	0.0449652	0.030764	0.0326729
0.10858	0.0446949	0.108171	0.0450693	0.114046	0.0430627
0.105039	0.0622666	0.105741	0.0622874	0.0967439	0.0621302
0.0835725	0.105412	0.0840401	0.105711	0.0790776	0.102352
0.0901488	0.119303	0.0895974	0.116195	0.0964544	0.160089
0.0763333	0.157786	0.0760334	0.159317	0.0791761	0.137853
0.0802471	0.0829849	0.0792825	0.0792327	0.0905423	0.124728
0.0479413	0.0940133	0.0491712	0.195427	0.0422335	0.0539283
0.0731823	0.0842348	0.0717217	0.0830382	0.0882389	0.0956102
0.0980427	0.121611	0.0972029	0.120631	0.108692	0.13353
0.119593	0.0796017	0.119507	0.0741432	0.120819	0.144573
0.0537076	0.0716975	0.0543396	0.0732099	0.0500678	0.0617076
0.103653	0.146859	0.102393	0.149402	0.121031	0.116923
0.123923	0.128317	0.124949	0.127948	0.110069	0.13284
0.0596821	0.10943	0.058562	0.108853	0.0687317	0.115834
0.089889	0.0680588	0.160687	0.0686339	0.0926137	0.064144
0.117256	0.11682	0.118393	0.118047	0.102828	0.10393
0.0328338	0.0691774	0.0323137	0.0672425	0.0346145	0.0858898
0.0579766	0.0960857	0.0573409	0.0934862	0.0626596	0.125647
0.0759417	0.114335	0.0771638	0.111011	0.06611	0.157352
0.037534	0.101784	0.0397724	0.0997735	0.0310127	0.124748
0.076486	0.0981718	0.0748996	0.0964331	0.0937531	0.117277
0.0468355	0.120485	0.046807	0.120494	0.0469854	0.120375
0.109253	0.0904231	0.108466	0.0919466	0.120179	0.0778344
0.0896966	0.14517	0.088602	0.146413	0.102809	0.129754
0.0762923	0.110061	0.0738765	0.111095	0.104856	0.0995918
0.105778	0.100454	0.1046	0.0982857	0.122194	0.12522
0.0475649	0.150343	0.046921	0.150695	0.0513328	0.145695
0.0669686	0.0979234	0.0660819	0.0964883	0.0748208	0.113388
0.0310279	0.0728882	0.0298215	0.0697748	0.0352548	0.103574
0.10314	0.0506478	0.102409	0.0512077	0.112747	0.047869
0.107425	0.140946	0.107381	0.14041	0.108003	0.147976
0.0722884	0.0630406	0.105685	0.0624523	0.0719432	0.0671826
0.0415229	0.0578883	0.0419746	0.0577496	0.039619	0.0587464
0.0771521	0.0543588	0.0755054	0.05485	0.095331	0.0516978
0.0806699	0.095281	0.081246	0.134961	0.0753901	0.133239
0.0820479	0.0912075	0.0822846	0.0900143	0.0797636	0.103246
0.0885363	0.0699409	0.0879271	0.0683759	0.0954229	0.083155
0.11239	0.134975	0.113318	0.13482	0.100897	0.13691
0.120222	0.0418855	0.119682	0.0399555	0.128216	0.0522753
0.0983784	0.120307	0.0986708	0.119923	0.0950172	0.124803
0.0496598	0.0918188	0.0470997	0.09129	0.0703972	0.0969457
0.0514417	0.0666198	0.135286	0.0646188	0.0588713	0.0834873
0.0878737	0.0578718	0.0877077	0.0596328	0.0896592	0.0488452
0.103235	0.0479375	0.103797	0.0465297	0.0966267	0.0561567
0.0462421	0.100301	0.0445298	0.100372	0.0575458	0.0995923
0.0278265	0.140999	0.0273453	0.143119	0.0290552	0.116325
0.115039	0.0655966	0.114327	0.0664103	0.125322	0.0603752
0.0676521	0.0688138	0.0662565	0.0687538	0.0808953	0.0692504
0.0439834	0.108315	0.0405462	0.105744	0.0721467	0.139647
0.0382093	0.114021	0.0384958	0.114701	0.0371128	0.106779
0.0335587	0.0773668	0.0322139	0.0750405	0.0390227	0.0999138
0.0695239	0.123162	0.0685617	0.123099	0.0784522	0.123904
0.0870659	0.0621443	0.161124	0.0627306	0.167273	0.0585097
0.039165	0.0929226	0.0373927	0.0934027	0.0487917	0.0885419
0.109619	0.0507429	0.108518	0.0485224	0.125337	0.0658409
0.0767244	0.112675	0.0771473	0.108509	0.072989	0.16782
0.0680833	0.119435	0.0673296	0.117065	0.0747698	0.149703
0.0633898	0.132128	0.0630231	0.132003	0.0662733	0.133675
0.11886	0.0677558	0.118403	0.0660776	0.125523	0.0816963
0.113324	0.0771992	0.113505	0.0722771	0.110923	0.133435
0.0388243	0.0917304	0.0396542	0.0860336	0.0358021	0.164425
0.0864253	0.111775	0.0865433	0.108143	0.0852117	0.158787
0.105822	0.0848673	0.106926	0.0845006	0.0931326	0.0881677
0.0446142	0.124053	0.0402271	0.125446	0.0868106	0.108844
0.054245	0.0531515	0.0539185	0.0490231	0.0563888	0.0889262
0.0364887	0.0534488	0.0372391	0.0482619	0.0339715	0.103111
0.100827	0.0850009	0.102837	0.082505	0.0805104	0.111103
0.105768	0.132767	0.10756	0.132135	0.0863651	0.140788
0.0426974	0.0708628	0.0432766	0.0717802	0.0402019	0.0645575
0.0590259	0.0896803	0.0561858	0.089456	0.0872296	0.0917694
0.109303	0.0490479	0.109403	0.0486844	0.108014	0.0509733
0.066682	0.0774009	0.0652327	0.0779534	0.08033	0.0731364
0.0874504	0.0495333	0.087373	0.200843	0.0882719	0.0523059
0.114582	0.0950358	0.114974	0.0975953	0.109411	0.0744781
0.0654656	0.0519099	0.0670323	0.049896	0.0551839	0.0655768
0.0641415	0.100706	0.0637639	0.100215	0.0671521	0.105798
0.0951822	0.157883	0.0957851	0.162033	0.0886586	0.109921
0.0600086	0.144268	0.0605066	0.145358	0.0566828	0.130718
0.0953361	0.0867562	0.0965863	0.0840206	0.0825691	0.116184
0.0506868	0.0746872	0.0515644	0.0718557	0.0461217	0.102477
0.056208	0.140459	0.058837	0.142754	0.0433765	0.114068
0.0920354	0.0988514	0.0923047	0.21814	0.0891295	0.146011
0.105829	0.113501	0.108226	0.114483	0.0811705	0.103271
0.0293255	0.0796148	0.0278809	0.073771	0.0341328	0.150385
0.0740886	0.0715408	0.0740342	0.0674297	0.0745765	0.1145
0.098202	0.136336	0.0971575	0.13739	0.111703	0.123738
0.0851362	0.0783971	0.0848537	0.0771128	0.0881169	0.0900161
0.0691062	0.0408661	0.0696463	0.0391407	0.0648961	0.0496489
0.0426579	0.0926255	0.0422108	0.0901764	0.0448712	0.119623
0.0671723	0.131852	0.0671409	0.133422	0.0674248	0.114022
0.107103	0.0987473	0.108461	0.0982707	0.09165	0.103619
0.0875509	0.158137	0.0889292	0.159735	0.074826	0.137348
0.079433	0.0700263	0.0819608	0.0701984	0.0606235	0.0687777
0.0901595	0.122464	0.0906762	0.120718	0.0848211	0.144522
0.0607569	0.0762998	0.0639797	0.0774431	0.0444109	0.0680111
0.0837652	0.0460911	0.0827495	0.0468922	0.0951092	0.0426355
0.0686841	0.111962	0.0673684	0.111335	0.0812407	0.119047
0.0612547	0.0499845	0.0617841	0.0511677	0.0576479	0.0445744
0.0886901	0.0713149	0.0889045	0.0697237	0.0864465	0.0849947
0.0657243	0.111234	0.0661462	0.111188	0.0625728	0.111733
0.120724	0.0512151	0.121479	0.0511402	0.110573	0.0516181
0.0710999	0.080891	0.0706624	0.0814275	0.0750161	0.0765743
0.0329903	0.104334	0.0289652	0.104562	0.0600491	0.102005
0.0394213	0.0733592	0.0384916	0.0690541	0.0438693	0.119567
0.036248	0.0349847	0.0355937	0.0325813	0.0389106	0.0461858
0.0471553	0.161515	0.0468749	0.163267	0.0487004	0.138505
0.0423355	0.0430875	0.0385707	0.0430521	0.0736693	0.0432421
0.0526945	0.0829978	0.0522558	0.0876757	0.0555194	0.0549064
0.101495	0.0645302	0.100934	0.0679611	0.108664	0.0473616
0.10889	0.136143	0.109423	0.135711	0.102266	0.141653
0.0420565	0.053421	0.0382782	0.0536532	0.0733749	0.0521529
0.0594182	0.0460388	0.0609716	0.0456622	0.0503177	0.0478959
0.0911646	0.121747	0.0906972	0.121715	0.0965235	0.122107
0.060105	0.11413	0.0595083	0.114455	0.0646564	0.110604
0.0348812	0.166741	0.0356	0.169891	0.0326232	0.126808
0.0445749	0.152307	0.0433996	0.155008	0.0514249	0.119817
0.0408107	0.0587804	0.0401971	0.0559099	0.0437441	0.0825085
0.0980566	0.130715	0.0969329	0.130328	0.112661	0.135516
0.0640775	0.0656963	0.0624606	0.0642275	0.0790117	0.0773615
0.0959855	0.0690758	0.0948453	0.0706993	0.11055	0.058855
0.0445419	0.0935814	0.0433048	0.0929659	0.0518112	0.0996739
0.0625699	0.109208	0.0629327	0.107839	0.0599882	0.125029
0.0939978	0.0549709	0.0954234	0.0534617	0.079881	0.0652042
0.0460611	0.0725915	0.0466706	0.0718136	0.043165	0.078927
0.105316	0.0941638	0.106333	0.0929469	0.0935901	0.106749
0.0902875	0.0971575	0.0893696	0.0982807	0.101168	0.0869748
0.121889	0.145013	0.122565	0.144532	0.11266	0.151415
0.0753028	0.0644031	0.0752931	0.0628106	0.0753907	0.0769787
0.0340237	0.0848262	0.0329332	0.0813753	0.0383557	0.123038
0.0538059	0.0658526	0.0512219	0.0653074	0.0765627	0.0698361
0.0917808	0.110143	0.0945792	0.112744	0.0679264	0.0862566
0.12323	0.127147	0.123886	0.125743	0.114153	0.145018
0.100096	0.0497828	0.100959	0.0497726	0.0905027	0.0498358
0.0383337	0.0930283	0.0383214	0.091965	0.0383831	0.10382
0.116133	0.10585	0.116971	0.104911	0.105341	0.116232
0.0668705	0.0774899	0.066898	0.0748721	0.066652	0.103432
0.0993522	0.0428554	0.0997366	0.0432385	0.0949262	0.0412742
0.0440021	0.0845872	0.04423	0.0855188	0.0429308	0.077017
0.102735	0.050986	0.103484	0.051058	0.0941095	0.0506068
0.0485927	0.132926	0.0490459	0.134794	0.046238	0.11191
0.0869688	0.0637103	0.085102	0.0637968	0.11035	0.0631319
0.0821905	0.0416026	0.0785202	0.0385201	0.133667	0.0608751
0.0713387	0.0994408	0.0718525	0.100178	0.0671806	0.0924437
0.0467965	0.0524977	0.0468353	0.0510967	0.0465936	0.0614726
0.0346382	0.0598072	0.0353854	0.0596824	0.0323259	0.0606045
0.0844805	0.0365119	0.0839388	0.0360963	0.0902999	0.0380436
0.0909092	0.123515	0.0918364	0.12135	0.0816163	0.151466
0.0819967	0.125104	0.0812279	0.124871	0.0902077	0.127894
