0.0531792	0.136935	0.0531758	0.133	0.0531989	0.185973
0.134963	0.100748	0.135075	0.103711	0.133318	0.0777904
0.086756	0.074645	0.0865462	0.0746682	0.0888726	0.0744777
0.0930321	0.0463516	0.0927807	0.0604604	0.0957499	0.0234482
0.131709	0.131259	0.132391	0.131184	0.122301	0.132081
0.113109	0.0538113	0.111069	0.05342	0.142525	0.0559654
0.0578044	0.111015	0.0575041	0.111786	0.0598342	0.103723
0.0638903	0.132356	0.0625433	0.133433	0.0752524	0.120947
0.0982048	0.0427757	0.0998852	0.0418344	0.0818966	0.0470655
0.0842713	0.152876	0.0842531	0.154594	0.0844474	0.1332
0.0347988	0.0492961	0.0307241	0.0481858	0.0620741	0.0552999
0.071741	0.0817771	0.0728014	0.0812285	0.0638888	0.0862082
0.081505	0.0842765	0.0817979	0.0841898	0.0788427	0.0849727
0.0305684	0.132549	0.0306228	0.130781	0.0304201	0.153216
0.0571892	0.0595951	0.0559829	0.0592414	0.0661486	0.0617397
0.0887155	0.114732	0.0874971	0.115244	0.102394	0.109711
0.0349466	0.178744	0.0339805	0.180789	0.0387414	0.152911
0.0282517	0.0923883	0.0261176	0.0916794	0.0356116	0.09872
0.0402008	0.155449	0.0393215	0.159263	0.0443433	0.114543
0.133455	0.0679946	0.133118	0.0684836	0.138458	0.0648627
0.054076	0.143088	0.0547351	0.144363	0.0503779	0.128926
0.0937058	0.107878	0.0948289	0.106369	0.0828125	0.1234
0.036568	0.122344	0.0346853	0.123345	0.0456927	0.112292
0.0640783	0.0991558	0.0598624	0.0972531	0.111747	0.118062
0.0560597	0.122356	0.0558514	0.123554	0.0574061	0.110416
0.11604	0.117938	0.115541	0.12221	0.122708	0.082487
0.0865669	0.0849327	0.0865358	0.0853227	0.0868748	0.0818756
0.103593	0.106252	0.105069	0.109872	0.0882314	0.0779209
0.0626463	0.136773	0.0626522	0.136762	0.0626029	0.136893
0.0448023	0.134552	0.0436619	0.136843	0.0511936	0.111183
0.0879675	0.154641	0.0879009	0.156513	0.0886407	0.133143
0.107817	0.0507674	0.107843	0.0520796	0.107499	0.0450014
0.0731949	0.101812	0.183465	0.102783	0.0488555	0.0933057
0.108453	0.125316	0.108953	0.123947	0.102593	0.140622
0.130605	0.0884276	0.130921	0.0896417	0.12618	0.0790882
0.0459129	0.107291	0.0448573	0.108218	0.0519354	0.0988112
0.103838	0.166257	0.103178	0.165898	0.111952	0.170857
0.0934431	0.15618	0.0937461	0.1579	0.0903025	0.136191
0.0681292	0.0697618	0.0671895	0.0670142	0.0762098	0.0925841
0.122102	0.147045	0.121393	0.146935	0.132119	0.148345
0.0453028	0.131839	0.0456263	0.132924	0.0437862	0.120381
0.0951056	0.0584045	0.0932984	0.0623053	0.117599	0.0422467
0.0424431	0.0890065	0.0435713	0.0898378	0.0380494	0.0824201
0.0577767	0.158271	0.0585823	0.158652	0.0529695	0.153613
0.113906	0.147985	0.114319	0.147094	0.108816	0.158793
0.110953	0.102136	0.110737	0.0989394	0.113682	0.136173
0.118809	0.0537466	0.118441	0.0528942	0.123789	0.0586443
0.0980714	0.13243	0.0970607	0.132403	0.110226	0.132732
0.0936237	0.0985113	0.0936993	0.0992215	0.0928242	0.0923603
0.0479557	0.131219	0.0484442	0.128532	0.0455426	0.163211
0.0760906	0.17977	0.0766604	0.182136	0.0713828	0.150035
0.0751161	0.13489	0.0755891	0.136043	0.0712232	0.122551
0.0948033	0.0787398	0.0929632	0.242443	0.117703	0.147413
0.0863818	0.14224	0.0853087	0.143856	0.0980132	0.124586
0.0288077	0.15555	0.0278362	0.156622	0.0316096	0.142858
0.0590956	0.131976	0.0600622	0.229444	0.0532764	0.116816
0.0958275	0.104723	0.0950061	0.102644	0.105375	0.126225
0.109049	0.0571931	0.110874	0.0604276	0.0896158	0.043402
0.0933034	0.0867886	0.0912937	0.0879115	0.118313	0.0782383
0.056199	0.109079	0.0573238	0.109497	0.049924	0.10511
0.0641009	0.122268	0.0625986	0.125619	0.07703	0.092171
0.0440838	0.0914973	0.0463898	0.0925707	0.0358001	0.0829235
0.0591531	0.0616555	0.0589344	0.0587837	0.0606561	0.0837371
0.118185	0.096402	0.119717	0.117043	0.10015	0.0895395
0.0451224	0.0579446	0.0462845	0.0560112	0.040225	0.0710685
0.071215	0.10702	0.0689916	0.106425	0.0938624	0.112874
0.0696227	0.0787102	0.0689568	0.0782776	0.0753079	0.0820756
0.11867	0.076029	0.118417	0.0795945	0.122056	0.0557836
0.135165	0.0961324	0.136368	0.100376	0.11873	0.0669928
0.115078	0.120993	0.114289	0.122209	0.12574	0.10899
0.0393102	0.167871	0.178255	0.168654	0.0404958	0.158056
0.102273	0.0778558	0.102513	0.217439	0.099558	0.0686568
0.06271	0.181127	0.0635527	0.18305	0.0572083	0.156535
0.0374428	0.04981	0.0361505	0.0517775	0.043329	0.041856
0.108067	0.0687462	0.107317	0.0719647	0.117663	0.0518842
0.0833974	0.0596072	0.0825932	0.0578385	0.0916486	0.0717281
0.0423534	0.0578979	0.042075	0.0578961	0.0436452	0.0579082
0.0746593	0.0928695	0.109244	0.0924162	0.0636791	0.0968759
0.0444384	0.076475	0.044721	0.0761041	0.0431398	0.0792813
0.0559899	0.198129	0.0541381	0.20287	0.0705272	0.138364
0.123089	0.125894	0.123537	0.130604	0.117177	0.0853769
0.0748124	0.157069	0.0741833	0.157811	0.0805517	0.148146
0.0623846	0.127952	0.0582052	0.127906	0.108631	0.128448
0.0726714	0.152892	0.0715699	0.152725	0.0829115	0.15491
0.118603	0.100956	0.118556	0.104118	0.119213	0.0766937
0.128166	0.0574565	0.128911	0.0578785	0.118174	0.0551518
0.129338	0.0475337	0.130236	0.0441958	0.117314	0.0694525
0.0705507	0.0558233	0.07109	0.053708	0.0664203	0.069963
0.12147	0.151987	0.123143	0.156872	0.10145	0.102809
0.12192	0.105142	0.123322	0.107562	0.104752	0.0850591
0.0669449	0.0972816	0.068641	0.0946758	0.0560137	0.12368
0.100523	0.0789826	0.0999638	0.10227	0.107155	0.0383069
0.103176	0.0831911	0.103823	0.0824668	0.0960144	0.0891851
0.0974969	0.122064	0.0982763	0.121768	0.089411	0.125199
0.0682767	0.0694796	0.0695565	0.0684545	0.0594907	0.0769963
0.0559923	0.126403	0.0568738	0.126023	0.0509637	0.13053
0.125029	0.150789	0.124589	0.150579	0.131266	0.153315
0.119121	0.150719	0.119414	0.150876	0.115331	0.14885
0.0910059	0.0973785	0.0926766	0.0948493	0.0759865	0.122932
0.0962427	0.111319	0.0925	0.107611	0.149521	0.153208
0.0496939	0.146979	0.050145	0.148384	0.0473542	0.131163
0.128867	0.141494	0.128177	0.141167	0.139031	0.145291
0.104811	0.128561	0.105778	0.126596	0.0942269	0.151269
0.111339	0.104358	0.109192	0.104052	0.142133	0.107276
0.121041	0.0907568	0.121304	0.087848	0.11758	0.119458
0.0533245	0.0515433	0.122192	0.0490303	0.0536511	0.0678312
0.0296204	0.10441	0.0283419	0.104125	0.033699	0.107125
0.0621933	0.0642387	0.0582515	0.0645514	0.104761	0.0623143
0.112956	0.0464815	0.114308	0.0484609	0.0975061	0.0391371
0.0980148	0.0774246	0.0981021	0.0777821	0.0970522	0.0748267
0.043325	0.121614	0.0431094	0.121847	0.0443465	0.119205
0.0724688	0.0901998	0.072465	0.0854636	0.0725006	0.140331
0.108773	0.0684936	0.109446	0.0699568	0.100959	0.0597532
0.0786309	0.178576	0.0755166	0.180466	0.115708	0.154616
0.0890283	0.0678461	0.0892659	0.0735973	0.0866635	0.0431018
0.0998887	0.0701982	0.0982793	0.0640495	0.120416	0.131759
0.0822779	0.173381	0.0819409	0.174169	0.0855528	0.163306
0.1024	0.0508185	0.104407	0.0516574	0.0826187	0.0469578
0.0574067	0.126085	0.0569837	0.125642	0.0602853	0.130897
0.0453485	0.137193	0.0473775	0.135956	0.0375418	0.15171
0.0502127	0.0457744	0.0502349	0.0450558	0.0500901	0.0492217
0.13849	0.0739611	0.139132	0.0668673	0.129194	0.148967
0.0983946	0.0973722	0.0982413	0.0973936	0.100124	0.0971809
0.0405744	0.0871164	0.0433317	0.0855456	0.0321824	0.10124
0.131267	0.159211	0.131179	0.158838	0.132545	0.163877
0.0881975	0.0856233	0.0894465	0.0855062	0.0769203	0.086577
0.119425	0.11737	0.119659	0.116958	0.116379	0.121647
0.0559318	0.148201	0.0567766	0.145868	0.0510995	0.177478
0.0617533	0.121994	0.0621507	0.125491	0.0590795	0.09087
0.113021	0.0666969	0.11251	0.0658145	0.119702	0.0728838
0.0568139	0.0586498	0.0569595	0.055884	0.0558971	0.0789791
0.0735968	0.072176	0.0750555	0.0798249	0.0629111	0.0409451
0.077422	0.0931509	0.0735073	0.0902418	0.126435	0.122281
0.0743508	0.0785132	0.0741208	0.0778122	0.076357	0.084053
0.0990319	0.104352	0.0982763	0.104616	0.108016	0.101904
0.10908	0.157259	0.109526	0.158367	0.103804	0.144069
0.0453124	0.08438	0.0446152	0.0854063	0.0490432	0.0767043
0.126134	0.0690963	0.125857	0.0723345	0.130033	0.0520644
0.0999329	0.12661	0.0994479	0.124972	0.105625	0.145208
0.0939355	0.0487195	0.0935152	0.0478925	0.0985806	0.0530106
0.0644019	0.0529522	0.0639885	0.0487839	0.0675784	0.084897
0.103755	0.0839172	0.104042	0.0824346	0.100474	0.0968429
0.0479986	0.154348	0.0473443	0.155179	0.0517315	0.144502
0.0610247	0.0533356	0.0633512	0.050432	0.0483712	0.0734042
0.0876159	0.158571	0.0880678	0.159888	0.0832684	0.142897
0.0615114	0.0832981	0.0620534	0.078769	0.0579362	0.129111
0.11896	0.0895302	0.119599	0.0931942	0.110892	0.0651816
0.0900063	0.117494	0.0892194	0.11715	0.0986387	0.121055
0.0302472	0.122899	0.0304224	0.121206	0.0297875	0.141822
0.0713963	0.101618	0.0713534	0.0972277	0.0717497	0.150121
0.0662465	0.0551723	0.0661898	0.0538129	0.0666782	0.0635692
0.113795	0.072196	0.116716	0.0705024	0.0839213	0.085622
0.0442551	0.0615835	0.0460107	0.0643135	0.0375212	0.0483974
0.123569	0.128865	0.124878	0.13088	0.107234	0.108738
0.0346932	0.0856362	0.032648	0.0879343	0.0441793	0.0696294
0.12928	0.0605089	0.13042	0.0586617	0.11427	0.0734103
0.0744099	0.130946	0.0762879	0.132551	0.0610256	0.114427
0.0619768	0.0393297	0.0624123	0.0369531	0.0590461	0.0510477
0.0396628	0.0811872	0.040458	0.0842276	0.0367293	0.0620508
0.0535237	0.0708653	0.0540534	0.0696753	0.0505443	0.0798389
0.0345614	0.102581	0.0347005	0.0997993	0.0341048	0.131807
0.0622434	0.126172	0.063497	0.268504	0.0544688	0.12918
0.067335	0.0467519	0.0673846	0.0470804	0.0669547	0.0453064
0.0414712	0.139414	0.0402018	0.137043	0.0480586	0.1683
0.0630373	0.0501929	0.0636321	0.0504777	0.0590281	0.0488288
0.099965	0.0832105	0.099001	0.0844281	0.111704	0.0743286
0.128841	0.170189	0.130062	0.171991	0.112911	0.148028
0.0642209	0.15582	0.0639486	0.158771	0.0662756	0.123035
0.100999	0.0967779	0.1004	0.0935337	0.108157	0.130414
0.134973	0.0953005	0.136677	0.0926028	0.112487	0.122416
0.0676775	0.117382	0.0699936	0.117358	0.0534411	0.117627
0.0868316	0.0573369	0.0863346	0.0580359	0.0919825	0.0536213
0.055883	0.1569	0.0570446	0.158331	0.0494718	0.14006
0.0556528	0.106047	0.0572641	0.105961	0.0472194	0.106868
0.114876	0.160197	0.117273	0.162614	0.0891307	0.132251
0.0320089	0.149435	0.149127	0.152078	0.0288395	0.120661
0.101838	0.0778657	0.102909	0.0784028	0.0905268	0.0739929
0.120444	0.0562161	0.119607	0.0556824	0.13222	0.0593256
0.0994787	0.0593383	0.0995486	0.0606604	0.0986962	0.0524395
0.0406647	0.0897918	0.0404665	0.0880589	0.041526	0.105831
0.078782	0.124318	0.0788092	0.126345	0.0785361	0.104638
0.0499996	0.0937731	0.046952	0.0924886	0.0749086	0.105728
0.114846	0.0467964	0.115507	0.0476874	0.10677	0.0430892
0.140241	0.10684	0.14137	0.109762	0.124224	0.0829356
0.065819	0.13467	0.0674884	0.136892	0.0552377	0.111932
0.111571	0.137154	0.111565	0.136391	0.111643	0.145984
0.0624916	0.101411	0.0605291	0.102578	0.0798275	0.0913229
0.088277	0.149554	0.0873101	0.147371	0.0988618	0.176985
0.112518	0.0773851	0.110696	0.0784378	0.138341	0.0701063
0.0946275	0.169121	0.094538	0.169426	0.0955966	0.165236
0.0400236	0.06258	0.0412314	0.060577	0.0357336	0.0771385
0.0934677	0.110427	0.0934491	0.107456	0.093666	0.143115
0.0692222	0.0691669	0.0660866	0.235319	0.103229	0.155028
0.0374452	0.0876812	0.0385285	0.091122	0.0339005	0.064949
0.0553804	0.0572694	0.0549945	0.0539514	0.0578931	0.082327
0.093102	0.15219	0.092261	0.151905	0.102647	0.155651
0.0478102	0.088642	0.0460178	0.0914625	0.0596513	0.0690374
0.107961	0.157786	0.108937	0.157175	0.0969811	0.165426
0.121979	0.104413	0.122102	0.104142	0.120342	0.106992
0.0616689	0.0709389	0.062223	0.0697845	0.058008	0.0796289
0.0633189	0.127607	0.0644046	0.125801	0.0563331	0.148299
0.0484179	0.0479701	0.046044	0.0422263	0.0656156	0.0949226
0.0333494	0.145589	0.0775453	0.148924	0.0394133	0.110979
0.0986731	0.0950773	0.0975538	0.0950938	0.112312	0.0949319
0.101563	0.117429	0.0987703	0.118194	0.14054	0.109886
0.0403669	0.0797952	0.0416457	0.0798457	0.0358078	0.0794109
0.0821585	0.0588639	0.0813348	0.0554215	0.0905113	0.0856241
0.0771531	0.061635	0.0800262	0.0589214	0.057676	0.0822433
0.134753	0.129821	0.135048	0.127549	0.130503	0.156447
0.118418	0.144801	0.158998	0.145281	0.129523	0.139283
0.134409	0.0589261	0.135827	0.0571476	0.115408	0.0710079
0.0479295	0.112413	0.0463845	0.112903	0.0578275	0.107675
0.073118	0.0477662	0.0739268	0.0461663	0.0668541	0.056585
0.086264	0.0654188	0.0839157	0.0647511	0.11448	0.0699454
0.0866677	0.12214	0.0837243	0.198885	0.123776	0.295658
0.0565124	0.107802	0.0582263	0.108475	0.0474708	0.101541
0.0986166	0.0806682	0.0974103	0.0793448	0.113405	0.0917788
0.0930403	0.116522	0.0924092	0.1194	0.100081	0.0910987
0.0763495	0.0711632	0.0785122	0.0790066	0.0609049	0.0400351
0.095122	0.108676	0.0957764	0.10649	0.0884236	0.131874
0.0429159	0.0856749	0.0425794	0.0853702	0.0445173	0.0881872
0.0790041	0.190481	0.0767924	0.194026	0.103523	0.145542
0.0943533	0.0640071	0.0939819	0.0606718	0.0984611	0.091226
0.0696649	0.0538829	0.0695747	0.0527713	0.0703916	0.0604468
0.0313353	0.0904545	0.0303576	0.0875898	0.0345882	0.11861
0.0493522	0.096076	0.0489378	0.0972404	0.0517223	0.0864441
0.0969009	0.0621112	0.0975588	0.0666187	0.0900489	0.0429641
0.0694848	0.0486558	0.0688335	0.0474167	0.0750273	0.0553558
0.0712659	0.148001	0.0712596	0.149211	0.0713174	0.134215
0.0832741	0.0694594	0.0845805	0.0705952	0.0722092	0.0624042
0.0316779	0.13315	0.0294193	0.133377	0.041238	0.130656
0.123824	0.080825	0.124797	0.0853899	0.111371	0.0550356
0.085092	0.111822	0.0860758	0.112716	0.0763225	0.103364
0.0473424	0.0724062	0.0475275	0.259895	0.0464088	0.0591426
0.0914115	0.0722093	0.0895672	0.0725497	0.113718	0.0698798
0.12573	0.172092	0.12655	0.175582	0.114986	0.13106
0.120137	0.0956115	0.120501	0.0964238	0.115408	0.0887796
0.0351005	0.100705	0.0351483	0.103774	0.0349379	0.0770795
0.0381591	0.149765	0.0362212	0.242264	0.0481771	0.15992
0.10632	0.0572694	0.106428	0.0555843	0.105037	0.068351
0.0387033	0.056025	0.0390741	0.0563115	0.037308	0.0544815
0.115356	0.145693	0.195175	0.146643	0.112435	0.134884
0.114663	0.124353	0.115304	0.124048	0.106837	0.127627
0.0611482	0.159353	0.060812	0.165979	0.0635732	0.0948775
0.100987	0.0847453	0.100763	0.0862102	0.103595	0.0740632
0.0845677	0.0815523	0.0825489	0.0832794	0.107831	0.0696019
0.069527	0.113274	0.0694743	0.112956	0.0699495	0.116476
0.106072	0.0809849	0.105284	0.0830849	0.116034	0.0669154
0.104567	0.0865861	0.104006	0.0880874	0.111454	0.0754551
0.0277569	0.0662025	0.0239551	0.0622749	0.0460126	0.100247
0.0476933	0.0900819	0.0485074	0.0888321	0.0438517	0.101382
0.0470771	0.15681	0.0476744	0.157903	0.0442318	0.143814
0.0387524	0.138735	0.0363308	0.140206	0.0525455	0.122861
0.0727418	0.0711465	0.0747222	0.0695822	0.0591088	0.0833
0.0772117	0.0741903	0.0762884	0.0751684	0.0861383	0.0676472
0.106956	0.0906773	0.107303	0.0893369	0.102885	0.102908
0.0528319	0.0831975	0.0541758	0.0788966	0.0460403	0.126264
0.0512975	0.0971815	0.0536509	0.0941788	0.0410024	0.128086
0.128729	0.16096	0.128186	0.16295	0.136653	0.137541
0.048851	0.109506	0.048795	0.110208	0.0491532	0.102908
0.0745325	0.0513657	0.0754847	0.0461803	0.0671104	0.0935896
0.101659	0.0908332	0.0992794	0.0846614	0.134051	0.159315
0.0852609	0.0954859	0.0882026	0.0937221	0.0631185	0.112496
0.0993298	0.128291	0.0997896	0.128297	0.094347	0.128224
0.0746309	0.12993	0.0739974	0.130083	0.0803996	0.128262
0.0730036	0.096709	0.0722393	0.0991788	0.0799058	0.0777054
0.051052	0.115101	0.0515383	0.109846	0.0484548	0.17761
0.0430007	0.147643	0.0431659	0.147168	0.0422626	0.153328
0.0990278	0.0681059	0.100385	0.0690081	0.0853883	0.0625053
0.0318008	0.0849812	0.0318312	0.0863999	0.0317119	0.074578
0.0685557	0.0451964	0.0662423	0.0451488	0.0915715	0.0454057
0.128812	0.1034	0.129133	0.100999	0.124364	0.12837
0.103616	0.0942524	0.104563	0.0941428	0.0933413	0.0952135
0.121589	0.196737	0.120532	0.200657	0.136782	0.146366
0.135915	0.111349	0.137575	0.108303	0.113792	0.145084
0.134618	0.140503	0.137332	0.143012	0.101248	0.114295
0.0668484	0.0676841	0.0686825	0.0703533	0.0552061	0.0533417
0.033751	0.0593142	0.0348032	0.0629318	0.0308081	0.0437131
0.0431363	0.128939	0.041917	0.128344	0.0497339	0.13554
0.100791	0.0721659	0.0997508	0.0723167	0.113619	0.0711204
0.0358543	0.140874	0.0389837	0.143902	0.0282633	0.109862
0.123359	0.0890097	0.12389	0.084792	0.11638	0.132532
0.115972	0.155252	0.114441	0.1551	0.137795	0.157111
0.116995	0.0860197	0.115033	0.0857724	0.145864	0.0880576
0.0573373	0.0574686	0.0568347	0.0564766	0.0607835	0.0636212
0.089811	0.0853169	0.194671	0.242185	0.111501	0.115565
0.120212	0.0585393	0.120678	0.0613575	0.1142	0.0457692
0.108562	0.165836	0.106115	0.166219	0.14363	0.161023
0.0820518	0.178803	0.0825848	0.18081	0.0772821	0.15342
0.0603723	0.147963	0.0605178	0.148329	0.0593913	0.143679
0.106987	0.044648	0.107416	0.0411307	0.101996	0.0669933
0.113979	0.141511	0.112867	0.139121	0.129212	0.170843
0.129992	0.140148	0.130172	0.136973	0.12745	0.179571
0.106395	0.084965	0.107078	0.0824362	0.0986308	0.108518
0.0329324	0.143237	0.0346486	0.145583	0.0286864	0.118199
0.138311	0.186633	0.139254	0.191021	0.124936	0.133294
0.112222	0.117334	0.113901	0.11966	0.0936193	0.0960793
0.0710955	0.0693552	0.0713095	0.0692508	0.0693888	0.0700681
0.0792282	0.0612954	0.080023	0.0606294	0.072527	0.0655545
0.0759665	0.119207	0.0751931	0.12157	0.0832275	0.097366
0.0755874	0.0766994	0.165999	0.079577	0.0722384	0.0593875
0.106406	0.0556737	0.105271	0.0565123	0.12114	0.0514066
0.118554	0.0760588	0.117326	0.0771597	0.136035	0.0685915
0.0592543	0.0601977	0.0595114	0.0597621	0.0575769	0.0628834
0.125077	0.200416	0.126315	0.205337	0.109371	0.138154
0.0340587	0.179223	0.031146	0.181222	0.0494337	0.15389
0.120186	0.0974941	0.119827	0.0997615	0.125076	0.0797081
0.0392686	0.0910335	0.0390391	0.237316	0.040224	0.0787347
0.0941363	0.0454035	0.0953318	0.043636	0.0825579	0.054831
0.0348373	0.0937131	0.0331626	0.0917374	0.0421758	0.112737
0.0720434	0.142223	0.0733515	0.146124	0.0625431	0.103461
0.112971	0.154013	0.169495	0.152217	0.1047	0.176735
0.114304	0.0885716	0.113011	0.0909459	0.132253	0.0715964
0.0996154	0.12204	0.100425	0.124471	0.0910615	0.0992266
0.0815264	0.16881	0.0814557	0.16911	0.0821913	0.165002
0.135777	0.0896132	0.15292	0.0874447	0.0860054	0.11011
0.0671803	0.0461646	0.0674468	0.0403873	0.0651885	0.0925363
0.0322531	0.049667	0.0318611	0.0507149	0.0334995	0.0450623
0.0800993	0.0892525	0.0798291	0.0900346	0.0826434	0.0830214
0.13288	0.0686452	0.132518	0.202526	0.138243	0.0679546
0.0543285	0.146418	0.0556528	0.14902	0.0473875	0.118479
0.11873	0.154221	0.120681	0.153637	0.0963605	0.161417
0.0750833	0.0843832	0.0749585	0.223996	0.076171	0.125599
0.0713079	0.0406278	0.0701054	0.0395197	0.0824008	0.0454788
0.0557993	0.106618	0.0549349	0.106759	0.0618044	0.105278
0.0667946	0.0827398	0.066182	0.079433	0.0717854	0.114275
0.083788	0.137562	0.0840965	0.14023	0.0809103	0.110329
0.072656	0.0676166	0.0727304	0.06563	0.0720408	0.0829236
0.0508631	0.123877	0.048818	0.123302	0.065786	0.130089
0.0442527	0.114946	0.0439264	0.113426	0.045866	0.131197
0.064881	0.0710829	0.0612103	0.0707927	0.10473	0.0731363
0.0628896	0.068689	0.0622264	0.0655523	0.0679984	0.0951421
0.060409	0.0762372	0.0582258	0.0756773	0.0795634	0.0805189
0.119954	0.0539895	0.120502	0.0504441	0.112931	0.0801409
0.0956523	0.0434378	0.098048	0.04296	0.0743115	0.0455416
0.109321	0.108224	0.110476	0.102611	0.0963439	0.173904
0.0749959	0.16121	0.162365	0.161197	0.0627171	0.161378
0.105454	0.130147	0.105303	0.126197	0.107277	0.178311
0.0788531	0.134078	0.0775588	0.136798	0.0920553	0.106927
0.0792217	0.0686822	0.0800454	0.0665895	0.0722961	0.0851203
0.0704797	0.0895589	0.0710752	0.0881101	0.0659499	0.102744
0.124156	0.0734723	0.125573	0.0701095	0.10653	0.103469
0.0801938	0.0791171	0.0802169	0.0792748	0.0799825	0.0779338
0.121496	0.0535368	0.121618	0.0806912	0.119859	0.0684252
0.101739	0.096377	0.101738	0.0999926	0.101741	0.0705154
0.124886	0.0660533	0.125404	0.0634828	0.117988	0.0863628
0.0956115	0.0996687	0.0967852	0.0955807	0.0840488	0.144009
0.101103	0.120928	0.100543	0.118733	0.107782	0.145653
0.122069	0.0856039	0.121612	0.0803384	0.128413	0.141069
0.106991	0.0550469	0.105009	0.0509409	0.134306	0.0871658
0.105789	0.109324	0.106158	0.110058	0.101524	0.102449
0.135034	0.13707	0.136493	0.134654	0.115452	0.166279
0.0709782	0.17817	0.0725246	0.180215	0.0601818	0.152395
0.10725	0.160437	0.108247	0.162523	0.0961055	0.136029
0.116617	0.0916846	0.116629	0.0912552	0.116463	0.0954386
0.0855268	0.160944	0.0849946	0.161552	0.0909814	0.153483
0.123514	0.135892	0.124743	0.139125	0.108101	0.104006
0.0913329	0.0629526	0.0902584	0.0620478	0.103556	0.0689986
0.130234	0.0701042	0.130379	0.0716531	0.128175	0.0607008
0.10029	0.0904832	0.0984604	0.0942861	0.124064	0.0651756
0.0641598	0.103249	0.0660743	0.106501	0.0526574	0.0779197
0.0643612	0.0748672	0.0641048	0.0752963	0.066297	0.0718539
0.0820006	0.142813	0.083618	0.147121	0.0688925	0.100628
0.0915727	0.0973003	0.0892679	0.0942101	0.120462	0.129238
0.0606998	0.154747	0.0595632	0.153604	0.0696018	0.16905
0.0391362	0.0966025	0.0375958	0.0986095	0.0468666	0.0807384
0.106202	0.0960132	0.10501	0.095816	0.121707	0.0977743
0.0490649	0.13507	0.0503277	0.136516	0.0431963	0.119755
0.108819	0.121672	0.109433	0.120564	0.101669	0.133743
0.0674895	0.078303	0.0648834	0.0794638	0.0938274	0.0702524
0.127153	0.161121	0.127048	0.163492	0.128635	0.133557
0.0996918	0.123452	0.0996532	0.120597	0.100127	0.156571
0.135023	0.183692	0.135633	0.185106	0.126372	0.165212
0.112053	0.131293	0.112792	0.12887	0.103281	0.159962
0.110055	0.146277	0.108507	0.146998	0.131265	0.137986
0.0712637	0.0937573	0.196708	0.0979141	0.0704235	0.0657509
0.0484227	0.110119	0.050363	0.106508	0.040197	0.150597
0.0957786	0.0932267	0.0983043	0.0917149	0.0734873	0.107407
0.128453	0.0436529	0.131853	0.0407177	0.0904296	0.060812
0.0393788	0.0768907	0.0396225	0.0765689	0.0384234	0.0793286
0.0740529	0.150891	0.0730229	0.150589	0.0837307	0.154542
0.0734651	0.141787	0.0738082	0.140089	0.0706698	0.162313
0.0812056	0.0998458	0.0822709	0.100281	0.0722198	0.095978
0.112541	0.14742	0.112183	0.177647	0.117153	0.165773
0.0363195	0.0911066	0.036015	0.095489	0.0374663	0.062804
0.0970064	0.125014	0.0984664	0.126139	0.0827548	0.113601
0.029407	0.16096	0.0295457	0.162867	0.0290588	0.138457
0.0619403	0.0554039	0.0584948	0.0545149	0.0972797	0.0606816
0.0872177	0.141925	0.0862772	0.148763	0.0973826	0.0827511
0.069487	0.120999	0.0701016	0.115555	0.0648905	0.187235
0.116112	0.0516364	0.116041	0.0481309	0.117044	0.0765791
0.072147	0.185415	0.0714011	0.191048	0.078795	0.1202
0.130093	0.111801	0.131097	0.109654	0.116678	0.134915
0.033468	0.0451536	0.0328396	0.0463038	0.0356633	0.0406885
0.0816504	0.153975	0.080186	0.152702	0.0972849	0.169909
0.0554317	0.0665581	0.0515471	0.0660299	0.0937209	0.0701535
0.112568	0.0762438	0.134436	0.0716964	0.131762	0.120304
0.0976872	0.111873	0.0978015	0.113092	0.0964328	0.100524
0.0519056	0.0627988	0.0487242	0.0589587	0.0792655	0.0948481
0.136039	0.164702	0.136586	0.165491	0.128201	0.154929
0.0553222	0.138986	0.0556574	0.137778	0.0533177	0.15324
0.119121	0.141892	0.119669	0.140672	0.11215	0.156463
0.0339927	0.168229	0.0332726	0.168586	0.0366061	0.1637
0.111972	0.125391	0.111947	0.126263	0.112282	0.116419
0.108928	0.133218	0.10893	0.133026	0.10891	0.135362
0.113964	0.15073	0.115013	0.149583	0.101597	0.164876
0.0424504	0.0548987	0.042271	0.0558738	0.0432748	0.0500716
0.114998	0.0868433	0.114986	0.0836023	0.115156	0.118512
0.0772485	0.13139	0.0776372	0.132626	0.0739313	0.118443
0.0827126	0.062874	0.0831461	0.0561994	0.0787651	0.128208
0.134658	0.13797	0.135401	0.138807	0.124229	0.128762
0.103799	0.0972503	0.104	0.103037	0.101483	0.0606318
0.121462	0.137249	0.119982	0.135956	0.143257	0.152452
0.0993781	0.060959	0.0994469	0.0506867	0.0986084	0.17289
0.0562432	0.0492536	0.0560077	0.0471283	0.0577756	0.0619907
0.0801423	0.137764	0.0791791	0.135864	0.0898126	0.160497
0.127029	0.0823725	0.127617	0.0839719	0.119134	0.0711065
0.103196	0.10591	0.101897	0.105017	0.119836	0.114744
0.111995	0.0433266	0.110649	0.0457021	0.130444	0.0355716
0.0287128	0.0345178	0.0272966	0.100398	0.0331008	0.0227019
0.0759926	0.11503	0.0782867	0.120047	0.059888	0.0759413
0.109597	0.163487	0.10973	0.16399	0.107982	0.157236
0.124558	0.0826098	0.124421	0.0876224	0.126458	0.0544808
