0.0419851	0.103074	0.0423735	0.103293	0.0403271	0.100952
0.0709628	0.0576526	0.0714641	0.057421	0.0669939	0.0590517
0.0579781	0.0727246	0.0574765	0.0752313	0.0615453	0.0576089
0.0768149	0.0455646	0.0773233	0.0455551	0.0724426	0.0456081
0.0389659	0.0757252	0.0380159	0.0770089	0.0433896	0.0668482
0.0969769	0.123655	0.0964643	0.12316	0.103059	0.129306
0.0613608	0.0877796	0.0610617	0.0882369	0.0635712	0.0839404
0.0264395	0.0592011	0.0239612	0.0558812	0.0347892	0.0866022
0.0819724	0.0376949	0.0795311	0.0361013	0.111653	0.0447272
0.0616931	0.06363	0.0610276	0.0634467	0.0668563	0.0648442
0.0746558	0.0627301	0.0729755	0.0613603	0.0922194	0.0726956
0.0818004	0.0772852	0.0807992	0.0776519	0.0924351	0.0745089
0.0404495	0.0815148	0.041728	0.0820678	0.0358219	0.0771874
0.0459932	0.0718473	0.0462336	0.0735027	0.0448126	0.0612917
0.0584702	0.117793	0.0595386	0.120964	0.0520749	0.0888717
0.0777441	0.0437521	0.0778686	0.0423016	0.0766169	0.0512313
0.0447259	0.038688	0.0449241	0.0382168	0.043782	0.0405409
0.0870046	0.0382282	0.0859876	0.0393186	0.0984467	0.0347302
0.0597382	0.105663	0.0597649	0.107493	0.0595536	0.0892201
0.0826636	0.139561	0.0819161	0.140541	0.090488	0.128155
0.0929197	0.125471	0.0926582	0.125706	0.0958395	0.122838
0.0957701	0.0699694	0.0960582	0.0695548	0.0926161	0.0730274
0.0597403	0.0794745	0.0604931	0.0791421	0.0549532	0.0821909
0.0705389	0.0598104	0.0705332	0.0595226	0.0705859	0.0616234
0.068821	0.048868	0.0688067	0.0488065	0.0689361	0.0491743
0.0431791	0.0363826	0.0437171	0.0362238	0.0408389	0.0369343
0.0402707	0.0430641	0.0412059	0.0433232	0.0367612	0.0419937
0.112453	0.0547825	0.112975	0.0488366	0.105924	0.112178
0.0977083	0.123947	0.0984546	0.12441	0.0897058	0.11887
0.0523343	0.0374804	0.0526336	0.0360062	0.0506189	0.0438362
0.0323802	0.07547	0.0319086	0.0769826	0.0339302	0.0652298
0.055674	0.0971974	0.0573738	0.098478	0.0467245	0.0861017
0.0787969	0.132638	0.0774489	0.132394	0.0931084	0.135528
0.103272	0.148475	0.104555	0.150966	0.0893993	0.120027
0.11334	0.107632	0.113848	0.10643	0.106931	0.120588
0.0484604	0.088811	0.0500592	0.0912499	0.0413239	0.0707925
0.0765563	0.137057	0.0763881	0.138592	0.0781006	0.119841
0.109317	0.0633133	0.11045	0.0632798	0.0961899	0.0635312
0.0881059	0.035938	0.0891456	0.0372769	0.0783159	0.0321184
0.115342	0.127659	0.115988	0.127421	0.107162	0.130406
0.0470804	0.130006	0.045591	0.130285	0.056609	0.126813
0.104054	0.0528836	0.104833	0.0531461	0.095193	0.0515049
0.0750481	0.0574132	0.0739833	0.0573466	0.0855522	0.0578071
0.0435444	0.0937561	0.0449154	0.090831	0.0381016	0.125297
0.0805735	0.119565	0.0789467	0.121201	0.0986695	0.103115
0.0384223	0.052577	0.0371821	0.0524458	0.0443482	0.0532899
0.0849871	0.0910723	0.0832166	0.0919965	0.105878	0.0833165
0.0868046	0.091407	0.0862526	0.0910871	0.0927431	0.0943303
0.0896531	0.0546757	0.0908672	0.0472869	0.078199	0.132313
0.0947006	0.066152	0.0928911	0.0675777	0.118122	0.0576326
0.0807423	0.12471	0.0820002	0.124959	0.0701474	0.121933
0.102737	0.103193	0.102671	0.108019	0.103533	0.0679776
0.0559762	0.149337	0.0573675	0.150484	0.0483502	0.135439
0.0804989	0.0358614	0.0811533	0.0377945	0.0746742	0.0307157
0.0314822	0.0911141	0.029621	0.0905903	0.0388955	0.0959513
0.0568027	0.0639077	0.0561566	0.0614613	0.0613747	0.0837518
0.0853508	0.0862798	0.0854607	0.083743	0.084257	0.111773
0.0400515	0.0680888	0.0373223	0.0704251	0.0575793	0.0547582
0.0568302	0.0544803	0.0561492	0.0516911	0.0616726	0.0750607
0.0892451	0.0434435	0.0903988	0.0451498	0.0783522	0.0373529
0.047627	0.0990339	0.0474505	0.0968489	0.0485834	0.1225
0.087431	0.11175	0.0873786	0.114264	0.0879729	0.088995
0.0317313	0.102792	0.0291105	0.0991232	0.0439543	0.145707
0.039568	0.11914	0.0398444	0.117744	0.0384657	0.13532
0.057866	0.0829728	0.0573204	0.0808722	0.0617594	0.103016
0.0645934	0.0840053	0.0659787	0.0854626	0.0555912	0.0730417
0.0708675	0.0479791	0.0678894	0.0458769	0.104776	0.0608605
0.101173	0.0754729	0.100377	0.0754272	0.111217	0.0758227
0.108175	0.0705836	0.107897	0.0666796	0.111745	0.108307
0.107849	0.0905138	0.107748	0.090319	0.109124	0.0922653
0.0377156	0.124474	0.0384467	0.125369	0.0351552	0.114845
0.0614298	0.101327	0.0610338	0.101664	0.0643924	0.0981269
0.0997295	0.0817291	0.0983732	0.0804262	0.117399	0.0933986
0.094577	0.120921	0.095466	0.123374	0.0854614	0.0971064
0.105613	0.0999735	0.104768	0.10038	0.11672	0.0961663
0.0930779	0.0860114	0.0937795	0.0860823	0.0858778	0.0854104
0.0576862	0.0372691	0.0574681	0.0338981	0.059177	0.0561412
0.085486	0.0402695	0.0860858	0.0398318	0.0797796	0.0420745
0.0809032	0.0654122	0.0816966	0.0684709	0.0739006	0.0496619
0.0956058	0.0848055	0.0953357	0.0843589	0.0987063	0.0886866
0.0286828	0.0515052	0.0281294	0.0514824	0.0301809	0.0516246
0.0690821	0.0996269	0.0671445	0.100147	0.0884812	0.0948078
0.0663535	0.0919615	0.0638466	0.0887196	0.0921048	0.127076
0.0995822	0.0370146	0.100425	0.0341179	0.0904524	0.0520548
0.0768984	0.110547	0.0776677	0.111251	0.0704447	0.103543
0.0634179	0.0844709	0.0597498	0.0825602	0.104492	0.102706
0.0662733	0.146789	0.0647613	0.147007	0.0801725	0.144082
0.0755477	0.105507	0.0750595	0.103904	0.080115	0.12292
0.0476947	0.0547397	0.0474922	0.0561064	0.0487983	0.0480492
0.0489763	0.108166	0.0498837	0.107346	0.0445272	0.116876
0.0939693	0.0500746	0.0950852	0.0501039	0.0828279	0.0499258
0.0535823	0.0973622	0.0500705	0.0953169	0.0873433	0.118947
0.059818	0.102586	0.0609037	0.101204	0.0531546	0.117163
0.067001	0.0370114	0.0716738	0.0318564	0.0437411	0.0735963
0.0516794	0.0731159	0.0512513	0.074105	0.0543256	0.0663443
0.0625213	0.0352118	0.0634933	0.03357	0.0561619	0.0418998
0.0557762	0.0957192	0.0574126	0.0982426	0.0470819	0.0758396
0.0964076	0.0709711	0.0953773	0.0648813	0.10911	0.137507
0.0347913	0.080559	0.0347056	0.0799	0.0350881	0.0861374
0.043907	0.0786088	0.0449841	0.0750273	0.0394265	0.114744
0.063748	0.0372452	0.0634794	0.0349831	0.0658086	0.0480458
0.0661683	0.113566	0.0667061	0.11331	0.0622379	0.116297
0.0787416	0.104775	0.0819229	0.105144	0.0569353	0.101189
0.0950413	0.0781537	0.0955989	0.0804472	0.0891253	0.0630262
0.060473	0.107771	0.0602461	0.10894	0.0621096	0.0966611
0.0579083	0.141032	0.0578226	0.143456	0.0584871	0.114345
0.0477733	0.0599792	0.0474646	0.0592962	0.0494831	0.0644581
0.0411658	0.0576193	0.0399026	0.0543935	0.0477993	0.0835074
0.0837188	0.119534	0.0831184	0.120937	0.0899911	0.105268
0.0409584	0.0885892	0.0388609	0.0843294	0.0534316	0.13601
0.0775775	0.0625624	0.0764235	0.0596423	0.0894261	0.0868104
0.0733735	0.0431551	0.0739893	0.0434535	0.0683808	0.0419244
0.0713153	0.0583399	0.0727139	0.0578467	0.0611643	0.0614309
0.044889	0.038905	0.046239	0.0377463	0.0392877	0.0439206
0.084278	0.0955895	0.085433	0.0968669	0.0740011	0.0846766
0.0528977	0.0786779	0.0534844	0.077668	0.0496067	0.0872833
0.0590795	0.0543857	0.0586108	0.0560872	0.0624704	0.0463758
0.0461732	0.0443764	0.047556	0.0452129	0.0402377	0.0410113
0.0425183	0.043655	0.042423	0.0404141	0.0429596	0.0644248
0.109705	0.0905836	0.109981	0.0868842	0.10627	0.131196
0.0840024	0.0413606	0.0836053	0.0403542	0.0880855	0.0459643
0.0385572	0.136745	0.0390715	0.136697	0.0366427	0.13732
0.0618498	0.0629814	0.0621804	0.0616069	0.0595564	0.073021
0.117209	0.104705	0.119307	0.103289	0.0931017	0.119869
0.0899692	0.0902901	0.0887235	0.0905232	0.104703	0.0882563
0.0582992	0.0507635	0.0573471	0.0488581	0.0654953	0.0628233
0.0773593	0.0778365	0.0775549	0.07866	0.0756104	0.071779
0.0695916	0.0544528	0.069411	0.0553795	0.0710965	0.049748
0.0477842	0.0761049	0.0474981	0.0744595	0.0493645	0.0904175
0.1111	0.131771	0.111727	0.131886	0.103423	0.130439
0.099781	0.0898313	0.100072	0.0904187	0.0964655	0.0848469
0.0535179	0.106646	0.0553231	0.10845	0.0445728	0.0902867
0.109815	0.0377378	0.109428	0.0384797	0.114896	0.0353046
0.0751681	0.112437	0.0735472	0.112697	0.0921153	0.109757
0.0565628	0.0636271	0.0569312	0.0624518	0.0542667	0.0721357
0.045901	0.0834965	0.0452561	0.0834519	0.0494557	0.083868
0.0654015	0.093551	0.0625754	0.0904434	0.0950789	0.127315
0.0789865	0.109164	0.0778765	0.109233	0.0905245	0.108464
0.0717927	0.148667	0.0707967	0.150428	0.0811436	0.127901
0.0331489	0.0612037	0.03374	0.0637404	0.0314226	0.0485336
0.0411391	0.0731684	0.0431752	0.0723132	0.0342325	0.0799626
0.0987631	0.122118	0.0987286	0.122597	0.0991624	0.116924
0.0721584	0.0394747	0.0721151	0.0411477	0.0725276	0.0342111
0.105761	0.138513	0.104916	0.138492	0.116874	0.138769
0.0466644	0.0588357	0.0467307	0.055655	0.046325	0.0846562
0.0563568	0.0407492	0.0553131	0.0431362	0.0640491	0.0334601
0.0898284	0.042799	0.0901337	0.0455641	0.0866921	0.034096
0.0593091	0.0999572	0.0589421	0.103044	0.0619426	0.0755599
0.0540214	0.0447718	0.0546503	0.0440886	0.0504209	0.0480704
0.0412371	0.0753394	0.0402282	0.0755005	0.0463487	0.0741281
0.0425849	0.0525325	0.0382649	0.0507926	0.080726	0.063709
0.0570932	0.0651177	0.0565883	0.0656474	0.0606255	0.0617499
0.0517893	0.0910611	0.0516663	0.0935561	0.0525214	0.0722614
0.0577391	0.0617562	0.0577666	0.0645041	0.0575562	0.0481392
0.0975339	0.0533155	0.0975996	0.0528875	0.0967887	0.055749
0.0667545	0.0516251	0.0673379	0.0521925	0.0624701	0.0488125
0.069074	0.120404	0.0687274	0.121375	0.0719927	0.110248
0.0379712	0.0395317	0.0393413	0.0401248	0.0335021	0.0374211
0.0418695	0.0584246	0.0403367	0.0581375	0.0504404	0.0601914
0.0562484	0.11913	0.057541	0.117549	0.0490436	0.137586
0.11402	0.0884994	0.117317	0.0883867	0.0805004	0.0894891
0.0443951	0.0758586	0.042756	0.0766339	0.0543995	0.0702686
0.121417	0.0749503	0.125723	0.0764057	0.0780733	0.0651183
0.0871775	0.0501578	0.08776	0.0466723	0.0815165	0.0759643
0.0741949	0.0863222	0.074621	0.085112	0.0706307	0.0975411
0.101506	0.0398984	0.100703	0.0377925	0.11168	0.0505498
0.0951124	0.0625804	0.0972694	0.0624064	0.0752105	0.0637138
0.026415	0.116458	0.0264632	0.119673	0.026314	0.0874909
0.0430417	0.129229	0.041502	0.132065	0.0519593	0.100711
0.113501	0.0392707	0.113364	0.0392943	0.115324	0.0391817
0.0331512	0.0870699	0.0338543	0.0839922	0.0311283	0.119116
0.0338224	0.112881	0.0334665	0.113832	0.0350535	0.103393
0.0429331	0.0821003	0.041464	0.0817077	0.0513258	0.0854117
0.0578639	0.0920979	0.0578336	0.0936381	0.0580665	0.0795804
0.0949478	0.113751	0.0954817	0.110889	0.0892767	0.14795
0.0897103	0.0456612	0.0894634	0.0441645	0.0923743	0.0537899
0.0309086	0.0640569	0.0270891	0.0646562	0.0529781	0.0603313
0.106715	0.0981332	0.107051	0.0991253	0.102666	0.0893073
0.0571844	0.0527242	0.0583345	0.0519997	0.0505399	0.0569228
0.0677762	0.138902	0.0675697	0.139184	0.0694556	0.135541
0.10527	0.123649	0.107249	0.122762	0.0846751	0.133949
0.0982639	0.103626	0.0986994	0.103319	0.0934405	0.106702
0.072822	0.0925375	0.0724745	0.0940618	0.0759108	0.0800833
0.0500187	0.0993756	0.0488728	0.0981914	0.0575129	0.111477
0.0389031	0.0591045	0.0389842	0.0611455	0.0385778	0.0488667
0.0607853	0.143577	0.0621902	0.145464	0.0522974	0.122007
0.0644237	0.0551819	0.0650421	0.0540268	0.0600745	0.0625044
0.0886684	0.0678346	0.0879012	0.068752	0.0972528	0.0619612
0.106273	0.0388195	0.107074	0.0375034	0.0969971	0.0446202
0.0402729	0.0538662	0.0411617	0.0513954	0.0369176	0.0713648
0.0474544	0.05953	0.048952	0.0588215	0.0408761	0.0641537
0.0417671	0.120399	0.0403068	0.122259	0.049818	0.101816
0.0768468	0.0392042	0.0755063	0.0375034	0.0907469	0.0471892
0.0635258	0.0973649	0.0637912	0.0965429	0.0616158	0.10548
0.0652569	0.142731	0.0650369	0.14504	0.0669786	0.116939
0.0482097	0.112316	0.047869	0.110873	0.0501254	0.128482
0.0672555	0.113524	0.0674409	0.112456	0.0658226	0.125374
0.0304504	0.0890719	0.0311857	0.089444	0.0286263	0.0858906
0.0296995	0.134645	0.0284141	0.136394	0.0338923	0.115474
0.0908814	0.0947997	0.0912834	0.0915086	0.0867407	0.131131
0.0706485	0.0943599	0.070174	0.093315	0.0747946	0.10458
0.0708655	0.10512	0.0704318	0.104022	0.0746511	0.116715
0.0799129	0.107739	0.0800695	0.107542	0.0784602	0.109755
0.0427269	0.124326	0.0428059	0.123184	0.0423667	0.137761
0.0776767	0.0952362	0.0773419	0.0948575	0.0808483	0.0988205
0.0834233	0.152114	0.0835928	0.154061	0.0817841	0.128943
0.100557	0.156958	0.101849	0.158897	0.0869528	0.133347
0.0466994	0.0814205	0.0460983	0.0785007	0.0500642	0.11036
0.0459712	0.0540068	0.0453198	0.0543164	0.0495715	0.0523514
0.0853933	0.0454788	0.0837965	0.0449131	0.104016	0.0482219
0.0823592	0.0716541	0.0808012	0.0719746	0.0999112	0.0693807
0.0387616	0.0459402	0.0389903	0.0485554	0.0378698	0.0367646
0.0777005	0.116834	0.078417	0.117956	0.0715921	0.105445
0.0536466	0.0904551	0.0521138	0.0933388	0.0650521	0.0694346
0.0788443	0.049267	0.0790014	0.0460619	0.0774068	0.0719817
0.0892795	0.0499696	0.0885231	0.0496944	0.0977883	0.0514065
0.0810876	0.0709241	0.0817914	0.0654866	0.0748064	0.128475
0.0656697	0.083974	0.0670201	0.0843603	0.0566934	0.0808347
0.0881366	0.0397751	0.0865954	0.0407027	0.106514	0.0365732
0.0821952	0.0878472	0.0850658	0.0850604	0.0609635	0.116563
0.101653	0.0630502	0.102362	0.0677048	0.0937232	0.0427963
0.112904	0.0845418	0.114294	0.0851743	0.0966235	0.0794615
0.0914121	0.120477	0.0912066	0.119401	0.0936607	0.132869
0.051455	0.0884376	0.0509952	0.0857136	0.0542952	0.116524
0.0887946	0.0750694	0.0890191	0.0704288	0.0864974	0.123505
0.0610952	0.0924707	0.0601391	0.0916741	0.068692	0.100036
0.0403646	0.0533828	0.0340584	0.0540276	0.110515	0.0500904
0.0744755	0.0978206	0.0741153	0.0997894	0.0777556	0.0814155
0.066516	0.0359396	0.0674307	0.0363112	0.0600581	0.0347503
0.0705673	0.1281	0.0710038	0.128684	0.0671087	0.12159
0.0933151	0.0405789	0.0936643	0.0399983	0.0896078	0.0430395
0.0921423	0.0804472	0.0923596	0.0768868	0.0898358	0.116806
0.037435	0.107214	0.0365477	0.107695	0.0413054	0.102486
0.0367633	0.0809713	0.0389831	0.0818138	0.0305295	0.0745575
0.0761341	0.0899377	0.0756643	0.0901218	0.0805565	0.0883295
0.0505537	0.0858022	0.0504174	0.0829275	0.0513445	0.115147
0.0972035	0.051013	0.0969756	0.0484818	0.0998496	0.0682203
0.0335931	0.134157	0.0336482	0.135451	0.0334159	0.119708
0.099851	0.0558611	0.100695	0.0514537	0.0906814	0.0941857
0.0430461	0.0520107	0.0416503	0.0557396	0.0509591	0.0381513
0.0740183	0.0419978	0.0734129	0.0388457	0.0796401	0.0612741
0.0578131	0.103966	0.057786	0.107127	0.0579948	0.0781793
0.0756036	0.0635315	0.0756545	0.0634618	0.0751527	0.0639874
0.0492872	0.0380997	0.0491017	0.0360586	0.0503376	0.0478035
0.0639388	0.116322	0.0630532	0.11551	0.0712547	0.125358
0.0339432	0.125287	0.0344729	0.123252	0.0323224	0.15016
0.0724147	0.126856	0.0732607	0.128295	0.0658093	0.11156
0.0814951	0.0855929	0.0812763	0.0834203	0.0836417	0.106852
0.104753	0.0777701	0.106038	0.0772732	0.0906613	0.0818101
0.06985	0.0926403	0.0707054	0.0898191	0.0634347	0.122696
0.0564651	0.116473	0.0565898	0.117972	0.0556659	0.101608
0.0674688	0.0799339	0.0662828	0.0775834	0.0781669	0.102155
0.0555312	0.0818205	0.0565772	0.0817012	0.0496304	0.0828039
0.0443112	0.0844538	0.0440924	0.0876191	0.0453994	0.0633052
0.0600323	0.0687501	0.0592116	0.0689145	0.0663317	0.0676133
0.0535908	0.0870389	0.0540602	0.0896989	0.0508785	0.0680606
0.0921461	0.0395728	0.0906148	0.0419715	0.111089	0.0325514
0.0533807	0.0439822	0.0542514	0.0474082	0.0486042	0.0334653
0.0757154	0.0485213	0.0755281	0.0459804	0.0774181	0.065052
0.0833455	0.0740399	0.0823451	0.0698947	0.0941549	0.115813
0.0524268	0.0508713	0.0521559	0.0512088	0.0540961	0.0491868
0.0833766	0.0618761	0.0818349	0.0597909	0.100904	0.0778607
0.075328	0.0886229	0.0733463	0.0865791	0.0968442	0.10893
0.101543	0.108305	0.102592	0.1093	0.0901613	0.0987224
0.0518518	0.0404574	0.0518109	0.0425929	0.0520931	0.0338339
0.0998951	0.0914795	0.100472	0.0890756	0.0934817	0.11635
0.104771	0.0628947	0.105732	0.0640391	0.0939401	0.0562429
0.0327923	0.0831465	0.0324418	0.0817886	0.0339456	0.0955106
0.0939204	0.0352453	0.093404	0.034302	0.0998751	0.0387312
0.100667	0.106962	0.100887	0.110837	0.0981216	0.0759149
0.0938077	0.0668342	0.0957844	0.0674633	0.0755482	0.0627662
0.0636089	0.0389145	0.0649787	0.041828	0.0548509	0.0310051
0.0958111	0.0443951	0.0956072	0.0449442	0.0981416	0.0421143
0.0763493	0.0542177	0.0767051	0.0548394	0.0732608	0.0509804
0.0732085	0.0870445	0.0743871	0.0867067	0.0642057	0.0900194
0.0989847	0.0419397	0.0986382	0.0411174	0.103115	0.0456779
0.0640362	0.13479	0.0632492	0.13513	0.0704754	0.130818
0.0294395	0.0494679	0.0285352	0.050284	0.0321585	0.045714
0.109662	0.116494	0.110682	0.11582	0.09771	0.123963
0.113817	0.0600877	0.113879	0.0628225	0.112999	0.0469344
0.0853624	0.0371212	0.0877808	0.0327701	0.0659427	0.0649618
0.0833727	0.0957964	0.0857939	0.0973836	0.0644308	0.0824837
0.061831	0.0961354	0.0614095	0.0963551	0.0650159	0.0941168
0.0597592	0.0607799	0.0613304	0.0610247	0.0506199	0.0592892
0.0554737	0.0525141	0.0553284	0.0538642	0.0564161	0.0462023
0.0963406	0.132453	0.0967817	0.132056	0.0915482	0.137175
0.0322783	0.109914	0.0301795	0.109311	0.0413541	0.116325
0.11536	0.0458545	0.11558	0.0443353	0.112475	0.0541645
0.0626962	0.0773862	0.0611979	0.0731607	0.0757253	0.121202
0.0394067	0.0734951	0.0402359	0.071692	0.0363492	0.0889502
0.109342	0.0822658	0.10947	0.0817561	0.10773	0.0866078
0.0453668	0.100794	0.0459135	0.102658	0.0428295	0.0847401
0.0750881	0.0553434	0.0730148	0.0560203	0.0977409	0.0517583
0.054663	0.0898061	0.0561177	0.0885117	0.0469731	0.102216
0.0880906	0.0526582	0.0906476	0.0503459	0.0671036	0.068458
0.0721544	0.118496	0.0720672	0.117947	0.0729016	0.12461
0.0523558	0.0366709	0.0528661	0.0352674	0.0495032	0.0424978
0.0438452	0.0553343	0.0436279	0.0539696	0.0449114	0.0641922
0.032426	0.127689	0.0311014	0.126439	0.0374448	0.142704
0.0639201	0.0446765	0.0641169	0.0430046	0.0624827	0.0537354
0.102631	0.0465286	0.101839	0.0453056	0.112755	0.0530933
0.0750801	0.102283	0.0744277	0.0988668	0.0812511	0.141748
0.0289017	0.0978425	0.0283759	0.0966605	0.0303381	0.109792
0.0407108	0.0654836	0.0423642	0.0649655	0.0349366	0.0691149
0.0472423	0.0773545	0.047984	0.0792242	0.0436997	0.0647438
0.040771	0.0376314	0.0403051	0.0393234	0.0429181	0.0326674
0.0835711	0.0816148	0.0835553	0.0800972	0.0837274	0.0953929
0.0624984	0.125634	0.0626274	0.125277	0.0615717	0.12973
0.072116	0.0833201	0.0721141	0.0841565	0.0721319	0.0767842
0.0842703	0.102597	0.0858569	0.103036	0.0707123	0.0984161
0.081636	0.146428	0.0796548	0.147812	0.104671	0.130037
0.126076	0.130308	0.128166	0.129578	0.100228	0.139013
0.0518087	0.13057	0.050314	0.131933	0.0624667	0.115705
0.0597276	0.132889	0.0578221	0.133398	0.0763116	0.127042
0.0566562	0.0744881	0.0590422	0.0698858	0.0447128	0.122232
0.0697361	0.100718	0.0698174	0.0998018	0.0690751	0.110023
0.0640611	0.100453	0.0642533	0.0965409	0.0626527	0.14612
0.0673457	0.0628079	0.0654804	0.0624306	0.0854511	0.0653188
0.0853817	0.0964989	0.0850458	0.100886	0.0888668	0.065697
0.108418	0.0397182	0.109295	0.0374223	0.098125	0.0515693
0.0410967	0.0965842	0.0390254	0.0983901	0.0534123	0.0815458
0.0499927	0.0964686	0.0513411	0.0973788	0.0435449	0.0884442
0.0641855	0.130197	0.0649751	0.132062	0.0587568	0.110386
0.0800546	0.0665733	0.0813413	0.0663386	0.069345	0.0682031
0.103196	0.0582703	0.103056	0.0589986	0.104894	0.0542123
0.098027	0.0912453	0.0981958	0.0917255	0.096118	0.0870871
0.0739902	0.113903	0.0743127	0.112075	0.0712717	0.134908
0.0663453	0.0439556	0.0661646	0.0449659	0.0677783	0.0400146
0.049626	0.044148	0.0484708	0.0377507	0.057123	0.101628
0.0316877	0.0352565	0.0325436	0.0296719	0.0294507	0.0756719
0.0696262	0.0780384	0.0686001	0.0767604	0.0790054	0.0890712
0.103992	0.100402	0.103624	0.101428	0.108578	0.0911145
0.115781	0.0717507	0.117203	0.0731164	0.09876	0.0628472
0.045259	0.1268	0.0465669	0.125468	0.0397452	0.14279
0.0465767	0.10792	0.0479257	0.10654	0.0406957	0.122962
0.116084	0.102364	0.116375	0.105111	0.112274	0.0796858
0.045204	0.0999244	0.0463156	0.100651	0.0404146	0.0932579
0.063777	0.138449	0.0612517	0.14075	0.0888852	0.11334
0.0797672	0.0557972	0.0793643	0.056928	0.0837096	0.0500124
0.0567199	0.086469	0.0554117	0.0883441	0.0667549	0.07241
0.0818199	0.0931042	0.0824841	0.0938231	0.0758142	0.0868736
0.0362839	0.122242	0.0376802	0.111257	0.032047	0.274977
0.0430085	0.12071	0.0415974	0.120696	0.0510177	0.120855
0.050426	0.0645519	0.0516925	0.0653852	0.0442443	0.0594385
0.08687	0.141379	0.0859065	0.143678	0.0976423	0.115886
0.0533035	0.122859	0.0536049	0.123631	0.0515379	0.114579
0.0905434	0.154775	0.0931454	0.15711	0.0686295	0.127068
0.0600113	0.0616781	0.066159	0.0619693	0.0363475	0.0598861
0.0376683	0.106158	0.0363724	0.106689	0.0437482	0.100985
0.09275	0.0579737	0.0943715	0.054084	0.0774765	0.0911706
0.11139	0.104155	0.112286	0.104625	0.100626	0.0996293
0.108021	0.0938032	0.108029	0.0914557	0.107915	0.118395
0.0499233	0.129562	0.0497785	0.130951	0.0507514	0.114521
0.094262	0.0981469	0.0945299	0.0981678	0.0913701	0.0979506
0.0824607	0.0804759	0.0834466	0.0802016	0.0737472	0.082732
0.0716492	0.0400564	0.0720967	0.038989	0.0680499	0.0447896
0.0859532	0.140851	0.0857023	0.143659	0.0885534	0.110522
0.0789746	0.0692748	0.0788373	0.0721809	0.0802701	0.053147
0.0670893	0.0523883	0.0613723	0.0529665	0.146285	0.0494778
0.073671	0.0677075	0.0732856	0.0645561	0.0771524	0.0958709
0.0659232	0.09893	0.0649628	0.0987125	0.0741779	0.101026
0.0744996	0.123162	0.0744039	0.122427	0.0753449	0.131624
0.0528203	0.0410534	0.051559	0.0408852	0.061727	0.0417413
0.0625004	0.0979275	0.0614752	0.0982128	0.070909	0.0952796
0.0455296	0.122262	0.0463894	0.124015	0.0416737	0.104431
0.0690556	0.0508867	0.0697465	0.0473587	0.0638487	0.0774164
0.0887716	0.0528069	0.0879192	0.0539619	0.0983913	0.0472676
0.113943	0.1262	0.114576	0.127564	0.10601	0.111693
0.03725	0.092045	0.0363369	0.0965151	0.0412208	0.0622793
0.0550025	0.0756672	0.056572	0.0683314	0.0467454	0.161799
0.091469	0.0646621	0.090177	0.0629261	0.107032	0.0780444
0.0710074	0.0964163	0.0703439	0.0965492	0.0769548	0.0951852
0.0543231	0.0942104	0.0540544	0.0973128	0.0560484	0.0710449
0.0669209	0.114828	0.063942	0.112453	0.0993186	0.142851
0.0672083	0.0347755	0.0673917	0.0322554	0.0657916	0.0462857
0.0853933	0.0428052	0.0858054	0.0430748	0.0814069	0.0417014
0.0769501	0.126897	0.0771533	0.128979	0.0751451	0.105455
0.0448075	0.107888	0.0433276	0.107941	0.0537254	0.107359
0.115572	0.0434059	0.11605	0.0391143	0.109435	0.0743814
0.0550323	0.0550996	0.0540321	0.0561033	0.0621765	0.0499743
0.035173	0.0577223	0.0350349	0.0600232	0.0356646	0.0467434
0.083182	0.0366773	0.0823634	0.0390335	0.0918597	0.0304748
0.0688128	0.0738506	0.0701112	0.0715572	0.0596634	0.0942979
0.0844719	0.0447593	0.0878188	0.0419679	0.059996	0.0621021
0.0705369	0.0568277	0.0703037	0.0575152	0.0725177	0.0530849
0.0318954	0.0899545	0.0315615	0.0918508	0.0329431	0.07523
0.0433961	0.0995696	0.0450828	0.0999549	0.0369737	0.0959686
0.0410588	0.105303	0.0401867	0.102967	0.0453643	0.131501
0.0411257	0.100001	0.0415803	0.10218	0.0392556	0.0817362
0.0461359	0.0564419	0.0454026	0.0540778	0.0502523	0.073678
0.110292	0.140503	0.111157	0.142256	0.0999603	0.120675
0.0491133	0.0988999	0.0491372	0.0984323	0.0489825	0.103474
0.0781403	0.0720698	0.0778549	0.0711609	0.0808454	0.0792276
0.0682632	0.0422226	0.0660306	0.0413005	0.091088	0.0465007
0.0689148	0.0908546	0.0701082	0.0928245	0.0604006	0.0754977
0.0984859	0.061486	0.0999797	0.0599463	0.083353	0.0726662
0.0284372	0.11847	0.0284569	0.123136	0.0283891	0.0791998
0.0771806	0.129602	0.076768	0.129049	0.0810938	0.136125
0.0996779	0.127684	0.0993753	0.129295	0.103294	0.110621
0.0786388	0.138691	0.0789535	0.139639	0.0758111	0.127691
0.0698399	0.0582037	0.0685779	0.0559865	0.0817094	0.0745603
0.0467016	0.0639346	0.046581	0.0593374	0.0473353	0.107859
0.119026	0.054816	0.119962	0.0503537	0.107091	0.0933347
0.11814	0.057901	0.119655	0.0562478	0.0997752	0.069409
0.0948729	0.0465799	0.0965067	0.0431802	0.0791364	0.0700671
0.0514226	0.0538417	0.0521458	0.0521363	0.0475675	0.0650122
0.104249	0.0857456	0.103582	0.0857615	0.1128	0.0856108
0.0902698	0.132423	0.089238	0.132066	0.102281	0.13666
