0.0528337	0.148538	0.0535345	0.150164	0.0489947	0.129724
0.068642	0.143534	0.0697932	0.146354	0.0605068	0.113262
0.0356414	0.0392526	0.0598353	0.0372195	0.0466747	0.0490503
0.0558128	0.115255	0.0561857	0.117924	0.0535455	0.0911276
0.0489369	0.0573081	0.0505077	0.0583294	0.0418584	0.0519486
0.0561371	0.0803184	0.0572905	0.123417	0.0496744	0.0551857
0.0587021	0.153024	0.059088	0.15843	0.0562196	0.0985645
0.0975607	0.0782357	0.0963473	0.0768821	0.112615	0.0897016
0.0940668	0.0688017	0.0946209	0.0664362	0.0883229	0.0883775
0.11085	0.133934	0.113003	0.134082	0.0878397	0.132255
0.0333658	0.0679865	0.0334584	0.0623925	0.033075	0.124247
0.108183	0.0476853	0.108846	0.0449892	0.100399	0.0648064
0.0509455	0.116468	0.0782888	0.117922	0.0404088	0.10233
0.0930462	0.108887	0.0951615	0.108226	0.0740999	0.115694
0.0906894	0.0740807	0.091045	0.0716177	0.0870709	0.0956991
0.0877096	0.0817607	0.0898157	0.0827725	0.069972	0.0742315
0.0346227	0.0817698	0.054719	0.0797871	0.0406129	0.0998235
0.0411058	0.0627702	0.0722086	0.0642096	0.0400701	0.0547528
0.11068	0.0678605	0.187296	0.0690226	0.116627	0.0606876
0.0961246	0.0532661	0.0951421	0.054464	0.107942	0.0475622
0.118203	0.165008	0.118385	0.168272	0.115797	0.126668
0.112936	0.0651219	0.113211	0.0700626	0.109478	0.0434512
0.0380422	0.141812	0.0673122	0.143605	0.0256942	0.121887
0.0807304	0.0654169	0.0814647	0.0659751	0.074302	0.0619216
0.0587681	0.0362285	0.0573957	0.0358635	0.0696229	0.0375084
0.0520991	0.0638602	0.0519241	0.0611856	0.0531462	0.0853224
0.0823081	0.0831794	0.0827615	0.0804801	0.0781514	0.109105
0.0322441	0.069248	0.070094	0.0686793	0.0396569	0.0733663
0.0404718	0.118398	0.0425416	0.12024	0.0336754	0.100604
0.028002	0.126601	0.0247486	0.125028	0.0421984	0.145027
0.041513	0.0827577	0.0406847	0.080658	0.0455954	0.10217
0.0306186	0.0712499	0.0264868	0.0724261	0.0553793	0.0636439
0.0993557	0.150758	0.0976223	0.152368	0.122062	0.131934
0.0545433	0.0658257	0.0534463	0.0669167	0.0622989	0.0592544
0.0930776	0.0449749	0.0925607	0.0426259	0.0988948	0.0585586
0.0409614	0.0839702	0.0828331	0.0859543	0.0432403	0.0698476
0.077703	0.131579	0.078432	0.130505	0.0715654	0.14424
0.0858945	0.131184	0.0848183	0.132592	0.0977222	0.116168
0.0684329	0.136095	0.0791724	0.138841	0.0954478	0.10775
0.0625712	0.0790303	0.062411	0.0753153	0.0637475	0.115624
0.122189	0.138646	0.123386	0.138988	0.107057	0.134689
0.0778478	0.0661677	0.0776118	0.0640492	0.0800347	0.0828819
0.056106	0.102595	0.0572115	0.101072	0.0498836	0.118296
0.048796	0.108325	0.0482954	0.104431	0.0516833	0.153749
0.0557372	0.126076	0.0586529	0.12763	0.0422556	0.11009
0.0720286	0.0667085	0.0717635	0.0678233	0.0743083	0.0599186
0.0706844	0.120785	0.0690614	0.120913	0.086456	0.119418
0.0311786	0.0429707	0.0862161	0.0421714	0.0383058	0.0466406
0.0546616	0.105937	0.0511133	0.103081	0.0887513	0.13772
0.075259	0.0733632	0.0869433	0.073002	0.0799206	0.076068
0.0303154	0.107119	0.0657085	0.104408	0.0512625	0.137287
0.0460615	0.0807611	0.0480515	0.0751468	0.0381611	0.14174
0.0777527	0.0397725	0.0792938	0.0410409	0.0657404	0.0355984
0.066631	0.116568	0.0868916	0.113698	0.082622	0.150165
0.0600973	0.115277	0.0599016	0.116602	0.0614779	0.102411
0.0765479	0.055366	0.0759931	0.0565019	0.0817667	0.0496857
0.0334421	0.0713343	0.0516385	0.0715299	0.0219359	0.0699659
0.0994327	0.12492	0.0992834	0.126871	0.101162	0.105372
0.0589838	0.107592	0.0586758	0.108273	0.0611413	0.101097
0.0806115	0.111076	0.0796667	0.112123	0.0902974	0.101059
0.0770482	0.0577219	0.0777789	0.0572858	0.0709511	0.0603616
0.104244	0.101853	0.104258	0.103184	0.104081	0.0901461
0.110032	0.114858	0.109228	0.114265	0.120734	0.121169
0.0448809	0.115065	0.065085	0.114872	0.0322443	0.117083
0.0809229	0.0487319	0.0811579	0.0471569	0.0787605	0.0577744
0.0561815	0.112175	0.0569675	0.113628	0.0515898	0.0984475
0.0981796	0.0457323	0.0978052	0.0429128	0.102547	0.0632058
0.0420752	0.0506791	0.0429907	0.046735	0.0384358	0.0805029
0.10563	0.0882444	0.106617	0.0912166	0.0945857	0.0675289
0.0536516	0.0378975	0.0535994	0.0337749	0.0539701	0.0631483
0.0568955	0.1305	0.0560817	0.132518	0.0627132	0.109649
0.0943213	0.044004	0.0943575	0.0464271	0.0939282	0.0358886
0.105566	0.0988333	0.105326	0.102474	0.108519	0.0717647
0.0569332	0.0728375	0.0574565	0.109948	0.0537329	0.0327496
0.0967775	0.0520295	0.0966906	0.0525835	0.0977546	0.0492948
0.0654805	0.0840186	0.072254	0.0833028	0.0378136	0.0901514
0.0755719	0.097418	0.0763501	0.0998882	0.0692383	0.0779111
0.0343172	0.154312	0.0335837	0.156789	0.0370463	0.125815
0.0440607	0.0795326	0.0456841	0.0779906	0.0377385	0.0929209
0.0596717	0.0562912	0.057842	0.0540025	0.0751844	0.0723941
0.0417129	0.0382819	0.0404176	0.0377314	0.0485903	0.0404096
0.0938433	0.0775596	0.0919655	0.0795383	0.117607	0.0644966
0.0432222	0.0789996	0.0417511	0.0782373	0.0515994	0.085246
0.0437676	0.123647	0.0434213	0.121383	0.0454777	0.150442
0.0347557	0.0474386	0.0316791	0.049554	0.0522066	0.0394017
0.0839222	0.0538324	0.0825912	0.0545994	0.0985843	0.0499824
0.0528045	0.104066	0.0529836	0.125085	0.0517615	0.140897
0.0647341	0.0532955	0.0631637	0.0527999	0.078714	0.056081
0.107802	0.104993	0.108488	0.106054	0.0997858	0.0952775
0.0466501	0.0622304	0.0821057	0.0618328	0.0420486	0.0648076
0.0480496	0.110698	0.0764582	0.110874	0.0417264	0.108945
0.115014	0.0621505	0.115345	0.0627331	0.110789	0.0586903
0.0613073	0.103462	0.0594371	0.103902	0.0776569	0.0993412
0.0870323	0.0465166	0.0877014	0.0456359	0.0806725	0.0509806
0.0602551	0.0491032	0.0618979	0.0473647	0.0507509	0.0593379
0.0912279	0.0859174	0.0898619	0.0842035	0.107443	0.101802
0.0753425	0.107273	0.0754901	0.107658	0.0740678	0.103551
0.0276357	0.0772334	0.0258953	0.0723188	0.0330379	0.128019
0.107985	0.0765802	0.107347	0.0795127	0.116242	0.0587682
0.07634	0.0719275	0.0753796	0.0723803	0.0857192	0.0687993
0.0559261	0.0620802	0.0578874	0.0602257	0.0458967	0.0756945
0.0298974	0.054888	0.0274704	0.053439	0.0397363	0.0640942
0.0827807	0.0846475	0.167971	0.0874641	0.114215	0.0655883
0.0921996	0.0953956	0.0925617	0.0960956	0.0884563	0.0893332
0.0410103	0.102705	0.041212	0.101891	0.0401622	0.110815
0.0328335	0.0478823	0.032784	0.0451956	0.0329886	0.0649871
0.0811808	0.126519	0.0813908	0.127472	0.0792378	0.116424
0.0436314	0.0772241	0.042441	0.0795445	0.0502144	0.0623527
0.0912596	0.106697	0.0902709	0.103015	0.102634	0.149043
0.0604479	0.0415519	0.0603199	0.0418291	0.06135	0.0404731
0.0835896	0.162702	0.0824893	0.165901	0.0954161	0.125438
0.111264	0.0969149	0.112653	0.0988486	0.0954425	0.0811938
0.0386974	0.0637169	0.0396635	0.0648931	0.0353086	0.0569122
0.0468879	0.0429941	0.0477629	0.0418035	0.0428456	0.0487223
0.0952985	0.135932	0.0940377	0.13739	0.110694	0.120008
0.096039	0.140997	0.0964878	0.141084	0.0912501	0.139964
0.0797534	0.118531	0.0790194	0.116918	0.0870587	0.136752
0.0671628	0.0501923	0.0677823	0.045681	0.0626473	0.0858679
0.0584509	0.0632231	0.0580509	0.0648898	0.0612552	0.054049
0.114284	0.0438437	0.11476	0.0306879	0.108313	0.194646
0.061316	0.0631402	0.0622547	0.0629013	0.0553442	0.0646885
0.108675	0.0869189	0.109513	0.0918904	0.0989325	0.0570676
0.06553	0.0777687	0.0629857	0.0739846	0.090987	0.114846
0.0297262	0.13248	0.0260227	0.13398	0.0492087	0.116427
0.120721	0.100788	0.122814	0.0998927	0.0962461	0.109637
0.067317	0.0431665	0.0693603	0.0459633	0.0543954	0.0343564
0.0888884	0.162306	0.0895814	0.165389	0.0821765	0.126308
0.0681511	0.136869	0.0704638	0.138066	0.0536993	0.123585
0.0464532	0.0590285	0.0476984	0.0608859	0.0410137	0.049689
0.0586338	0.11749	0.0592139	0.119724	0.0549878	0.0964791
0.0746847	0.103278	0.0738006	0.105639	0.0830755	0.0835132
0.054637	0.0616036	0.0541054	0.0599335	0.058148	0.0735953
0.085564	0.0512621	0.0844537	0.048715	0.0977602	0.0682315
0.0456715	0.0578834	0.05924	0.061261	0.0474558	0.0432928
0.0459835	0.0828275	0.0462071	0.0822753	0.0448918	0.0874564
0.0686612	0.0408457	0.0690039	0.0371989	0.0660271	0.0633307
0.0404544	0.120614	0.0397226	0.122221	0.0438919	0.10468
0.0660294	0.125826	0.0840858	0.127492	0.0813894	0.108811
0.0440838	0.0732389	0.0433783	0.0739893	0.0477749	0.068088
0.10305	0.0738417	0.102695	0.0786588	0.107365	0.049284
0.120839	0.114624	0.122042	0.112142	0.105801	0.143031
0.0859146	0.0554927	0.085961	0.0592799	0.0854542	0.0404486
0.0768988	0.0674474	0.0777205	0.0637613	0.0701167	0.100468
0.0995519	0.0604497	0.0999189	0.153347	0.0954727	0.129086
0.0702392	0.0544159	0.0731597	0.0557227	0.0523895	0.0481071
0.11592	0.0393539	0.116669	0.0382938	0.106598	0.0438769
0.0648939	0.0418088	0.0650951	0.0458335	0.0634167	0.0309585
0.0640661	0.1087	0.0656184	0.109634	0.0543271	0.0998528
0.0520744	0.125826	0.0528202	0.124498	0.04808	0.141206
0.107888	0.0628404	0.109341	0.210979	0.0919055	0.0547084
0.0646542	0.138965	0.0618353	0.138418	0.0933565	0.145503
0.105501	0.060979	0.105115	0.0608136	0.110314	0.0620089
0.0956183	0.0457257	0.0952233	0.041718	0.100125	0.0739821
0.0982067	0.0436014	0.0962116	0.0432724	0.124601	0.0450564
0.0467164	0.0942006	0.0741685	0.0936668	0.0468784	0.0991287
0.0797369	0.104698	0.0811173	0.104098	0.0685144	0.110688
0.0856124	0.13035	0.0848703	0.12955	0.0935043	0.139646
0.0435505	0.102341	0.0848143	0.101742	0.04793	0.10823
0.0457243	0.0440859	0.0451084	0.0442983	0.0490565	0.0431893
0.046199	0.0657814	0.046186	0.0660931	0.0462644	0.0637781
0.123536	0.0405091	0.126921	0.0368159	0.0867267	0.0632408
0.124045	0.159332	0.128008	0.163334	0.0825595	0.114934
0.0536472	0.0875672	0.0555397	0.0899902	0.04439	0.070166
0.0624298	0.0856613	0.0605559	0.0831092	0.0791055	0.110423
0.0984924	0.0619203	0.0983351	0.0618555	0.100301	0.062326
0.0424673	0.108887	0.0402234	0.109364	0.056523	0.104253
0.0293316	0.102765	0.0285643	0.104005	0.0315559	0.0917186
0.030437	0.0823659	0.0282856	0.0831307	0.0389357	0.0765361
0.0774628	0.0546178	0.0777933	0.054502	0.074579	0.0552604
0.0839993	0.0545104	0.0840406	0.053607	0.0835969	0.0599175
0.0334648	0.0957129	0.0528541	0.0920646	0.0356997	0.135411
0.0734131	0.135879	0.0742069	0.13601	0.0671573	0.134375
0.075138	0.122866	0.0743696	0.126221	0.0823889	0.0919996
0.0303202	0.080697	0.0302908	0.0801419	0.0304006	0.0852571
0.0540185	0.054966	0.052933	0.0567387	0.0616002	0.0466744
0.0946657	0.0672959	0.0963483	0.0674886	0.0787423	0.0660185
0.0552566	0.101185	0.055526	0.100519	0.0536193	0.107707
0.0708347	0.0742079	0.0718472	0.0694992	0.0633239	0.121444
0.0330592	0.0807367	0.0273418	0.0820635	0.0830682	0.0711938
0.0431135	0.0598522	0.0451517	0.0613	0.0357641	0.0521907
0.113889	0.0797223	0.113581	0.0779634	0.117966	0.0952393
0.111094	0.094345	0.111147	0.0950031	0.110432	0.0886814
0.097584	0.116418	0.0979277	0.116292	0.0938271	0.117748
0.0589574	0.101567	0.0593685	0.100847	0.0563071	0.108652
0.0434858	0.147687	0.0437031	0.14928	0.0424989	0.129319
0.0596937	0.0455776	0.0581826	0.0409237	0.0720361	0.0805322
0.113189	0.0488772	0.113685	0.0470783	0.107043	0.0594878
0.104898	0.077181	0.105404	0.0719806	0.0990566	0.131603
0.0965406	0.154767	0.0969375	0.157434	0.0922658	0.124233
0.0403972	0.0393438	0.0411826	0.0394744	0.037399	0.0388624
0.0713657	0.0646202	0.0673694	0.0653288	0.120351	0.0602926
0.0925346	0.0492913	0.0917936	0.048623	0.100986	0.052814
0.0299276	0.0873062	0.028455	0.0893684	0.0349185	0.0721697
0.0950994	0.0745397	0.0963416	0.0706729	0.082835	0.111702
0.118383	0.0449366	0.119739	0.0428729	0.101941	0.0564723
0.0417129	0.0658954	0.0437145	0.0667734	0.0347954	0.0605043
0.0983573	0.135119	0.0987543	0.136094	0.0940057	0.124305
0.0842789	0.147009	0.0849023	0.148551	0.0785165	0.129249
0.0501793	0.0877651	0.0765004	0.0885364	0.0524211	0.0815588
0.0998786	0.0718433	0.101633	0.0722485	0.0824496	0.0690367
0.107675	0.125355	0.108246	0.124261	0.100955	0.137886
0.0499779	0.0668096	0.125252	0.0649116	0.0677118	0.0816382
0.100167	0.0839157	0.100781	0.0885917	0.0934312	0.0563104
0.0438761	0.110834	0.0423082	0.112693	0.0530977	0.0938232
0.0668155	0.0538014	0.0668869	0.0526486	0.0662664	0.0607836
0.0805336	0.137347	0.0813017	0.137936	0.073847	0.130635
0.0674519	0.041656	0.0680592	0.041918	0.0629992	0.0406315
0.0509545	0.0624796	0.0701103	0.0581561	0.0542415	0.101084
0.044904	0.115076	0.0451659	0.116362	0.0436694	0.102577
0.0557239	0.133468	0.0542865	0.134777	0.0665698	0.119261
0.115473	0.0794101	0.11862	0.0800753	0.0829861	0.0744656
0.0753446	0.111522	0.0742079	0.113749	0.0865002	0.0914576
0.113816	0.0424178	0.113486	0.041932	0.118175	0.0445353
0.0365909	0.0633251	0.0369359	0.0636701	0.0353818	0.0611938
0.0857454	0.0711562	0.0857336	0.0710913	0.0858634	0.0716184
0.0973361	0.0588674	0.0989431	0.0609785	0.0815892	0.0485162
0.102841	0.0694521	0.106266	0.0681929	0.0722208	0.0791048
0.090939	0.109256	0.0902532	0.108446	0.0986047	0.117666
0.103217	0.0769808	0.103649	0.0767493	0.0982677	0.0787692
0.0565809	0.0557087	0.0569208	0.0542197	0.0544738	0.0653381
0.101461	0.0990895	0.13623	0.101132	0.274194	0.0822742
0.107095	0.0634749	0.106104	0.063407	0.120153	0.0639103
0.0869319	0.0643914	0.0884527	0.0657697	0.0735651	0.0564675
0.103839	0.0846898	0.103345	0.0856261	0.109947	0.0774646
0.074691	0.119486	0.0758281	0.120813	0.0658666	0.106239
0.0625473	0.0768422	0.060564	0.0734409	0.0804459	0.109239
0.0714248	0.0557412	0.0729572	0.234349	0.0605304	0.0463884
0.0480838	0.048218	0.0836591	0.0513992	0.0458196	0.0370358
0.114758	0.0575861	0.11478	0.059009	0.114474	0.0503483
0.103672	0.140186	0.105134	0.140998	0.0882242	0.130881
0.119547	0.0495385	0.119775	0.0518097	0.116518	0.0405668
0.0442153	0.0742823	0.0731467	0.0752126	0.0590595	0.0679021
0.093812	0.0652869	0.0921921	0.0654734	0.113898	0.0640837
0.080632	0.0785703	0.0796026	0.0780918	0.091275	0.0823972
0.110924	0.060257	0.110631	0.0582427	0.114713	0.0748844
0.0498578	0.113169	0.0498426	0.114078	0.0499423	0.104275
0.0478103	0.136301	0.0486055	0.136676	0.0440067	0.132004
0.0492298	0.0939057	0.0485976	0.0927744	0.0529796	0.104687
0.0422191	0.0511012	0.0406951	0.0517504	0.0507184	0.047991
0.0571878	0.101203	0.0687844	0.0987859	0.063414	0.126945
0.0691874	0.135674	0.0660438	0.136628	0.104104	0.125037
0.0323374	0.107136	0.0524819	0.105043	0.0295439	0.129869
0.0344789	0.12607	0.0351985	0.128229	0.0322911	0.104502
0.114163	0.0893206	0.114254	0.0865314	0.112995	0.117424
0.0670578	0.047137	0.0680778	0.0479294	0.0599395	0.0437303
0.103847	0.0789843	0.103939	0.0765064	0.102751	0.101711
0.0974756	0.103367	0.0976299	0.101572	0.0957632	0.122199
0.100611	0.0444197	0.102506	0.0441385	0.0818722	0.0456845
0.0448349	0.0479137	0.045126	0.0471796	0.0434714	0.051695
0.0766663	0.10233	0.0743816	0.102565	0.102082	0.100117
0.0945483	0.16656	0.0946674	0.169626	0.0932613	0.130022
0.0550606	0.0543312	0.0564381	0.0536136	0.047706	0.0585348
0.0406351	0.0524765	0.0843215	0.0517869	0.0398215	0.0563658
0.0532687	0.0802451	0.053651	0.0798042	0.0510724	0.0838226
0.0954701	0.0905694	0.0959863	0.0883037	0.0900248	0.112983
0.0953297	0.0568647	0.0959998	0.059425	0.0883638	0.0452551
0.118462	0.144415	0.11869	0.145411	0.115465	0.132846
0.0546928	0.0745428	0.053773	0.0719063	0.0610723	0.0980487
0.0658142	0.0780453	0.0596733	0.0795972	0.149876	0.0674069
0.0618898	0.055785	0.0609699	0.0571341	0.0691666	0.0491145
0.0630341	0.0542774	0.0626632	0.0514516	0.0658449	0.074563
0.0555148	0.0842878	0.056349	0.0850424	0.0507358	0.0784156
0.0656399	0.104405	0.0855659	0.102537	0.0710193	0.124182
0.0478172	0.0877081	0.0663254	0.0894576	0.0440707	0.0745356
0.0911013	0.0488904	0.0874228	0.0488389	0.142867	0.0491424
0.0463731	0.14535	0.0472544	0.148487	0.0423626	0.11181
0.101881	0.0774365	0.102529	0.0789066	0.0946836	0.0673724
0.0805008	0.0919121	0.0816873	0.0924279	0.0705773	0.0875276
0.0797411	0.0462443	0.0762296	0.0435941	0.124411	0.062526
0.106002	0.0711968	0.105933	0.07063	0.106844	0.0753996
0.026847	0.075929	0.0772415	0.0767915	0.021071	0.0698609
0.0459674	0.128375	0.0425031	0.130663	0.0742532	0.105334
0.0426342	0.0944393	0.0420568	0.0956651	0.0454772	0.0842493
0.043763	0.0607962	0.0430475	0.057882	0.0474777	0.0837895
0.0531387	0.135299	0.0525804	0.134843	0.0567238	0.140649
0.0565853	0.0759043	0.0576405	0.0766454	0.0505516	0.0706434
0.0965212	0.0850008	0.0976941	0.0862456	0.084697	0.0755677
0.0325587	0.137719	0.171473	0.137342	0.0215781	0.142183
0.0987933	0.108842	0.0993481	0.108778	0.0927658	0.10948
0.0303611	0.072096	0.0844808	0.0694809	0.0315614	0.0948586
